,,,-19.9997812E-6,879.999995232E-3,,,,,-19.9997812E-6,1.4000000,
,,,218.27872753E-12,879.999995232E-3,,,,,218.27872753E-12,1.4000000,
,,,20.0002178E-6,839.999973774E-3,,,,,20.0002178E-6,1.4000000,
,,,40.00021727E-6,839.999973774E-3,,,,,40.00021727E-6,1.4399999,
,,,60.000216763E-6,839.999973774E-3,,,,,60.000216763E-6,1.4399999,
,,,80.000216258E-6,839.999973774E-3,,,,,80.000216258E-6,1.4800000,
,,,100.0002158E-6,839.999973774E-3,,,,,100.0002158E-6,1.4800000,
,,,120.0002152E-6,839.999973774E-3,,,,,120.0002152E-6,1.4800000,
,,,140.0002220E-6,839.999973774E-3,,,,,140.0002220E-6,1.5200000,
,,,160.00021424E-6,839.999973774E-3,,,,,160.00021424E-6,1.5200000,
,,,180.00020646E-6,839.999973774E-3,,,,,180.00020646E-6,1.5599999,
,,,200.00021323E-6,839.999973774E-3,,,,,200.00021323E-6,1.5599999,
,,,220.00022000E-6,839.999973774E-3,,,,,220.00022000E-6,1.5599999,
,,,240.00021222E-6,839.999973774E-3,,,,,240.00021222E-6,1.5999999,
,,,260.00020443E-6,839.999973774E-3,,,,,260.00020443E-6,1.5999999,
,,,280.00021121E-6,799.999952316E-3,,,,,280.00021121E-6,1.5999999,
,,,300.00021798E-6,799.999952316E-3,,,,,300.00021798E-6,1.6400000,
,,,320.00022475E-6,799.999952316E-3,,,,,320.00022475E-6,1.6400000,
,,,340.00020241E-6,799.999952316E-3,,,,,340.00020241E-6,1.6400000,
,,,360.00020918E-6,799.999952316E-3,,,,,360.00020918E-6,1.6400000,
,,,380.00021596E-6,799.999952316E-3,,,,,380.00021596E-6,1.6799999,
,,,400.00019362E-6,799.999952316E-3,,,,,400.00019362E-6,1.6799999,
,,,420.000200393E-6,799.999952316E-3,,,,,420.000200393E-6,1.6799999,
,,,440.000207163E-6,799.999952316E-3,,,,,440.000207163E-6,1.7199999,
,,,460.000213934E-6,759.999990463E-3,,,,,460.000213934E-6,1.7199999,
,,,480.000220705E-6,759.999990463E-3,,,,,480.000220705E-6,1.7199999,
,,,500.000198372E-6,759.999990463E-3,,,,,500.000198372E-6,1.7199999,
,,,520.000234246E-6,759.999990463E-3,,,,,520.000234246E-6,1.7199999,
,,,540.000211913E-6,759.999990463E-3,,,,,540.000211913E-6,1.7600000,
,,,560.000189580E-6,759.999990463E-3,,,,,560.000189580E-6,1.7600000,
,,,580.000225455E-6,759.999990463E-3,,,,,580.000225455E-6,1.7600000,
,,,600.000203121E-6,759.999990463E-3,,,,,600.000203121E-6,1.7600000,
,,,620.000180788E-6,719.999969006E-3,,,,,620.000180788E-6,1.7600000,
,,,640.000216663E-6,719.999969006E-3,,,,,640.000216663E-6,1.8000000,
,,,660.000194330E-6,719.999969006E-3,,,,,660.000194330E-6,1.8000000,
,,,680.000171997E-6,719.999969006E-3,,,,,680.000171997E-6,1.8000000,
,,,700.000207871E-6,719.999969006E-3,,,,,700.000207871E-6,1.8000000,
,,,720.000185538E-6,719.999969006E-3,,,,,720.000185538E-6,1.8399999,
,,,740.000221413E-6,719.999969006E-3,,,,,740.000221413E-6,1.8399999,
,,,760.000199080E-6,680.000007153E-3,,,,,760.000199080E-6,1.8399999,
,,,780.000176746E-6,680.000007153E-3,,,,,780.000176746E-6,1.8399999,
,,,800.000212621E-6,680.000007153E-3,,,,,800.000212621E-6,1.8399999,
,,,820.000190288E-6,680.000007153E-3,,,,,820.000190288E-6,1.8800000,
,,,840.000226162E-6,680.000007153E-3,,,,,840.000226162E-6,1.8800000,
,,,860.000203829E-6,680.000007153E-3,,,,,860.000203829E-6,1.8800000,
,,,880.000181496E-6,680.000007153E-3,,,,,880.000181496E-6,1.8800000,
,,,900.000217371E-6,639.999985695E-3,,,,,900.000217371E-6,1.8800000,
,,,920.000195038E-6,639.999985695E-3,,,,,920.000195038E-6,1.9200000,
,,,940.000172704E-6,639.999985695E-3,,,,,940.000172704E-6,1.9200000,
,,,960.000208579E-6,639.999985695E-3,,,,,960.000208579E-6,1.9200000,
,,,980.000244454E-6,639.999985695E-3,,,,,980.000244454E-6,1.9200000,
,,,1.0000002E-3,639.999985695E-3,,,,,1.0000002E-3,1.9200000,
,,,1.0200002E-3,599.999964237E-3,,,,,1.0200002E-3,1.9200000,
,,,1.0400002E-3,599.999964237E-3,,,,,1.0400002E-3,1.9599999,
,,,1.0600002E-3,599.999964237E-3,,,,,1.0600002E-3,1.9599999,
,,,1.0800002E-3,599.999964237E-3,,,,,1.0800002E-3,1.9599999,
,,,1.1000002E-3,599.999964237E-3,,,,,1.1000002E-3,1.9599999,
,,,1.1200001E-3,599.999964237E-3,,,,,1.1200001E-3,1.9599999,
,,,1.1400002E-3,560.000002384E-3,,,,,1.1400002E-3,1.9599999,
,,,1.1600002E-3,560.000002384E-3,,,,,1.1600002E-3,1.9599999,
,,,1.1800001E-3,560.000002384E-3,,,,,1.1800001E-3,1.9599999,
,,,1.2000002E-3,560.000002384E-3,,,,,1.2000002E-3,1.9599999,
,,,1.2200002E-3,560.000002384E-3,,,,,1.2200002E-3,2.0000000,
,,,1.2400001E-3,519.999980927E-3,,,,,1.2400001E-3,2.0000000,
,,,1.2600002E-3,519.999980927E-3,,,,,1.2600002E-3,2.0000000,
,,,1.2800002E-3,519.999980927E-3,,,,,1.2800002E-3,2.0000000,
,,,1.3000002E-3,519.999980927E-3,,,,,1.3000002E-3,2.0000000,
,,,1.3200002E-3,519.999980927E-3,,,,,1.3200002E-3,2.0000000,
,,,1.3400002E-3,519.999980927E-3,,,,,1.3400002E-3,2.0000000,
,,,1.3600002E-3,519.999980927E-3,,,,,1.3600002E-3,2.0000000,
,,,1.3800001E-3,479.999989271E-3,,,,,1.3800001E-3,2.0000000,
,,,1.4000002E-3,479.999989271E-3,,,,,1.4000002E-3,2.0000000,
,,,1.4200002E-3,479.999989271E-3,,,,,1.4200002E-3,2.0000000,
,,,1.4400001E-3,479.999989271E-3,,,,,1.4400001E-3,2.0000000,
,,,1.4600002E-3,479.999989271E-3,,,,,1.4600002E-3,2.0000000,
,,,1.4800002E-3,439.999997616E-3,,,,,1.4800002E-3,2.0000000,
,,,1.5000001E-3,439.999997616E-3,,,,,1.5000001E-3,2.0000000,
,,,1.5200002E-3,439.999997616E-3,,,,,1.5200002E-3,2.0000000,
,,,1.5400002E-3,439.999997616E-3,,,,,1.5400002E-3,2.0000000,
,,,1.5600002E-3,439.999997616E-3,,,,,1.5600002E-3,2.0000000,
,,,1.5800002E-3,399.99997616E-3,,,,,1.5800002E-3,2.0000000,
,,,1.6000002E-3,399.99997616E-3,,,,,1.6000002E-3,2.0400000,
,,,1.6200002E-3,399.99997616E-3,,,,,1.6200002E-3,2.0000000,
,,,1.6400001E-3,399.99997616E-3,,,,,1.6400001E-3,2.0000000,
,,,1.6600002E-3,399.99997616E-3,,,,,1.6600002E-3,2.0000000,
,,,1.6800002E-3,359.99998450E-3,,,,,1.6800002E-3,2.0000000,
,,,1.7000001E-3,359.99998450E-3,,,,,1.7000001E-3,2.0000000,
,,,1.7200002E-3,359.99998450E-3,,,,,1.7200002E-3,2.0000000,
,,,1.7400002E-3,359.99998450E-3,,,,,1.7400002E-3,2.0000000,
,,,1.7600001E-3,319.99999285E-3,,,,,1.7600001E-3,2.0000000,
,,,1.7800002E-3,319.99999285E-3,,,,,1.7800002E-3,2.0000000,
,,,1.8000002E-3,319.99999285E-3,,,,,1.8000002E-3,2.0000000,
,,,1.8200001E-3,319.99999285E-3,,,,,1.8200001E-3,2.0000000,
,,,1.8400002E-3,319.99999285E-3,,,,,1.8400002E-3,2.0000000,
,,,1.8600002E-3,319.99999285E-3,,,,,1.8600002E-3,2.0000000,
,,,1.8800001E-3,280.00000119E-3,,,,,1.8800001E-3,2.0000000,
,,,1.9000001E-3,280.00000119E-3,,,,,1.9000001E-3,2.0000000,
,,,1.9200002E-3,280.00000119E-3,,,,,1.9200002E-3,2.0000000,
,,,1.9400002E-3,280.00000119E-3,,,,,1.9400002E-3,2.0000000,
,,,1.9600003E-3,280.00000119E-3,,,,,1.9600003E-3,2.0000000,
,,,1.9800002E-3,239.99999464E-3,,,,,1.9800002E-3,2.0000000,
,,,2.0000001E-3,239.99999464E-3,,,,,2.0000001E-3,2.0000000,
,,,2.0200002E-3,239.99999464E-3,,,,,2.0200002E-3,1.9599999,
,,,2.0400002E-3,239.99999464E-3,,,,,2.0400002E-3,1.9599999,
,,,2.0600001E-3,239.99999464E-3,,,,,2.0600001E-3,1.9599999,
,,,2.0800002E-3,199.99998808E-3,,,,,2.0800002E-3,1.9599999,
,,,2.1000002E-3,199.99998808E-3,,,,,2.1000002E-3,1.9599999,
,,,2.1200001E-3,199.99998808E-3,,,,,2.1200001E-3,1.9599999,
,,,2.1400002E-3,199.99998808E-3,,,,,2.1400002E-3,1.9599999,
,,,2.1600001E-3,159.99999642E-3,,,,,2.1600001E-3,1.9599999,
,,,2.1800001E-3,159.99999642E-3,,,,,2.1800001E-3,1.9200000,
,,,2.2000002E-3,159.99999642E-3,,,,,2.2000002E-3,1.9200000,
,,,2.2200001E-3,159.99999642E-3,,,,,2.2200001E-3,1.9200000,
,,,2.2400001E-3,119.9999973E-3,,,,,2.2400001E-3,1.9200000,
,,,2.2600002E-3,119.9999973E-3,,,,,2.2600002E-3,1.9200000,
,,,2.2800001E-3,119.9999973E-3,,,,,2.2800001E-3,1.9200000,
,,,2.3000001E-3,119.9999973E-3,,,,,2.3000001E-3,1.8800000,
,,,2.3200002E-3,119.9999973E-3,,,,,2.3200002E-3,1.8800000,
,,,2.3400001E-3,119.9999973E-3,,,,,2.3400001E-3,1.8800000,
,,,2.3600003E-3,79.999998212E-3,,,,,2.3600003E-3,1.8800000,
,,,2.3800002E-3,79.999998212E-3,,,,,2.3800002E-3,1.8800000,
,,,2.4000001E-3,79.999998212E-3,,,,,2.4000001E-3,1.8800000,
,,,2.4200003E-3,79.999998212E-3,,,,,2.4200003E-3,1.8399999,
,,,2.4400002E-3,39.99999911E-3,,,,,2.4400002E-3,1.8399999,
,,,2.4600001E-3,39.99999911E-3,,,,,2.4600001E-3,1.8399999,
,,,2.4800003E-3,39.99999911E-3,,,,,2.4800003E-3,1.8399999,
,,,2.5000002E-3,39.99999911E-3,,,,,2.5000002E-3,1.8399999,
,,,2.5200001E-3,39.99999911E-3,,,,,2.5200001E-3,1.8000000,
,,,2.5400002E-3,0.0,,,,,2.5400002E-3,1.8000000,
,,,2.5600002E-3,0.0,,,,,2.5600002E-3,1.8000000,
,,,2.5800001E-3,0.0,,,,,2.5800001E-3,1.8000000,
,,,2.6000002E-3,0.0,,,,,2.6000002E-3,1.7600000,
,,,2.6200002E-3,-39.99999911E-3,,,,,2.6200002E-3,1.7600000,
,,,2.6400001E-3,-39.99999911E-3,,,,,2.6400001E-3,1.7600000,
,,,2.6600002E-3,-39.99999911E-3,,,,,2.6600002E-3,1.7600000,
,,,2.6800002E-3,-39.99999911E-3,,,,,2.6800002E-3,1.7199999,
,,,2.7000001E-3,-79.999998212E-3,,,,,2.7000001E-3,1.7199999,
,,,2.72000022E-3,-79.999998212E-3,,,,,2.72000022E-3,1.7199999,
,,,2.74000014E-3,-79.999998212E-3,,,,,2.74000014E-3,1.7199999,
,,,2.76000006E-3,-79.999998212E-3,,,,,2.76000006E-3,1.6799999,
,,,2.78000021E-3,-119.9999973E-3,,,,,2.78000021E-3,1.6799999,
,,,2.80000013E-3,-119.9999973E-3,,,,,2.80000013E-3,1.6799999,
,,,2.82000005E-3,-119.9999973E-3,,,,,2.82000005E-3,1.6799999,
,,,2.84000020E-3,-119.9999973E-3,,,,,2.84000020E-3,1.6400000,
,,,2.86000012E-3,-119.9999973E-3,,,,,2.86000012E-3,1.6400000,
,,,2.88000004E-3,-159.99999642E-3,,,,,2.88000004E-3,1.6400000,
,,,2.90000020E-3,-159.99999642E-3,,,,,2.90000020E-3,1.5999999,
,,,2.92000012E-3,-159.99999642E-3,,,,,2.92000012E-3,1.5999999,
,,,2.94000003E-3,-159.99999642E-3,,,,,2.94000003E-3,1.5999999,
,,,2.96000019E-3,-199.99998808E-3,,,,,2.96000019E-3,1.5599999,
,,,2.98000011E-3,-199.99998808E-3,,,,,2.98000011E-3,1.5599999,
,,,3.00000003E-3,-199.99998808E-3,,,,,3.00000003E-3,1.5599999,
,,,3.02000018E-3,-199.99998808E-3,,,,,3.02000018E-3,1.5599999,
,,,3.04000010E-3,-199.99998808E-3,,,,,3.04000010E-3,1.5200000,
,,,3.06000025E-3,-239.99999464E-3,,,,,3.06000025E-3,1.5200000,
,,,3.08000017E-3,-239.99999464E-3,,,,,3.08000017E-3,1.4800000,
,,,3.10000009E-3,-239.99999464E-3,,,,,3.10000009E-3,1.4800000,
,,,3.12000024E-3,-239.99999464E-3,,,,,3.12000024E-3,1.4800000,
,,,3.14000016E-3,-280.00000119E-3,,,,,3.14000016E-3,1.4800000,
,,,3.16000008E-3,-280.00000119E-3,,,,,3.16000008E-3,1.4399999,
,,,3.18000023E-3,-280.00000119E-3,,,,,3.18000023E-3,1.4000000,
,,,3.20000015E-3,-280.00000119E-3,,,,,3.20000015E-3,1.4000000,
,,,3.22000007E-3,-280.00000119E-3,,,,,3.22000007E-3,1.4000000,
,,,3.24000022E-3,-319.99999285E-3,,,,,3.24000022E-3,1.3600000,
,,,3.26000014E-3,-319.99999285E-3,,,,,3.26000014E-3,1.3600000,
,,,3.28000006E-3,-319.99999285E-3,,,,,3.28000006E-3,1.3600000,
,,,3.30000021E-3,-319.99999285E-3,,,,,3.30000021E-3,1.3199999,
,,,3.32000013E-3,-319.99999285E-3,,,,,3.32000013E-3,1.3199999,
,,,3.34000005E-3,-359.99998450E-3,,,,,3.34000005E-3,1.3199999,
,,,3.36000021E-3,-359.99998450E-3,,,,,3.36000021E-3,1.3199999,
,,,3.38000013E-3,-359.99998450E-3,,,,,3.38000013E-3,1.2800000,
,,,3.40000005E-3,-359.99998450E-3,,,,,3.40000005E-3,1.2800000,
,,,3.42000020E-3,-359.99998450E-3,,,,,3.42000020E-3,1.2800000,
,,,3.44000012E-3,-399.99997616E-3,,,,,3.44000012E-3,1.2400000,
,,,3.46000004E-3,-399.99997616E-3,,,,,3.46000004E-3,1.2400000,
,,,3.48000019E-3,-399.99997616E-3,,,,,3.48000019E-3,1.1999999,
,,,3.50000011E-3,-399.99997616E-3,,,,,3.50000011E-3,1.1999999,
,,,3.52000003E-3,-399.99997616E-3,,,,,3.52000003E-3,1.1999999,
,,,3.54000018E-3,-439.999997616E-3,,,,,3.54000018E-3,1.1600000,
,,,3.56000010E-3,-439.999997616E-3,,,,,3.56000010E-3,1.1600000,
,,,3.58000002E-3,-439.999997616E-3,,,,,3.58000002E-3,1.1200000,
,,,3.60000017E-3,-439.999997616E-3,,,,,3.60000017E-3,1.1200000,
,,,3.62000009E-3,-439.999997616E-3,,,,,3.62000009E-3,1.0799999,
,,,3.64000024E-3,-479.999989271E-3,,,,,3.64000024E-3,1.0799999,
,,,3.66000016E-3,-479.999989271E-3,,,,,3.66000016E-3,1.0400000,
,,,3.68000008E-3,-479.999989271E-3,,,,,3.68000008E-3,1.0400000,
,,,3.70000023E-3,-479.999989271E-3,,,,,3.70000023E-3,1.0400000,
,,,3.72000015E-3,-479.999989271E-3,,,,,3.72000015E-3,1.000000,
,,,3.74000007E-3,-519.999980927E-3,,,,,3.74000007E-3,1.000000,
,,,3.76000023E-3,-519.999980927E-3,,,,,3.76000023E-3,959.999978542E-3,
,,,3.78000014E-3,-519.999980927E-3,,,,,3.78000014E-3,959.999978542E-3,
,,,3.80000006E-3,-519.999980927E-3,,,,,3.80000006E-3,919.999957085E-3,
,,,3.82000022E-3,-519.999980927E-3,,,,,3.82000022E-3,919.999957085E-3,
,,,3.84000014E-3,-560.000002384E-3,,,,,3.84000014E-3,919.999957085E-3,
,,,3.86000006E-3,-560.000002384E-3,,,,,3.86000006E-3,879.999995232E-3,
,,,3.88000021E-3,-560.000002384E-3,,,,,3.88000021E-3,879.999995232E-3,
,,,3.90000013E-3,-560.000002384E-3,,,,,3.90000013E-3,839.999973774E-3,
,,,3.92000005E-3,-560.000002384E-3,,,,,3.92000005E-3,839.999973774E-3,
,,,3.94000020E-3,-560.000002384E-3,,,,,3.94000020E-3,799.999952316E-3,
,,,3.96000035E-3,-599.999964237E-3,,,,,3.96000035E-3,799.999952316E-3,
,,,3.98000004E-3,-599.999964237E-3,,,,,3.98000004E-3,759.999990463E-3,
,,,4.00000019E-3,-599.999964237E-3,,,,,4.00000019E-3,759.999990463E-3,
,,,4.02000034E-3,-599.999964237E-3,,,,,4.02000034E-3,719.999969006E-3,
,,,4.04000003E-3,-599.999964237E-3,,,,,4.04000003E-3,719.999969006E-3,
,,,4.06000018E-3,-599.999964237E-3,,,,,4.06000018E-3,680.000007153E-3,
,,,4.08000033E-3,-639.999985695E-3,,,,,4.08000033E-3,680.000007153E-3,
,,,4.10000002E-3,-639.999985695E-3,,,,,4.10000002E-3,639.999985695E-3,
,,,4.12000017E-3,-639.999985695E-3,,,,,4.12000017E-3,639.999985695E-3,
,,,4.14000032E-3,-639.999985695E-3,,,,,4.14000032E-3,599.999964237E-3,
,,,4.16000001E-3,-639.999985695E-3,,,,,4.16000001E-3,599.999964237E-3,
,,,4.18000016E-3,-639.999985695E-3,,,,,4.18000016E-3,560.000002384E-3,
,,,4.20000032E-3,-639.999985695E-3,,,,,4.20000032E-3,560.000002384E-3,
,,,4.22000000E-3,-639.999985695E-3,,,,,4.22000000E-3,519.999980927E-3,
,,,4.24000015E-3,-680.000007153E-3,,,,,4.24000015E-3,519.999980927E-3,
,,,4.26000031E-3,-680.000007153E-3,,,,,4.26000031E-3,519.999980927E-3,
,,,4.27999999E-3,-680.000007153E-3,,,,,4.27999999E-3,479.999989271E-3,
,,,4.30000015E-3,-680.000007153E-3,,,,,4.30000015E-3,479.999989271E-3,
,,,4.32000030E-3,-680.000007153E-3,,,,,4.32000030E-3,439.999997616E-3,
,,,4.33999998E-3,-680.000007153E-3,,,,,4.33999998E-3,439.999997616E-3,
,,,4.36000014E-3,-680.000007153E-3,,,,,4.36000014E-3,399.99997616E-3,
,,,4.38000029E-3,-719.999969006E-3,,,,,4.38000029E-3,399.99997616E-3,
,,,4.39999998E-3,-719.999969006E-3,,,,,4.39999998E-3,359.99998450E-3,
,,,4.42000013E-3,-719.999969006E-3,,,,,4.42000013E-3,359.99998450E-3,
,,,4.44000028E-3,-719.999969006E-3,,,,,4.44000028E-3,319.99999285E-3,
,,,4.45999997E-3,-719.999969006E-3,,,,,4.45999997E-3,319.99999285E-3,
,,,4.48000012E-3,-719.999969006E-3,,,,,4.48000012E-3,280.00000119E-3,
,,,4.50000027E-3,-719.999969006E-3,,,,,4.50000027E-3,280.00000119E-3,
,,,4.51999996E-3,-719.999969006E-3,,,,,4.51999996E-3,239.99999464E-3,
,,,4.54000011E-3,-759.999990463E-3,,,,,4.54000011E-3,239.99999464E-3,
,,,4.56000026E-3,-759.999990463E-3,,,,,4.56000026E-3,199.99998808E-3,
,,,4.57999995E-3,-759.999990463E-3,,,,,4.57999995E-3,199.99998808E-3,
,,,4.60000010E-3,-759.999990463E-3,,,,,4.60000010E-3,159.99999642E-3,
,,,4.62000025E-3,-759.999990463E-3,,,,,4.62000025E-3,119.9999973E-3,
,,,4.63999994E-3,-759.999990463E-3,,,,,4.63999994E-3,119.9999973E-3,
,,,4.66000009E-3,-759.999990463E-3,,,,,4.66000009E-3,119.9999973E-3,
,,,4.68000025E-3,-759.999990463E-3,,,,,4.68000025E-3,79.999998212E-3,
,,,4.69999993E-3,-799.999952316E-3,,,,,4.69999993E-3,79.999998212E-3,
,,,4.72000008E-3,-799.999952316E-3,,,,,4.72000008E-3,39.99999911E-3,
,,,4.74000024E-3,-799.999952316E-3,,,,,4.74000024E-3,0.0,
,,,4.75999992E-3,-799.999952316E-3,,,,,4.75999992E-3,0.0,
,,,4.78000008E-3,-799.999952316E-3,,,,,4.78000008E-3,0.0,
,,,4.80000023E-3,-799.999952316E-3,,,,,4.80000023E-3,-39.99999911E-3,
,,,4.81999991E-3,-799.999952316E-3,,,,,4.81999991E-3,-79.999998212E-3,
,,,4.84000007E-3,-799.999952316E-3,,,,,4.84000007E-3,-79.999998212E-3,
,,,4.86000022E-3,-799.999952316E-3,,,,,4.86000022E-3,-79.999998212E-3,
,,,4.87999991E-3,-799.999952316E-3,,,,,4.87999991E-3,-119.9999973E-3,
,,,4.90000006E-3,-799.999952316E-3,,,,,4.90000006E-3,-119.9999973E-3,
,,,4.92000021E-3,-839.999973774E-3,,,,,4.92000021E-3,-159.99999642E-3,
,,,4.93999990E-3,-839.999973774E-3,,,,,4.93999990E-3,-199.99998808E-3,
,,,4.96000005E-3,-839.999973774E-3,,,,,4.96000005E-3,-199.99998808E-3,
,,,4.98000020E-3,-839.999973774E-3,,,,,4.98000020E-3,-199.99998808E-3,
,,,4.99999989E-3,-839.999973774E-3,,,,,4.99999989E-3,-239.99999464E-3,
,,,5.02000004E-3,-839.999973774E-3,,,,,5.02000004E-3,-280.00000119E-3,
,,,5.04000019E-3,-839.999973774E-3,,,,,5.04000019E-3,-280.00000119E-3,
,,,5.05999988E-3,-839.999973774E-3,,,,,5.05999988E-3,-280.00000119E-3,
,,,5.08000003E-3,-839.999973774E-3,,,,,5.08000003E-3,-319.99999285E-3,
,,,5.10000018E-3,-839.999973774E-3,,,,,5.10000018E-3,-319.99999285E-3,
,,,5.11999987E-3,-839.999973774E-3,,,,,5.11999987E-3,-359.99998450E-3,
,,,5.14000002E-3,-839.999973774E-3,,,,,5.14000002E-3,-359.99998450E-3,
,,,5.16000018E-3,-839.999973774E-3,,,,,5.16000018E-3,-399.99997616E-3,
,,,5.17999986E-3,-839.999973774E-3,,,,,5.17999986E-3,-399.99997616E-3,
,,,5.20000001E-3,-839.999973774E-3,,,,,5.20000001E-3,-439.999997616E-3,
,,,5.22000017E-3,-839.999973774E-3,,,,,5.22000017E-3,-439.999997616E-3,
,,,5.23999985E-3,-839.999973774E-3,,,,,5.23999985E-3,-479.999989271E-3,
,,,5.26000001E-3,-879.999995232E-3,,,,,5.26000001E-3,-519.999980927E-3,
,,,5.28000016E-3,-879.999995232E-3,,,,,5.28000016E-3,-519.999980927E-3,
,,,5.30000031E-3,-879.999995232E-3,,,,,5.30000031E-3,-560.000002384E-3,
,,,5.32000000E-3,-879.999995232E-3,,,,,5.32000000E-3,-560.000002384E-3,
,,,5.34000015E-3,-879.999995232E-3,,,,,5.34000015E-3,-599.999964237E-3,
,,,5.36000030E-3,-879.999995232E-3,,,,,5.36000030E-3,-599.999964237E-3,
,,,5.37999999E-3,-879.999995232E-3,,,,,5.37999999E-3,-639.999985695E-3,
,,,5.40000014E-3,-879.999995232E-3,,,,,5.40000014E-3,-639.999985695E-3,
,,,5.42000029E-3,-879.999995232E-3,,,,,5.42000029E-3,-639.999985695E-3,
,,,5.43999998E-3,-879.999995232E-3,,,,,5.43999998E-3,-680.000007153E-3,
,,,5.46000013E-3,-879.999995232E-3,,,,,5.46000013E-3,-680.000007153E-3,
,,,5.48000028E-3,-879.999995232E-3,,,,,5.48000028E-3,-719.999969006E-3,
,,,5.49999997E-3,-879.999995232E-3,,,,,5.49999997E-3,-719.999969006E-3,
,,,5.52000012E-3,-879.999995232E-3,,,,,5.52000012E-3,-759.999990463E-3,
,,,5.54000027E-3,-879.999995232E-3,,,,,5.54000027E-3,-759.999990463E-3,
,,,5.55999996E-3,-879.999995232E-3,,,,,5.55999996E-3,-799.999952316E-3,
,,,5.58000011E-3,-879.999995232E-3,,,,,5.58000011E-3,-799.999952316E-3,
,,,5.60000027E-3,-879.999995232E-3,,,,,5.60000027E-3,-799.999952316E-3,
,,,5.61999995E-3,-879.999995232E-3,,,,,5.61999995E-3,-839.999973774E-3,
,,,5.64000010E-3,-879.999995232E-3,,,,,5.64000010E-3,-839.999973774E-3,
,,,5.66000026E-3,-879.999995232E-3,,,,,5.66000026E-3,-879.999995232E-3,
,,,5.67999994E-3,-879.999995232E-3,,,,,5.67999994E-3,-879.999995232E-3,
,,,5.70000010E-3,-879.999995232E-3,,,,,5.70000010E-3,-919.999957085E-3,
,,,5.72000025E-3,-879.999995232E-3,,,,,5.72000025E-3,-919.999957085E-3,
,,,5.73999994E-3,-879.999995232E-3,,,,,5.73999994E-3,-959.999978542E-3,
,,,5.76000009E-3,-879.999995232E-3,,,,,5.76000009E-3,-959.999978542E-3,
,,,5.78000024E-3,-879.999995232E-3,,,,,5.78000024E-3,-1.000000,
,,,5.79999993E-3,-879.999995232E-3,,,,,5.79999993E-3,-1.000000,
,,,5.82000008E-3,-879.999995232E-3,,,,,5.82000008E-3,-1.000000,
,,,5.84000023E-3,-879.999995232E-3,,,,,5.84000023E-3,-1.0400000,
,,,5.85999992E-3,-879.999995232E-3,,,,,5.85999992E-3,-1.0400000,
,,,5.88000007E-3,-879.999995232E-3,,,,,5.88000007E-3,-1.0799999,
,,,5.90000022E-3,-879.999995232E-3,,,,,5.90000022E-3,-1.0799999,
,,,5.91999991E-3,-879.999995232E-3,,,,,5.91999991E-3,-1.0799999,
,,,5.94000006E-3,-879.999995232E-3,,,,,5.94000006E-3,-1.1200000,
,,,5.96000021E-3,-879.999995232E-3,,,,,5.96000021E-3,-1.1200000,
,,,5.97999990E-3,-879.999995232E-3,,,,,5.97999990E-3,-1.1600000,
,,,6.00000005E-3,-879.999995232E-3,,,,,6.00000005E-3,-1.1600000,
,,,6.02000020E-3,-839.999973774E-3,,,,,6.02000020E-3,-1.1999999,
,,,6.03999989E-3,-839.999973774E-3,,,,,6.03999989E-3,-1.1999999,
,,,6.06000004E-3,-839.999973774E-3,,,,,6.06000004E-3,-1.1999999,
,,,6.08000020E-3,-839.999973774E-3,,,,,6.08000020E-3,-1.2400000,
,,,6.09999988E-3,-839.999973774E-3,,,,,6.09999988E-3,-1.2400000,
,,,6.12000003E-3,-839.999973774E-3,,,,,6.12000003E-3,-1.2800000,
,,,6.14000019E-3,-839.999973774E-3,,,,,6.14000019E-3,-1.2800000,
,,,6.15999987E-3,-839.999973774E-3,,,,,6.15999987E-3,-1.2800000,
,,,6.18000003E-3,-839.999973774E-3,,,,,6.18000003E-3,-1.3199999,
,,,6.20000018E-3,-839.999973774E-3,,,,,6.20000018E-3,-1.3199999,
,,,6.21999986E-3,-839.999973774E-3,,,,,6.21999986E-3,-1.3199999,
,,,6.24000002E-3,-839.999973774E-3,,,,,6.24000002E-3,-1.3600000,
,,,6.26000017E-3,-839.999973774E-3,,,,,6.26000017E-3,-1.3600000,
,,,6.27999986E-3,-839.999973774E-3,,,,,6.27999986E-3,-1.4000000,
,,,6.30000001E-3,-839.999973774E-3,,,,,6.30000001E-3,-1.4000000,
,,,6.32000016E-3,-839.999973774E-3,,,,,6.32000016E-3,-1.4000000,
,,,6.33999985E-3,-799.999952316E-3,,,,,6.33999985E-3,-1.4399999,
,,,6.36000000E-3,-799.999952316E-3,,,,,6.36000000E-3,-1.4399999,
,,,6.38000015E-3,-799.999952316E-3,,,,,6.38000015E-3,-1.4399999,
,,,6.39999984E-3,-799.999952316E-3,,,,,6.39999984E-3,-1.4399999,
,,,6.41999999E-3,-799.999952316E-3,,,,,6.41999999E-3,-1.4800000,
,,,6.44000014E-3,-799.999952316E-3,,,,,6.44000014E-3,-1.4800000,
,,,6.45999983E-3,-799.999952316E-3,,,,,6.45999983E-3,-1.4800000,
,,,6.47999998E-3,-799.999952316E-3,,,,,6.47999998E-3,-1.5200000,
,,,6.50000013E-3,-799.999952316E-3,,,,,6.50000013E-3,-1.5200000,
,,,6.52000029E-3,-799.999952316E-3,,,,,6.52000029E-3,-1.5200000,
