,,,-436.000031186E-6,-1.8800000,,,,,-436.000031186E-6,-1.8000000,
,,,-435.000023572E-6,-1.8800000,,,,,-435.000023572E-6,-1.8000000,
,,,-434.000045061E-6,-1.9200000,,,,,-434.000045061E-6,-1.8000000,
,,,-433.000037447E-6,-1.9200000,,,,,-433.000037447E-6,-1.8399999,
,,,-432.000029832E-6,-1.9200000,,,,,-432.000029832E-6,-1.8399999,
,,,-431.000022218E-6,-1.9200000,,,,,-431.000022218E-6,-1.8399999,
,,,-430.000043707E-6,-1.9200000,,,,,-430.000043707E-6,-1.8399999,
,,,-429.000036092E-6,-1.9200000,,,,,-429.000036092E-6,-1.8399999,
,,,-428.000028478E-6,-1.9200000,,,,,-428.000028478E-6,-1.8399999,
,,,-427.000049967E-6,-1.9200000,,,,,-427.000049967E-6,-1.8399999,
,,,-426.000042353E-6,-1.9200000,,,,,-426.000042353E-6,-1.8399999,
,,,-425.000034738E-6,-1.9200000,,,,,-425.000034738E-6,-1.8399999,
,,,-424.000027124E-6,-1.9200000,,,,,-424.000027124E-6,-1.8399999,
,,,-423.000048613E-6,-1.9200000,,,,,-423.000048613E-6,-1.8399999,
,,,-422.000040999E-6,-1.9200000,,,,,-422.000040999E-6,-1.8399999,
,,,-421.000033384E-6,-1.9200000,,,,,-421.000033384E-6,-1.8399999,
,,,-420.000025770E-6,-1.9200000,,,,,-420.000025770E-6,-1.8399999,
,,,-419.000047259E-6,-1.9200000,,,,,-419.000047259E-6,-1.8800000,
,,,-418.000039645E-6,-1.9200000,,,,,-418.000039645E-6,-1.8800000,
,,,-417.000032030E-6,-1.9200000,,,,,-417.000032030E-6,-1.8800000,
,,,-416.000024416E-6,-1.9200000,,,,,-416.000024416E-6,-1.8800000,
,,,-415.000045905E-6,-1.9200000,,,,,-415.000045905E-6,-1.8800000,
,,,-414.000038290E-6,-1.9200000,,,,,-414.000038290E-6,-1.8800000,
,,,-413.000030676E-6,-1.9200000,,,,,-413.000030676E-6,-1.8800000,
,,,-412.000023061E-6,-1.9599999,,,,,-412.000023061E-6,-1.8800000,
,,,-411.000044551E-6,-1.9599999,,,,,-411.000044551E-6,-1.8800000,
,,,-410.000036936E-6,-1.9599999,,,,,-410.000036936E-6,-1.8800000,
,,,-409.000029322E-6,-1.9599999,,,,,-409.000029322E-6,-1.8800000,
,,,-408.000021707E-6,-1.9599999,,,,,-408.000021707E-6,-1.8800000,
,,,-407.000043197E-6,-1.9599999,,,,,-407.000043197E-6,-1.8800000,
,,,-406.000035582E-6,-1.9599999,,,,,-406.000035582E-6,-1.8800000,
,,,-405.000027968E-6,-1.9599999,,,,,-405.000027968E-6,-1.9200000,
,,,-404.000049457E-6,-1.9599999,,,,,-404.000049457E-6,-1.9200000,
,,,-403.00004184E-6,-1.9599999,,,,,-403.00004184E-6,-1.9200000,
,,,-402.00003423E-6,-1.9599999,,,,,-402.00003423E-6,-1.9200000,
,,,-401.00002661E-6,-1.9599999,,,,,-401.00002661E-6,-1.9200000,
,,,-400.00004810E-6,-1.9599999,,,,,-400.00004810E-6,-1.9200000,
,,,-399.00004049E-6,-1.9599999,,,,,-399.00004049E-6,-1.9200000,
,,,-398.00003287E-6,-1.9599999,,,,,-398.00003287E-6,-1.9200000,
,,,-397.00002526E-6,-1.9599999,,,,,-397.00002526E-6,-1.9200000,
,,,-396.00004675E-6,-1.9599999,,,,,-396.00004675E-6,-1.9200000,
,,,-395.00003913E-6,-1.9599999,,,,,-395.00003913E-6,-1.9200000,
,,,-394.00003152E-6,-1.9599999,,,,,-394.00003152E-6,-1.9200000,
,,,-393.00002391E-6,-1.9599999,,,,,-393.00002391E-6,-1.9200000,
,,,-392.00004539E-6,-1.9599999,,,,,-392.00004539E-6,-1.9200000,
,,,-391.00003778E-6,-1.9599999,,,,,-391.00003778E-6,-1.9200000,
,,,-390.00003017E-6,-1.9599999,,,,,-390.00003017E-6,-1.9200000,
,,,-389.00002255E-6,-1.9599999,,,,,-389.00002255E-6,-1.9200000,
,,,-388.00004404E-6,-1.9599999,,,,,-388.00004404E-6,-1.9200000,
,,,-387.00003643E-6,-1.9200000,,,,,-387.00003643E-6,-1.9200000,
,,,-386.00002881E-6,-1.9200000,,,,,-386.00002881E-6,-1.9200000,
,,,-385.00005030E-6,-1.9200000,,,,,-385.00005030E-6,-1.9200000,
,,,-384.00004269E-6,-1.9200000,,,,,-384.00004269E-6,-1.9599999,
,,,-383.00003507E-6,-1.9200000,,,,,-383.00003507E-6,-1.9200000,
,,,-382.00002746E-6,-1.9200000,,,,,-382.00002746E-6,-1.9599999,
,,,-381.00004895E-6,-1.9200000,,,,,-381.00004895E-6,-1.9599999,
,,,-380.00004133E-6,-1.9200000,,,,,-380.00004133E-6,-1.9599999,
,,,-379.00003372E-6,-1.9200000,,,,,-379.00003372E-6,-1.9599999,
,,,-378.00002610E-6,-1.9200000,,,,,-378.00002610E-6,-1.9599999,
,,,-377.00004759E-6,-1.9200000,,,,,-377.00004759E-6,-1.9599999,
,,,-376.00003998E-6,-1.9200000,,,,,-376.00003998E-6,-1.9599999,
,,,-375.00003236E-6,-1.9200000,,,,,-375.00003236E-6,-1.9599999,
,,,-374.00002475E-6,-1.9200000,,,,,-374.00002475E-6,-1.9200000,
,,,-373.00004624E-6,-1.9200000,,,,,-373.00004624E-6,-1.9599999,
,,,-372.00003862E-6,-1.9200000,,,,,-372.00003862E-6,-1.9599999,
,,,-371.00003101E-6,-1.9200000,,,,,-371.00003101E-6,-1.9599999,
,,,-370.00002339E-6,-1.9200000,,,,,-370.00002339E-6,-1.9599999,
,,,-369.00004488E-6,-1.9200000,,,,,-369.00004488E-6,-1.9599999,
,,,-368.00003727E-6,-1.9200000,,,,,-368.00003727E-6,-1.9599999,
,,,-367.00002966E-6,-1.9200000,,,,,-367.00002966E-6,-1.9599999,
,,,-366.00002204E-6,-1.9200000,,,,,-366.00002204E-6,-1.9599999,
,,,-365.00004353E-6,-1.9200000,,,,,-365.00004353E-6,-1.9599999,
,,,-364.00003592E-6,-1.8800000,,,,,-364.00003592E-6,-1.9599999,
,,,-363.00002830E-6,-1.8800000,,,,,-363.00002830E-6,-1.9599999,
,,,-362.00004979E-6,-1.8800000,,,,,-362.00004979E-6,-1.9599999,
,,,-361.00004218E-6,-1.8800000,,,,,-361.00004218E-6,-1.9200000,
,,,-360.00003456E-6,-1.8800000,,,,,-360.00003456E-6,-1.9200000,
,,,-359.00002695E-6,-1.8800000,,,,,-359.00002695E-6,-1.9200000,
,,,-358.00004844E-6,-1.8800000,,,,,-358.00004844E-6,-1.9200000,
,,,-357.00004082E-6,-1.8800000,,,,,-357.00004082E-6,-1.9200000,
,,,-356.00003321E-6,-1.8800000,,,,,-356.00003321E-6,-1.9200000,
,,,-355.00002559E-6,-1.8800000,,,,,-355.00002559E-6,-1.9200000,
,,,-354.00004708E-6,-1.8800000,,,,,-354.00004708E-6,-1.9200000,
,,,-353.00003947E-6,-1.8800000,,,,,-353.00003947E-6,-1.9200000,
,,,-352.00003185E-6,-1.8399999,,,,,-352.00003185E-6,-1.9200000,
,,,-351.00002424E-6,-1.8399999,,,,,-351.00002424E-6,-1.9200000,
,,,-350.00004573E-6,-1.8399999,,,,,-350.00004573E-6,-1.9200000,
,,,-349.00003811E-6,-1.8399999,,,,,-349.00003811E-6,-1.9200000,
,,,-348.00003050E-6,-1.8399999,,,,,-348.00003050E-6,-1.9200000,
,,,-347.00002288E-6,-1.8399999,,,,,-347.00002288E-6,-1.9200000,
,,,-346.00004437E-6,-1.8399999,,,,,-346.00004437E-6,-1.9200000,
,,,-345.00003676E-6,-1.8399999,,,,,-345.00003676E-6,-1.9200000,
,,,-344.00002914E-6,-1.8399999,,,,,-344.00002914E-6,-1.9200000,
,,,-343.00005063E-6,-1.8399999,,,,,-343.00005063E-6,-1.9200000,
,,,-342.00004302E-6,-1.8399999,,,,,-342.00004302E-6,-1.9200000,
,,,-341.00003541E-6,-1.8000000,,,,,-341.00003541E-6,-1.9200000,
,,,-340.00002779E-6,-1.8000000,,,,,-340.00002779E-6,-1.8800000,
,,,-339.00004928E-6,-1.8000000,,,,,-339.00004928E-6,-1.8800000,
,,,-338.00004167E-6,-1.8000000,,,,,-338.00004167E-6,-1.8800000,
,,,-337.00003405E-6,-1.8000000,,,,,-337.00003405E-6,-1.8800000,
,,,-336.00002644E-6,-1.8000000,,,,,-336.00002644E-6,-1.8800000,
,,,-335.00004793E-6,-1.8000000,,,,,-335.00004793E-6,-1.8800000,
,,,-334.00004031E-6,-1.8000000,,,,,-334.00004031E-6,-1.8800000,
,,,-333.00003270E-6,-1.8000000,,,,,-333.00003270E-6,-1.8800000,
,,,-332.00002508E-6,-1.8000000,,,,,-332.00002508E-6,-1.8800000,
,,,-331.00004657E-6,-1.8000000,,,,,-331.00004657E-6,-1.8800000,
,,,-330.00003896E-6,-1.8000000,,,,,-330.00003896E-6,-1.8800000,
,,,-329.00003134E-6,-1.7600000,,,,,-329.00003134E-6,-1.8800000,
,,,-328.00002373E-6,-1.7600000,,,,,-328.00002373E-6,-1.8800000,
,,,-327.00004522E-6,-1.7600000,,,,,-327.00004522E-6,-1.8800000,
,,,-326.00003760E-6,-1.7600000,,,,,-326.00003760E-6,-1.8800000,
,,,-325.00002999E-6,-1.7600000,,,,,-325.00002999E-6,-1.8399999,
,,,-324.00002237E-6,-1.7600000,,,,,-324.00002237E-6,-1.8399999,
,,,-323.00004386E-6,-1.7600000,,,,,-323.00004386E-6,-1.8399999,
,,,-322.00003625E-6,-1.7199999,,,,,-322.00003625E-6,-1.8399999,
,,,-321.00002863E-6,-1.7199999,,,,,-321.00002863E-6,-1.8399999,
,,,-320.00005012E-6,-1.7199999,,,,,-320.00005012E-6,-1.8399999,
,,,-319.00004251E-6,-1.7199999,,,,,-319.00004251E-6,-1.8399999,
,,,-318.00003489E-6,-1.7199999,,,,,-318.00003489E-6,-1.8399999,
,,,-317.00002728E-6,-1.7199999,,,,,-317.00002728E-6,-1.8399999,
,,,-316.00004877E-6,-1.7199999,,,,,-316.00004877E-6,-1.8399999,
,,,-315.00004116E-6,-1.6799999,,,,,-315.00004116E-6,-1.8399999,
,,,-314.00003354E-6,-1.6799999,,,,,-314.00003354E-6,-1.8399999,
,,,-313.00002593E-6,-1.6799999,,,,,-313.00002593E-6,-1.8399999,
,,,-312.00004742E-6,-1.6799999,,,,,-312.00004742E-6,-1.8399999,
,,,-311.00003980E-6,-1.6799999,,,,,-311.00003980E-6,-1.8399999,
,,,-310.00003219E-6,-1.6799999,,,,,-310.00003219E-6,-1.8000000,
,,,-309.00002457E-6,-1.6400000,,,,,-309.00002457E-6,-1.8000000,
,,,-308.00004606E-6,-1.6400000,,,,,-308.00004606E-6,-1.8000000,
,,,-307.00003845E-6,-1.6400000,,,,,-307.00003845E-6,-1.8000000,
,,,-306.00003083E-6,-1.6400000,,,,,-306.00003083E-6,-1.8000000,
,,,-305.00002322E-6,-1.6400000,,,,,-305.00002322E-6,-1.8000000,
,,,-304.00004471E-6,-1.6400000,,,,,-304.00004471E-6,-1.8000000,
,,,-303.00003709E-6,-1.5999999,,,,,-303.00003709E-6,-1.7600000,
,,,-302.00002948E-6,-1.5999999,,,,,-302.00002948E-6,-1.7600000,
,,,-301.00002186E-6,-1.5999999,,,,,-301.00002186E-6,-1.7600000,
,,,-300.00004335E-6,-1.5999999,,,,,-300.00004335E-6,-1.7600000,
,,,-299.00003574E-6,-1.5999999,,,,,-299.00003574E-6,-1.7600000,
,,,-298.00002812E-6,-1.5999999,,,,,-298.00002812E-6,-1.7600000,
,,,-297.00004961E-6,-1.5599999,,,,,-297.00004961E-6,-1.7199999,
,,,-296.00004200E-6,-1.5599999,,,,,-296.00004200E-6,-1.7199999,
,,,-295.00003438E-6,-1.5599999,,,,,-295.00003438E-6,-1.7199999,
,,,-294.00002677E-6,-1.5599999,,,,,-294.00002677E-6,-1.7199999,
,,,-293.00004826E-6,-1.5599999,,,,,-293.00004826E-6,-1.7199999,
,,,-292.00004064E-6,-1.5200000,,,,,-292.00004064E-6,-1.7199999,
,,,-291.00003303E-6,-1.5200000,,,,,-291.00003303E-6,-1.6799999,
,,,-290.00002542E-6,-1.5200000,,,,,-290.00002542E-6,-1.6799999,
,,,-289.00004691E-6,-1.5200000,,,,,-289.00004691E-6,-1.6799999,
,,,-288.00003929E-6,-1.5200000,,,,,-288.00003929E-6,-1.6799999,
,,,-287.00003168E-6,-1.4800000,,,,,-287.00003168E-6,-1.6799999,
,,,-286.00002406E-6,-1.4800000,,,,,-286.00002406E-6,-1.6799999,
,,,-285.00004555E-6,-1.4800000,,,,,-285.00004555E-6,-1.6400000,
,,,-284.00003794E-6,-1.4800000,,,,,-284.00003794E-6,-1.6400000,
,,,-283.00003032E-6,-1.4800000,,,,,-283.00003032E-6,-1.6400000,
,,,-282.00002271E-6,-1.4399999,,,,,-282.00002271E-6,-1.6400000,
,,,-281.00004420E-6,-1.4399999,,,,,-281.00004420E-6,-1.6400000,
,,,-280.00003658E-6,-1.4399999,,,,,-280.00003658E-6,-1.6400000,
,,,-279.00002897E-6,-1.4399999,,,,,-279.00002897E-6,-1.5999999,
,,,-278.00005046E-6,-1.4000000,,,,,-278.00005046E-6,-1.5999999,
,,,-277.00004284E-6,-1.4000000,,,,,-277.00004284E-6,-1.5999999,
,,,-276.00003523E-6,-1.4000000,,,,,-276.00003523E-6,-1.5999999,
,,,-275.00002761E-6,-1.4000000,,,,,-275.00002761E-6,-1.5999999,
,,,-274.00004910E-6,-1.4000000,,,,,-274.00004910E-6,-1.5599999,
,,,-273.00004149E-6,-1.4000000,,,,,-273.00004149E-6,-1.5599999,
,,,-272.00003387E-6,-1.3600000,,,,,-272.00003387E-6,-1.5599999,
,,,-271.00002626E-6,-1.3600000,,,,,-271.00002626E-6,-1.5599999,
,,,-270.00004775E-6,-1.3600000,,,,,-270.00004775E-6,-1.5599999,
,,,-269.00004013E-6,-1.3600000,,,,,-269.00004013E-6,-1.5599999,
,,,-268.00003252E-6,-1.3199999,,,,,-268.00003252E-6,-1.5200000,
,,,-267.00002491E-6,-1.3199999,,,,,-267.00002491E-6,-1.5200000,
,,,-266.00004639E-6,-1.3199999,,,,,-266.00004639E-6,-1.5200000,
,,,-265.00003878E-6,-1.3199999,,,,,-265.00003878E-6,-1.5200000,
,,,-264.00003117E-6,-1.3199999,,,,,-264.00003117E-6,-1.5200000,
,,,-263.00002355E-6,-1.2800000,,,,,-263.00002355E-6,-1.4800000,
,,,-262.00004504E-6,-1.2800000,,,,,-262.00004504E-6,-1.4800000,
,,,-261.00003743E-6,-1.2800000,,,,,-261.00003743E-6,-1.4800000,
,,,-260.00002981E-6,-1.2800000,,,,,-260.00002981E-6,-1.4800000,
,,,-259.00002220E-6,-1.2400000,,,,,-259.00002220E-6,-1.4800000,
,,,-258.00004369E-6,-1.2400000,,,,,-258.00004369E-6,-1.4399999,
,,,-257.00003607E-6,-1.2400000,,,,,-257.00003607E-6,-1.4399999,
,,,-256.00002846E-6,-1.2400000,,,,,-256.00002846E-6,-1.4399999,
,,,-255.00004995E-6,-1.1999999,,,,,-255.00004995E-6,-1.4399999,
,,,-254.00004233E-6,-1.1999999,,,,,-254.00004233E-6,-1.4399999,
,,,-253.00003472E-6,-1.1999999,,,,,-253.00003472E-6,-1.4399999,
,,,-252.00002710E-6,-1.1999999,,,,,-252.00002710E-6,-1.4000000,
,,,-251.00004859E-6,-1.1600000,,,,,-251.00004859E-6,-1.4000000,
,,,-250.00004098E-6,-1.1600000,,,,,-250.00004098E-6,-1.4000000,
,,,-249.00003336E-6,-1.1600000,,,,,-249.00003336E-6,-1.4000000,
,,,-248.00002575E-6,-1.1600000,,,,,-248.00002575E-6,-1.4000000,
,,,-247.00004724E-6,-1.1200000,,,,,-247.00004724E-6,-1.3600000,
,,,-246.00003962E-6,-1.1200000,,,,,-246.00003962E-6,-1.3600000,
,,,-245.00003201E-6,-1.1200000,,,,,-245.00003201E-6,-1.3600000,
,,,-244.00003895E-6,-1.1200000,,,,,-244.00003895E-6,-1.3600000,
,,,-243.00003133E-6,-1.0799999,,,,,-243.00003133E-6,-1.3199999,
,,,-242.00003827E-6,-1.0799999,,,,,-242.00003827E-6,-1.3199999,
,,,-241.00003066E-6,-1.0799999,,,,,-241.00003066E-6,-1.3199999,
,,,-240.00003759E-6,-1.0400000,,,,,-240.00003759E-6,-1.3199999,
,,,-239.00002998E-6,-1.0400000,,,,,-239.00002998E-6,-1.2800000,
,,,-238.00003692E-6,-1.0400000,,,,,-238.00003692E-6,-1.2800000,
,,,-237.00002930E-6,-1.0400000,,,,,-237.00002930E-6,-1.2800000,
,,,-236.00003624E-6,-1.000000,,,,,-236.00003624E-6,-1.2800000,
,,,-235.00004318E-6,-1.000000,,,,,-235.00004318E-6,-1.2800000,
,,,-234.00003556E-6,-1.000000,,,,,-234.00003556E-6,-1.2400000,
,,,-233.00004250E-6,-1.000000,,,,,-233.00004250E-6,-1.2400000,
,,,-232.00003488E-6,-1.000000,,,,,-232.00003488E-6,-1.2400000,
,,,-231.00004182E-6,-959.999978542E-3,,,,,-231.00004182E-6,-1.2400000,
,,,-230.00003421E-6,-959.999978542E-3,,,,,-230.00003421E-6,-1.1999999,
,,,-229.00004114E-6,-959.999978542E-3,,,,,-229.00004114E-6,-1.1999999,
,,,-228.00003353E-6,-919.999957085E-3,,,,,-228.00003353E-6,-1.1999999,
,,,-227.00004047E-6,-919.999957085E-3,,,,,-227.00004047E-6,-1.1999999,
,,,-226.00003285E-6,-919.999957085E-3,,,,,-226.00003285E-6,-1.1600000,
,,,-225.00003979E-6,-919.999957085E-3,,,,,-225.00003979E-6,-1.1600000,
,,,-224.00003218E-6,-879.999995232E-3,,,,,-224.00003218E-6,-1.1600000,
,,,-223.00003911E-6,-879.999995232E-3,,,,,-223.00003911E-6,-1.1600000,
,,,-222.00003150E-6,-879.999995232E-3,,,,,-222.00003150E-6,-1.1200000,
,,,-221.00003844E-6,-839.999973774E-3,,,,,-221.00003844E-6,-1.1200000,
,,,-220.00003082E-6,-839.999973774E-3,,,,,-220.00003082E-6,-1.1200000,
,,,-219.00003776E-6,-839.999973774E-3,,,,,-219.00003776E-6,-1.0799999,
,,,-218.00003015E-6,-839.999973774E-3,,,,,-218.00003015E-6,-1.0799999,
,,,-217.00003708E-6,-799.999952316E-3,,,,,-217.00003708E-6,-1.0799999,
,,,-216.00002947E-6,-799.999952316E-3,,,,,-216.00002947E-6,-1.0799999,
,,,-215.00003641E-6,-799.999952316E-3,,,,,-215.00003641E-6,-1.0400000,
,,,-214.00004334E-6,-759.999990463E-3,,,,,-214.00004334E-6,-1.0400000,
,,,-213.00003573E-6,-759.999990463E-3,,,,,-213.00003573E-6,-1.0400000,
,,,-212.00004267E-6,-759.999990463E-3,,,,,-212.00004267E-6,-1.0400000,
,,,-211.00003505E-6,-759.999990463E-3,,,,,-211.00003505E-6,-1.000000,
,,,-210.00004199E-6,-719.999969006E-3,,,,,-210.00004199E-6,-1.000000,
,,,-209.00003437E-6,-719.999969006E-3,,,,,-209.00003437E-6,-1.000000,
,,,-208.00004131E-6,-719.999969006E-3,,,,,-208.00004131E-6,-1.000000,
,,,-207.00003370E-6,-680.000007153E-3,,,,,-207.00003370E-6,-959.999978542E-3,
,,,-206.00004063E-6,-680.000007153E-3,,,,,-206.00004063E-6,-959.999978542E-3,
,,,-205.00003302E-6,-680.000007153E-3,,,,,-205.00003302E-6,-959.999978542E-3,
,,,-204.00003996E-6,-680.000007153E-3,,,,,-204.00003996E-6,-959.999978542E-3,
,,,-203.00003234E-6,-639.999985695E-3,,,,,-203.00003234E-6,-919.999957085E-3,
,,,-202.00003928E-6,-639.999985695E-3,,,,,-202.00003928E-6,-919.999957085E-3,
,,,-201.00003167E-6,-639.999985695E-3,,,,,-201.00003167E-6,-919.999957085E-3,
,,,-200.00003860E-6,-639.999985695E-3,,,,,-200.00003860E-6,-879.999995232E-3,
,,,-199.00003099E-6,-599.999964237E-3,,,,,-199.00003099E-6,-879.999995232E-3,
,,,-198.00003793E-6,-599.999964237E-3,,,,,-198.00003793E-6,-879.999995232E-3,
,,,-197.00003031E-6,-599.999964237E-3,,,,,-197.00003031E-6,-879.999995232E-3,
,,,-196.00003725E-6,-560.000002384E-3,,,,,-196.00003725E-6,-839.999973774E-3,
,,,-195.00002963E-6,-560.000002384E-3,,,,,-195.00002963E-6,-839.999973774E-3,
,,,-194.00003657E-6,-560.000002384E-3,,,,,-194.00003657E-6,-839.999973774E-3,
,,,-193.00004351E-6,-519.999980927E-3,,,,,-193.00004351E-6,-799.999952316E-3,
,,,-192.00003590E-6,-519.999980927E-3,,,,,-192.00003590E-6,-799.999952316E-3,
,,,-191.00004283E-6,-519.999980927E-3,,,,,-191.00004283E-6,-799.999952316E-3,
,,,-190.00003522E-6,-519.999980927E-3,,,,,-190.00003522E-6,-799.999952316E-3,
,,,-189.00004216E-6,-479.999989271E-3,,,,,-189.00004216E-6,-759.999990463E-3,
,,,-188.00003454E-6,-479.999989271E-3,,,,,-188.00003454E-6,-759.999990463E-3,
,,,-187.00004148E-6,-479.999989271E-3,,,,,-187.00004148E-6,-759.999990463E-3,
,,,-186.00003386E-6,-439.999997616E-3,,,,,-186.00003386E-6,-759.999990463E-3,
,,,-185.00004080E-6,-439.999997616E-3,,,,,-185.00004080E-6,-719.999969006E-3,
,,,-184.00003319E-6,-439.999997616E-3,,,,,-184.00003319E-6,-719.999969006E-3,
,,,-183.00004012E-6,-399.99997616E-3,,,,,-183.00004012E-6,-719.999969006E-3,
,,,-182.00003251E-6,-399.99997616E-3,,,,,-182.00003251E-6,-680.000007153E-3,
,,,-181.00003945E-6,-399.99997616E-3,,,,,-181.00003945E-6,-680.000007153E-3,
,,,-180.00003183E-6,-359.99998450E-3,,,,,-180.00003183E-6,-680.000007153E-3,
,,,-179.00003877E-6,-359.99998450E-3,,,,,-179.00003877E-6,-639.999985695E-3,
,,,-178.00003116E-6,-359.99998450E-3,,,,,-178.00003116E-6,-639.999985695E-3,
,,,-177.00003809E-6,-359.99998450E-3,,,,,-177.00003809E-6,-639.999985695E-3,
,,,-176.00003048E-6,-319.99999285E-3,,,,,-176.00003048E-6,-639.999985695E-3,
,,,-175.00003742E-6,-319.99999285E-3,,,,,-175.00003742E-6,-639.999985695E-3,
,,,-174.00002980E-6,-319.99999285E-3,,,,,-174.00002980E-6,-599.999964237E-3,
,,,-173.00003674E-6,-280.00000119E-3,,,,,-173.00003674E-6,-599.999964237E-3,
,,,-172.00004368E-6,-280.00000119E-3,,,,,-172.00004368E-6,-599.999964237E-3,
,,,-171.00003606E-6,-280.00000119E-3,,,,,-171.00003606E-6,-560.000002384E-3,
,,,-170.00004300E-6,-239.99999464E-3,,,,,-170.00004300E-6,-560.000002384E-3,
,,,-169.00003538E-6,-239.99999464E-3,,,,,-169.00003538E-6,-560.000002384E-3,
,,,-168.00004232E-6,-239.99999464E-3,,,,,-168.00004232E-6,-519.999980927E-3,
,,,-167.00003471E-6,-199.99998808E-3,,,,,-167.00003471E-6,-519.999980927E-3,
,,,-166.00004165E-6,-199.99998808E-3,,,,,-166.00004165E-6,-519.999980927E-3,
,,,-165.00003403E-6,-199.99998808E-3,,,,,-165.00003403E-6,-519.999980927E-3,
,,,-164.00004097E-6,-159.99999642E-3,,,,,-164.00004097E-6,-479.999989271E-3,
,,,-163.00003335E-6,-159.99999642E-3,,,,,-163.00003335E-6,-479.999989271E-3,
,,,-162.00004029E-6,-159.99999642E-3,,,,,-162.00004029E-6,-439.999997616E-3,
,,,-161.00003268E-6,-119.9999973E-3,,,,,-161.00003268E-6,-439.999997616E-3,
,,,-160.00003961E-6,-119.9999973E-3,,,,,-160.00003961E-6,-439.999997616E-3,
,,,-159.00003200E-6,-119.9999973E-3,,,,,-159.00003200E-6,-399.99997616E-3,
,,,-158.00003894E-6,-119.9999973E-3,,,,,-158.00003894E-6,-399.99997616E-3,
,,,-157.00003132E-6,-79.999998212E-3,,,,,-157.00003132E-6,-399.99997616E-3,
,,,-156.00003826E-6,-79.999998212E-3,,,,,-156.00003826E-6,-359.99998450E-3,
,,,-155.00003065E-6,-79.999998212E-3,,,,,-155.00003065E-6,-359.99998450E-3,
,,,-154.00003758E-6,-39.99999911E-3,,,,,-154.00003758E-6,-359.99998450E-3,
,,,-153.00002997E-6,-39.99999911E-3,,,,,-153.00002997E-6,-359.99998450E-3,
,,,-152.00003691E-6,-39.99999911E-3,,,,,-152.00003691E-6,-319.99999285E-3,
,,,-151.00004384E-6,0.0,,,,,-151.00004384E-6,-319.99999285E-3,
,,,-150.00003623E-6,0.0,,,,,-150.00003623E-6,-319.99999285E-3,
,,,-149.00004317E-6,0.0,,,,,-149.00004317E-6,-280.00000119E-3,
,,,-148.0000356E-6,39.99999911E-3,,,,,-148.0000356E-6,-280.00000119E-3,
,,,-147.0000425E-6,39.99999911E-3,,,,,-147.0000425E-6,-280.00000119E-3,
,,,-146.0000349E-6,39.99999911E-3,,,,,-146.0000349E-6,-239.99999464E-3,
,,,-145.0000418E-6,79.999998212E-3,,,,,-145.0000418E-6,-239.99999464E-3,
,,,-144.0000342E-6,79.999998212E-3,,,,,-144.0000342E-6,-239.99999464E-3,
,,,-143.0000411E-6,79.999998212E-3,,,,,-143.0000411E-6,-199.99998808E-3,
,,,-142.0000335E-6,79.999998212E-3,,,,,-142.0000335E-6,-199.99998808E-3,
,,,-141.0000405E-6,119.9999973E-3,,,,,-141.0000405E-6,-199.99998808E-3,
,,,-140.0000328E-6,119.9999973E-3,,,,,-140.0000328E-6,-159.99999642E-3,
,,,-139.0000398E-6,119.9999973E-3,,,,,-139.0000398E-6,-159.99999642E-3,
,,,-138.0000322E-6,159.99999642E-3,,,,,-138.0000322E-6,-159.99999642E-3,
,,,-137.0000391E-6,159.99999642E-3,,,,,-137.0000391E-6,-119.9999973E-3,
,,,-136.0000315E-6,159.99999642E-3,,,,,-136.0000315E-6,-119.9999973E-3,
,,,-135.0000384E-6,159.99999642E-3,,,,,-135.0000384E-6,-119.9999973E-3,
,,,-134.0000308E-6,199.99998808E-3,,,,,-134.0000308E-6,-119.9999973E-3,
,,,-133.0000377E-6,199.99998808E-3,,,,,-133.0000377E-6,-79.999998212E-3,
,,,-132.0000301E-6,199.99998808E-3,,,,,-132.0000301E-6,-79.999998212E-3,
,,,-131.0000371E-6,239.99999464E-3,,,,,-131.0000371E-6,-79.999998212E-3,
,,,-130.0000295E-6,239.99999464E-3,,,,,-130.0000295E-6,-39.99999911E-3,
,,,-129.0000364E-6,239.99999464E-3,,,,,-129.0000364E-6,-39.99999911E-3,
,,,-128.0000433E-6,280.00000119E-3,,,,,-128.0000433E-6,-39.99999911E-3,
,,,-127.0000357E-6,280.00000119E-3,,,,,-127.0000357E-6,0.0,
,,,-126.0000427E-6,280.00000119E-3,,,,,-126.0000427E-6,0.0,
,,,-125.0000350E-6,319.99999285E-3,,,,,-125.0000350E-6,0.0,
,,,-124.0000420E-6,319.99999285E-3,,,,,-124.0000420E-6,39.99999911E-3,
,,,-123.0000344E-6,319.99999285E-3,,,,,-123.0000344E-6,39.99999911E-3,
,,,-122.0000340E-6,319.99999285E-3,,,,,-122.0000340E-6,39.99999911E-3,
,,,-121.0000337E-6,359.99998450E-3,,,,,-121.0000337E-6,79.999998212E-3,
,,,-120.0000333E-6,359.99998450E-3,,,,,-120.0000333E-6,79.999998212E-3,
,,,-119.0000403E-6,359.99998450E-3,,,,,-119.0000403E-6,79.999998212E-3,
,,,-118.0000399E-6,359.99998450E-3,,,,,-118.0000399E-6,79.999998212E-3,
,,,-117.0000396E-6,399.99997616E-3,,,,,-117.0000396E-6,119.9999973E-3,
