,,,-25.15999973E-3,-639.999985695E-3,,,,,-25.15999973E-3,-1.2800000,
,,,-25.11999942E-3,-639.999985695E-3,,,,,-25.11999942E-3,-1.2800000,
,,,-25.08000098E-3,-639.999985695E-3,,,,,-25.08000098E-3,-1.3199999,
,,,-25.04000068E-3,-639.999985695E-3,,,,,-25.04000068E-3,-1.3199999,
,,,-25.00000037E-3,-639.999985695E-3,,,,,-25.00000037E-3,-1.3600000,
,,,-24.96000007E-3,-639.999985695E-3,,,,,-24.96000007E-3,-1.3600000,
,,,-24.91999976E-3,-599.999964237E-3,,,,,-24.91999976E-3,-1.4000000,
,,,-24.87999946E-3,-599.999964237E-3,,,,,-24.87999946E-3,-1.4399999,
,,,-24.84000102E-3,-599.999964237E-3,,,,,-24.84000102E-3,-1.4399999,
,,,-24.80000071E-3,-599.999964237E-3,,,,,-24.80000071E-3,-1.4399999,
,,,-24.76000041E-3,-599.999964237E-3,,,,,-24.76000041E-3,-1.4800000,
,,,-24.72000010E-3,-599.999964237E-3,,,,,-24.72000010E-3,-1.4800000,
,,,-24.67999980E-3,-599.999964237E-3,,,,,-24.67999980E-3,-1.5200000,
,,,-24.63999949E-3,-599.999964237E-3,,,,,-24.63999949E-3,-1.5200000,
,,,-24.60000105E-3,-599.999964237E-3,,,,,-24.60000105E-3,-1.5599999,
,,,-24.56000075E-3,-560.000002384E-3,,,,,-24.56000075E-3,-1.5599999,
,,,-24.52000044E-3,-560.000002384E-3,,,,,-24.52000044E-3,-1.5599999,
,,,-24.48000014E-3,-560.000002384E-3,,,,,-24.48000014E-3,-1.5999999,
,,,-24.43999983E-3,-560.000002384E-3,,,,,-24.43999983E-3,-1.5999999,
,,,-24.39999953E-3,-560.000002384E-3,,,,,-24.39999953E-3,-1.6400000,
,,,-24.36000109E-3,-560.000002384E-3,,,,,-24.36000109E-3,-1.6400000,
,,,-24.32000078E-3,-519.999980927E-3,,,,,-24.32000078E-3,-1.6799999,
,,,-24.28000048E-3,-519.999980927E-3,,,,,-24.28000048E-3,-1.6799999,
,,,-24.24000017E-3,-519.999980927E-3,,,,,-24.24000017E-3,-1.6799999,
,,,-24.19999987E-3,-519.999980927E-3,,,,,-24.19999987E-3,-1.7199999,
,,,-24.15999956E-3,-519.999980927E-3,,,,,-24.15999956E-3,-1.7199999,
,,,-24.11999926E-3,-519.999980927E-3,,,,,-24.11999926E-3,-1.7600000,
,,,-24.08000082E-3,-479.999989271E-3,,,,,-24.08000082E-3,-1.7600000,
,,,-24.04000051E-3,-479.999989271E-3,,,,,-24.04000051E-3,-1.7600000,
,,,-24.00000021E-3,-479.999989271E-3,,,,,-24.00000021E-3,-1.8000000,
,,,-23.95999990E-3,-479.999989271E-3,,,,,-23.95999990E-3,-1.8000000,
,,,-23.91999960E-3,-479.999989271E-3,,,,,-23.91999960E-3,-1.8000000,
,,,-23.87999929E-3,-439.999997616E-3,,,,,-23.87999929E-3,-1.8399999,
,,,-23.84000085E-3,-439.999997616E-3,,,,,-23.84000085E-3,-1.8399999,
,,,-23.80000055E-3,-439.999997616E-3,,,,,-23.80000055E-3,-1.8399999,
,,,-23.76000024E-3,-439.999997616E-3,,,,,-23.76000024E-3,-1.8399999,
,,,-23.71999994E-3,-399.99997616E-3,,,,,-23.71999994E-3,-1.8399999,
,,,-23.67999963E-3,-399.99997616E-3,,,,,-23.67999963E-3,-1.8399999,
,,,-23.63999933E-3,-399.99997616E-3,,,,,-23.63999933E-3,-1.8800000,
,,,-23.60000089E-3,-399.99997616E-3,,,,,-23.60000089E-3,-1.8800000,
,,,-23.56000058E-3,-399.99997616E-3,,,,,-23.56000058E-3,-1.8800000,
,,,-23.52000028E-3,-399.99997616E-3,,,,,-23.52000028E-3,-1.8800000,
,,,-23.47999997E-3,-359.99998450E-3,,,,,-23.47999997E-3,-1.8800000,
,,,-23.43999967E-3,-359.99998450E-3,,,,,-23.43999967E-3,-1.9200000,
,,,-23.39999937E-3,-359.99998450E-3,,,,,-23.39999937E-3,-1.9200000,
,,,-23.36000092E-3,-359.99998450E-3,,,,,-23.36000092E-3,-1.9200000,
,,,-23.32000062E-3,-319.99999285E-3,,,,,-23.32000062E-3,-1.9200000,
,,,-23.28000031E-3,-319.99999285E-3,,,,,-23.28000031E-3,-1.9200000,
,,,-23.24000001E-3,-319.99999285E-3,,,,,-23.24000001E-3,-1.9200000,
,,,-23.19999970E-3,-319.99999285E-3,,,,,-23.19999970E-3,-1.9599999,
,,,-23.15999940E-3,-280.00000119E-3,,,,,-23.15999940E-3,-1.9599999,
,,,-23.12000096E-3,-280.00000119E-3,,,,,-23.12000096E-3,-1.9599999,
,,,-23.08000065E-3,-280.00000119E-3,,,,,-23.08000065E-3,-1.9599999,
,,,-23.04000035E-3,-280.00000119E-3,,,,,-23.04000035E-3,-1.9599999,
,,,-23.00000004E-3,-239.99999464E-3,,,,,-23.00000004E-3,-1.9599999,
,,,-22.95999974E-3,-239.99999464E-3,,,,,-22.95999974E-3,-1.9599999,
,,,-22.91999944E-3,-239.99999464E-3,,,,,-22.91999944E-3,-1.9599999,
,,,-22.88000099E-3,-239.99999464E-3,,,,,-22.88000099E-3,-1.9599999,
,,,-22.84000069E-3,-199.99998808E-3,,,,,-22.84000069E-3,-1.9599999,
,,,-22.80000038E-3,-199.99998808E-3,,,,,-22.80000038E-3,-1.9599999,
,,,-22.76000008E-3,-199.99998808E-3,,,,,-22.76000008E-3,-1.9599999,
,,,-22.71999978E-3,-199.99998808E-3,,,,,-22.71999978E-3,-1.9599999,
,,,-22.67999947E-3,-159.99999642E-3,,,,,-22.67999947E-3,-1.9599999,
,,,-22.64000103E-3,-159.99999642E-3,,,,,-22.64000103E-3,-1.9599999,
,,,-22.60000072E-3,-159.99999642E-3,,,,,-22.60000072E-3,-1.9599999,
,,,-22.56000042E-3,-159.99999642E-3,,,,,-22.56000042E-3,-1.9599999,
,,,-22.52000012E-3,-119.9999973E-3,,,,,-22.52000012E-3,-1.9200000,
,,,-22.47999981E-3,-119.9999973E-3,,,,,-22.47999981E-3,-1.9200000,
,,,-22.43999951E-3,-119.9999973E-3,,,,,-22.43999951E-3,-1.9200000,
,,,-22.40000106E-3,-119.9999973E-3,,,,,-22.40000106E-3,-1.9200000,
,,,-22.36000076E-3,-79.999998212E-3,,,,,-22.36000076E-3,-1.9200000,
,,,-22.32000045E-3,-79.999998212E-3,,,,,-22.32000045E-3,-1.9200000,
,,,-22.28000015E-3,-79.999998212E-3,,,,,-22.28000015E-3,-1.9200000,
,,,-22.23999985E-3,-79.999998212E-3,,,,,-22.23999985E-3,-1.8800000,
,,,-22.19999954E-3,-39.99999911E-3,,,,,-22.19999954E-3,-1.8800000,
,,,-22.16000110E-3,-39.99999911E-3,,,,,-22.16000110E-3,-1.8800000,
,,,-22.12000079E-3,-39.99999911E-3,,,,,-22.12000079E-3,-1.8800000,
,,,-22.08000049E-3,0.0,,,,,-22.08000049E-3,-1.8800000,
,,,-22.04000019E-3,0.0,,,,,-22.04000019E-3,-1.8800000,
,,,-21.99999988E-3,0.0,,,,,-21.99999988E-3,-1.8399999,
,,,-21.95999958E-3,0.0,,,,,-21.95999958E-3,-1.8399999,
,,,-21.92000113E-3,39.99999911E-3,,,,,-21.92000113E-3,-1.8399999,
,,,-21.88000083E-3,39.99999911E-3,,,,,-21.88000083E-3,-1.8399999,
,,,-21.84000053E-3,39.99999911E-3,,,,,-21.84000053E-3,-1.8399999,
,,,-21.80000022E-3,39.99999911E-3,,,,,-21.80000022E-3,-1.8000000,
,,,-21.75999992E-3,79.999998212E-3,,,,,-21.75999992E-3,-1.8000000,
,,,-21.71999961E-3,79.999998212E-3,,,,,-21.71999961E-3,-1.8000000,
,,,-21.68000117E-3,79.999998212E-3,,,,,-21.68000117E-3,-1.7600000,
,,,-21.64000086E-3,119.9999973E-3,,,,,-21.64000086E-3,-1.7600000,
,,,-21.60000056E-3,119.9999973E-3,,,,,-21.60000056E-3,-1.7199999,
,,,-21.56000026E-3,119.9999973E-3,,,,,-21.56000026E-3,-1.7199999,
,,,-21.51999995E-3,119.9999973E-3,,,,,-21.51999995E-3,-1.7199999,
,,,-21.47999965E-3,119.9999973E-3,,,,,-21.47999965E-3,-1.6799999,
,,,-21.43999934E-3,159.99999642E-3,,,,,-21.43999934E-3,-1.6799999,
,,,-21.40000090E-3,159.99999642E-3,,,,,-21.40000090E-3,-1.6400000,
,,,-21.36000060E-3,159.99999642E-3,,,,,-21.36000060E-3,-1.6400000,
,,,-21.32000029E-3,159.99999642E-3,,,,,-21.32000029E-3,-1.6400000,
,,,-21.27999999E-3,199.99998808E-3,,,,,-21.27999999E-3,-1.5999999,
,,,-21.23999968E-3,199.99998808E-3,,,,,-21.23999968E-3,-1.5999999,
,,,-21.19999938E-3,199.99998808E-3,,,,,-21.19999938E-3,-1.5599999,
,,,-21.16000094E-3,199.99998808E-3,,,,,-21.16000094E-3,-1.5599999,
,,,-21.12000063E-3,239.99999464E-3,,,,,-21.12000063E-3,-1.5599999,
,,,-21.08000033E-3,239.99999464E-3,,,,,-21.08000033E-3,-1.5200000,
,,,-21.04000002E-3,239.99999464E-3,,,,,-21.04000002E-3,-1.5200000,
,,,-20.99999972E-3,239.99999464E-3,,,,,-20.99999972E-3,-1.4800000,
,,,-20.95999941E-3,280.00000119E-3,,,,,-20.95999941E-3,-1.4800000,
,,,-20.92000097E-3,280.00000119E-3,,,,,-20.92000097E-3,-1.4399999,
,,,-20.88000067E-3,280.00000119E-3,,,,,-20.88000067E-3,-1.4399999,
,,,-20.84000036E-3,280.00000119E-3,,,,,-20.84000036E-3,-1.4000000,
,,,-20.80000006E-3,319.99999285E-3,,,,,-20.80000006E-3,-1.4000000,
,,,-20.75999975E-3,319.99999285E-3,,,,,-20.75999975E-3,-1.3600000,
,,,-20.71999945E-3,319.99999285E-3,,,,,-20.71999945E-3,-1.3600000,
,,,-20.68000101E-3,319.99999285E-3,,,,,-20.68000101E-3,-1.3199999,
,,,-20.64000070E-3,319.99999285E-3,,,,,-20.64000070E-3,-1.3199999,
,,,-20.60000040E-3,359.99998450E-3,,,,,-20.60000040E-3,-1.2800000,
,,,-20.56000009E-3,359.99998450E-3,,,,,-20.56000009E-3,-1.2800000,
,,,-20.51999979E-3,359.99998450E-3,,,,,-20.51999979E-3,-1.2400000,
,,,-20.47999948E-3,359.99998450E-3,,,,,-20.47999948E-3,-1.1999999,
,,,-20.44000104E-3,399.99997616E-3,,,,,-20.44000104E-3,-1.1999999,
,,,-20.40000074E-3,399.99997616E-3,,,,,-20.40000074E-3,-1.1600000,
,,,-20.36000043E-3,399.99997616E-3,,,,,-20.36000043E-3,-1.1600000,
,,,-20.32000013E-3,399.99997616E-3,,,,,-20.32000013E-3,-1.0799999,
,,,-20.27999982E-3,399.99997616E-3,,,,,-20.27999982E-3,-1.0799999,
,,,-20.23999952E-3,439.999997616E-3,,,,,-20.23999952E-3,-1.0400000,
,,,-20.20000108E-3,439.999997616E-3,,,,,-20.20000108E-3,-1.0400000,
,,,-20.16000077E-3,439.999997616E-3,,,,,-20.16000077E-3,-1.000000,
,,,-20.12000047E-3,439.999997616E-3,,,,,-20.12000047E-3,-1.000000,
,,,-20.0800002E-3,439.999997616E-3,,,,,-20.0800002E-3,-959.999978542E-3,
,,,-20.0399999E-3,479.999989271E-3,,,,,-20.0399999E-3,-919.999957085E-3,
,,,-19.9999996E-3,479.999989271E-3,,,,,-19.9999996E-3,-919.999957085E-3,
,,,-19.9600011E-3,479.999989271E-3,,,,,-19.9600011E-3,-879.999995232E-3,
,,,-19.9200008E-3,479.999989271E-3,,,,,-19.9200008E-3,-839.999973774E-3,
,,,-19.8800005E-3,479.999989271E-3,,,,,-19.8800005E-3,-839.999973774E-3,
,,,-19.8400002E-3,519.999980927E-3,,,,,-19.8400002E-3,-799.999952316E-3,
,,,-19.7999999E-3,519.999980927E-3,,,,,-19.7999999E-3,-759.999990463E-3,
,,,-19.7599996E-3,519.999980927E-3,,,,,-19.7599996E-3,-759.999990463E-3,
,,,-19.7200011E-3,519.999980927E-3,,,,,-19.7200011E-3,-719.999969006E-3,
,,,-19.6800008E-3,519.999980927E-3,,,,,-19.6800008E-3,-680.000007153E-3,
,,,-19.6400005E-3,519.999980927E-3,,,,,-19.6400005E-3,-680.000007153E-3,
,,,-19.6000002E-3,560.000002384E-3,,,,,-19.6000002E-3,-639.999985695E-3,
,,,-19.5599999E-3,560.000002384E-3,,,,,-19.5599999E-3,-639.999985695E-3,
,,,-19.5199996E-3,560.000002384E-3,,,,,-19.5199996E-3,-599.999964237E-3,
,,,-19.4800012E-3,560.000002384E-3,,,,,-19.4800012E-3,-560.000002384E-3,
,,,-19.4400009E-3,560.000002384E-3,,,,,-19.4400009E-3,-519.999980927E-3,
,,,-19.4000006E-3,560.000002384E-3,,,,,-19.4000006E-3,-479.999989271E-3,
,,,-19.3600003E-3,560.000002384E-3,,,,,-19.3600003E-3,-479.999989271E-3,
,,,-19.3200000E-3,599.999964237E-3,,,,,-19.3200000E-3,-439.999997616E-3,
,,,-19.2799997E-3,599.999964237E-3,,,,,-19.2799997E-3,-399.99997616E-3,
,,,-19.2400012E-3,599.999964237E-3,,,,,-19.2400012E-3,-359.99998450E-3,
,,,-19.2000009E-3,599.999964237E-3,,,,,-19.2000009E-3,-319.99999285E-3,
,,,-19.1600006E-3,599.999964237E-3,,,,,-19.1600006E-3,-319.99999285E-3,
,,,-19.1200003E-3,599.999964237E-3,,,,,-19.1200003E-3,-280.00000119E-3,
,,,-19.0800000E-3,599.999964237E-3,,,,,-19.0800000E-3,-239.99999464E-3,
,,,-19.0399997E-3,639.999985695E-3,,,,,-19.0399997E-3,-199.99998808E-3,
,,,-18.9999994E-3,639.999985695E-3,,,,,-18.9999994E-3,-199.99998808E-3,
,,,-18.9600009E-3,639.999985695E-3,,,,,-18.9600009E-3,-159.99999642E-3,
,,,-18.9200006E-3,639.999985695E-3,,,,,-18.9200006E-3,-119.9999973E-3,
,,,-18.8800003E-3,639.999985695E-3,,,,,-18.8800003E-3,-119.9999973E-3,
,,,-18.8400000E-3,639.999985695E-3,,,,,-18.8400000E-3,-79.999998212E-3,
,,,-18.7999997E-3,639.999985695E-3,,,,,-18.7999997E-3,-39.99999911E-3,
,,,-18.7599994E-3,639.999985695E-3,,,,,-18.7599994E-3,0.0,
,,,-18.7200010E-3,639.999985695E-3,,,,,-18.7200010E-3,0.0,
,,,-18.6800007E-3,680.000007153E-3,,,,,-18.6800007E-3,39.99999911E-3,
,,,-18.6400004E-3,680.000007153E-3,,,,,-18.6400004E-3,79.999998212E-3,
,,,-18.6000001E-3,680.000007153E-3,,,,,-18.6000001E-3,119.9999973E-3,
,,,-18.5599998E-3,680.000007153E-3,,,,,-18.5599998E-3,119.9999973E-3,
,,,-18.5199995E-3,680.000007153E-3,,,,,-18.5199995E-3,159.99999642E-3,
,,,-18.4800010E-3,680.000007153E-3,,,,,-18.4800010E-3,199.99998808E-3,
,,,-18.4400007E-3,680.000007153E-3,,,,,-18.4400007E-3,239.99999464E-3,
,,,-18.4000004E-3,680.000007153E-3,,,,,-18.4000004E-3,280.00000119E-3,
,,,-18.3600001E-3,680.000007153E-3,,,,,-18.3600001E-3,280.00000119E-3,
,,,-18.3199998E-3,680.000007153E-3,,,,,-18.3199998E-3,319.99999285E-3,
,,,-18.2799995E-3,680.000007153E-3,,,,,-18.2799995E-3,359.99998450E-3,
,,,-18.2400011E-3,680.000007153E-3,,,,,-18.2400011E-3,399.99997616E-3,
,,,-18.2000007E-3,680.000007153E-3,,,,,-18.2000007E-3,399.99997616E-3,
,,,-18.1600004E-3,680.000007153E-3,,,,,-18.1600004E-3,439.999997616E-3,
,,,-18.1200001E-3,719.999969006E-3,,,,,-18.1200001E-3,479.999989271E-3,
,,,-18.0799998E-3,719.999969006E-3,,,,,-18.0799998E-3,519.999980927E-3,
,,,-18.0399995E-3,719.999969006E-3,,,,,-18.0399995E-3,519.999980927E-3,
,,,-18.0000011E-3,719.999969006E-3,,,,,-18.0000011E-3,560.000002384E-3,
,,,-17.9600008E-3,719.999969006E-3,,,,,-17.9600008E-3,599.999964237E-3,
,,,-17.9200005E-3,719.999969006E-3,,,,,-17.9200005E-3,599.999964237E-3,
,,,-17.8800002E-3,719.999969006E-3,,,,,-17.8800002E-3,639.999985695E-3,
,,,-17.8399999E-3,719.999969006E-3,,,,,-17.8399999E-3,680.000007153E-3,
,,,-17.7999996E-3,719.999969006E-3,,,,,-17.7999996E-3,680.000007153E-3,
,,,-17.7600011E-3,719.999969006E-3,,,,,-17.7600011E-3,719.999969006E-3,
,,,-17.7200008E-3,719.999969006E-3,,,,,-17.7200008E-3,759.999990463E-3,
,,,-17.6800005E-3,719.999969006E-3,,,,,-17.6800005E-3,799.999952316E-3,
,,,-17.6400002E-3,719.999969006E-3,,,,,-17.6400002E-3,839.999973774E-3,
,,,-17.5999999E-3,719.999969006E-3,,,,,-17.5999999E-3,839.999973774E-3,
,,,-17.5599996E-3,719.999969006E-3,,,,,-17.5599996E-3,879.999995232E-3,
,,,-17.5200012E-3,719.999969006E-3,,,,,-17.5200012E-3,919.999957085E-3,
,,,-17.4800009E-3,719.999969006E-3,,,,,-17.4800009E-3,919.999957085E-3,
,,,-17.4400005E-3,719.999969006E-3,,,,,-17.4400005E-3,959.999978542E-3,
,,,-17.4000002E-3,719.999969006E-3,,,,,-17.4000002E-3,959.999978542E-3,
,,,-17.3599999E-3,680.000007153E-3,,,,,-17.3599999E-3,1.000000,
,,,-17.3199996E-3,680.000007153E-3,,,,,-17.3199996E-3,1.0400000,
,,,-17.2800012E-3,680.000007153E-3,,,,,-17.2800012E-3,1.0400000,
,,,-17.2400009E-3,680.000007153E-3,,,,,-17.2400009E-3,1.0799999,
,,,-17.2000006E-3,680.000007153E-3,,,,,-17.2000006E-3,1.1200000,
,,,-17.1600003E-3,680.000007153E-3,,,,,-17.1600003E-3,1.1200000,
,,,-17.1200000E-3,680.000007153E-3,,,,,-17.1200000E-3,1.1600000,
,,,-17.0799997E-3,680.000007153E-3,,,,,-17.0799997E-3,1.1999999,
,,,-17.0400012E-3,680.000007153E-3,,,,,-17.0400012E-3,1.1999999,
,,,-17.0000009E-3,680.000007153E-3,,,,,-17.0000009E-3,1.2400000,
,,,-16.9600006E-3,680.000007153E-3,,,,,-16.9600006E-3,1.2400000,
,,,-16.9200003E-3,680.000007153E-3,,,,,-16.9200003E-3,1.2800000,
,,,-16.8800000E-3,680.000007153E-3,,,,,-16.8800000E-3,1.3199999,
,,,-16.8399997E-3,680.000007153E-3,,,,,-16.8399997E-3,1.3199999,
,,,-16.8000013E-3,680.000007153E-3,,,,,-16.8000013E-3,1.3199999,
,,,-16.7600010E-3,639.999985695E-3,,,,,-16.7600010E-3,1.3600000,
,,,-16.7200007E-3,639.999985695E-3,,,,,-16.7200007E-3,1.3600000,
,,,-16.6800003E-3,639.999985695E-3,,,,,-16.6800003E-3,1.4000000,
,,,-16.6400000E-3,639.999985695E-3,,,,,-16.6400000E-3,1.4399999,
,,,-16.5999997E-3,639.999985695E-3,,,,,-16.5999997E-3,1.4399999,
,,,-16.5599994E-3,639.999985695E-3,,,,,-16.5599994E-3,1.4800000,
,,,-16.5200010E-3,639.999985695E-3,,,,,-16.5200010E-3,1.4800000,
,,,-16.4800007E-3,639.999985695E-3,,,,,-16.4800007E-3,1.5200000,
,,,-16.4400004E-3,639.999985695E-3,,,,,-16.4400004E-3,1.5200000,
,,,-16.4000001E-3,599.999964237E-3,,,,,-16.4000001E-3,1.5599999,
,,,-16.3599998E-3,599.999964237E-3,,,,,-16.3599998E-3,1.5599999,
,,,-16.3199995E-3,599.999964237E-3,,,,,-16.3199995E-3,1.5999999,
,,,-16.2800010E-3,599.999964237E-3,,,,,-16.2800010E-3,1.5999999,
,,,-16.2400007E-3,599.999964237E-3,,,,,-16.2400007E-3,1.6400000,
,,,-16.2000004E-3,599.999964237E-3,,,,,-16.2000004E-3,1.6400000,
,,,-16.1600001E-3,599.999964237E-3,,,,,-16.1600001E-3,1.6799999,
,,,-16.1199998E-3,560.000002384E-3,,,,,-16.1199998E-3,1.6799999,
,,,-16.0799995E-3,560.000002384E-3,,,,,-16.0799995E-3,1.7199999,
,,,-16.0400011E-3,560.000002384E-3,,,,,-16.0400011E-3,1.7199999,
,,,-16.0000008E-3,560.000002384E-3,,,,,-16.0000008E-3,1.7199999,
,,,-15.9600005E-3,560.000002384E-3,,,,,-15.9600005E-3,1.7600000,
,,,-15.9200002E-3,560.000002384E-3,,,,,-15.9200002E-3,1.7600000,
,,,-15.8799998E-3,560.000002384E-3,,,,,-15.8799998E-3,1.7600000,
,,,-15.8399995E-3,519.999980927E-3,,,,,-15.8399995E-3,1.8000000,
,,,-15.8000011E-3,519.999980927E-3,,,,,-15.8000011E-3,1.8000000,
,,,-15.7600008E-3,519.999980927E-3,,,,,-15.7600008E-3,1.8000000,
,,,-15.7200005E-3,519.999980927E-3,,,,,-15.7200005E-3,1.8399999,
,,,-15.6800002E-3,519.999980927E-3,,,,,-15.6800002E-3,1.8399999,
,,,-15.6399999E-3,519.999980927E-3,,,,,-15.6399999E-3,1.8399999,
,,,-15.6000005E-3,479.999989271E-3,,,,,-15.6000005E-3,1.8800000,
,,,-15.5600002E-3,479.999989271E-3,,,,,-15.5600002E-3,1.8800000,
,,,-15.5200008E-3,479.999989271E-3,,,,,-15.5200008E-3,1.8800000,
,,,-15.4800005E-3,479.999989271E-3,,,,,-15.4800005E-3,1.8800000,
,,,-15.4400002E-3,479.999989271E-3,,,,,-15.4400002E-3,1.9200000,
,,,-15.4000008E-3,439.999997616E-3,,,,,-15.4000008E-3,1.9200000,
,,,-15.3600005E-3,439.999997616E-3,,,,,-15.3600005E-3,1.9200000,
,,,-15.3200002E-3,439.999997616E-3,,,,,-15.3200002E-3,1.9200000,
,,,-15.2800009E-3,439.999997616E-3,,,,,-15.2800009E-3,1.9200000,
,,,-15.2400006E-3,439.999997616E-3,,,,,-15.2400006E-3,1.9599999,
,,,-15.2000003E-3,399.99997616E-3,,,,,-15.2000003E-3,1.9599999,
,,,-15.1600000E-3,399.99997616E-3,,,,,-15.1600000E-3,1.9599999,
,,,-15.1200006E-3,399.99997616E-3,,,,,-15.1200006E-3,1.9599999,
,,,-15.0800003E-3,399.99997616E-3,,,,,-15.0800003E-3,1.9599999,
,,,-15.0400000E-3,359.99998450E-3,,,,,-15.0400000E-3,2.0000000,
,,,-15.0000006E-3,359.99998450E-3,,,,,-15.0000006E-3,2.0000000,
,,,-14.9600003E-3,359.99998450E-3,,,,,-14.9600003E-3,2.0000000,
,,,-14.9200000E-3,359.99998450E-3,,,,,-14.9200000E-3,2.0000000,
,,,-14.8800006E-3,359.99998450E-3,,,,,-14.8800006E-3,2.0000000,
,,,-14.8400003E-3,319.99999285E-3,,,,,-14.8400003E-3,2.0000000,
,,,-14.8000000E-3,319.99999285E-3,,,,,-14.8000000E-3,2.0000000,
,,,-14.7600006E-3,319.99999285E-3,,,,,-14.7600006E-3,2.0000000,
,,,-14.7200003E-3,319.99999285E-3,,,,,-14.7200003E-3,2.0000000,
,,,-14.6800000E-3,280.00000119E-3,,,,,-14.6800000E-3,2.0000000,
,,,-14.6400006E-3,280.00000119E-3,,,,,-14.6400006E-3,2.0000000,
,,,-14.6000003E-3,280.00000119E-3,,,,,-14.6000003E-3,2.0000000,
,,,-14.5600000E-3,280.00000119E-3,,,,,-14.5600000E-3,2.0400000,
,,,-14.5200007E-3,239.99999464E-3,,,,,-14.5200007E-3,2.0400000,
,,,-14.4800004E-3,239.99999464E-3,,,,,-14.4800004E-3,2.0400000,
,,,-14.4400001E-3,239.99999464E-3,,,,,-14.4400001E-3,2.0000000,
,,,-14.4000007E-3,239.99999464E-3,,,,,-14.4000007E-3,2.0000000,
,,,-14.3600004E-3,199.99998808E-3,,,,,-14.3600004E-3,2.0000000,
,,,-14.3200001E-3,199.99998808E-3,,,,,-14.3200001E-3,2.0000000,
,,,-14.2800007E-3,199.99998808E-3,,,,,-14.2800007E-3,2.0000000,
,,,-14.2400004E-3,199.99998808E-3,,,,,-14.2400004E-3,2.0000000,
,,,-14.2000001E-3,199.99998808E-3,,,,,-14.2000001E-3,2.0000000,
,,,-14.1600007E-3,159.99999642E-3,,,,,-14.1600007E-3,2.0000000,
,,,-14.1200004E-3,159.99999642E-3,,,,,-14.1200004E-3,2.0000000,
,,,-14.0800001E-3,159.99999642E-3,,,,,-14.0800001E-3,2.0000000,
,,,-14.0400007E-3,119.9999973E-3,,,,,-14.0400007E-3,2.0000000,
,,,-14.0000004E-3,119.9999973E-3,,,,,-14.0000004E-3,2.0000000,
,,,-13.9600001E-3,119.9999973E-3,,,,,-13.9600001E-3,1.9599999,
,,,-13.9200008E-3,119.9999973E-3,,,,,-13.9200008E-3,1.9599999,
,,,-13.8800004E-3,119.9999973E-3,,,,,-13.8800004E-3,1.9599999,
,,,-13.8400001E-3,79.999998212E-3,,,,,-13.8400001E-3,1.9599999,
,,,-13.8000008E-3,79.999998212E-3,,,,,-13.8000008E-3,1.9599999,
,,,-13.7600005E-3,79.999998212E-3,,,,,-13.7600005E-3,1.9599999,
,,,-13.7200002E-3,79.999998212E-3,,,,,-13.7200002E-3,1.9200000,
,,,-13.6800008E-3,39.99999911E-3,,,,,-13.6800008E-3,1.9200000,
,,,-13.6400005E-3,39.99999911E-3,,,,,-13.6400005E-3,1.9200000,
,,,-13.6000002E-3,39.99999911E-3,,,,,-13.6000002E-3,1.8800000,
,,,-13.5600008E-3,0.0,,,,,-13.5600008E-3,1.8800000,
,,,-13.5200005E-3,0.0,,,,,-13.5200005E-3,1.8800000,
,,,-13.4800002E-3,0.0,,,,,-13.4800002E-3,1.8800000,
,,,-13.4400008E-3,0.0,,,,,-13.4400008E-3,1.8800000,
,,,-13.4000005E-3,-39.99999911E-3,,,,,-13.4000005E-3,1.8399999,
,,,-13.3600002E-3,-39.99999911E-3,,,,,-13.3600002E-3,1.8399999,
,,,-13.3200008E-3,-39.99999911E-3,,,,,-13.3200008E-3,1.8000000,
,,,-13.2800005E-3,-39.99999911E-3,,,,,-13.2800005E-3,1.8000000,
,,,-13.2400002E-3,-79.999998212E-3,,,,,-13.2400002E-3,1.8000000,
,,,-13.2000009E-3,-79.999998212E-3,,,,,-13.2000009E-3,1.7600000,
,,,-13.1600006E-3,-79.999998212E-3,,,,,-13.1600006E-3,1.7600000,
,,,-13.1200003E-3,-79.999998212E-3,,,,,-13.1200003E-3,1.7600000,
,,,-13.0800009E-3,-119.9999973E-3,,,,,-13.0800009E-3,1.7199999,
,,,-13.0400006E-3,-119.9999973E-3,,,,,-13.0400006E-3,1.7199999,
,,,-13.0000003E-3,-119.9999973E-3,,,,,-13.0000003E-3,1.7199999,
,,,-12.9600009E-3,-159.99999642E-3,,,,,-12.9600009E-3,1.6799999,
,,,-12.9200006E-3,-159.99999642E-3,,,,,-12.9200006E-3,1.6799999,
,,,-12.8800003E-3,-159.99999642E-3,,,,,-12.8800003E-3,1.6400000,
,,,-12.8400009E-3,-159.99999642E-3,,,,,-12.8400009E-3,1.6400000,
,,,-12.8000006E-3,-199.99998808E-3,,,,,-12.8000006E-3,1.6400000,
,,,-12.7600003E-3,-199.99998808E-3,,,,,-12.7600003E-3,1.5999999,
,,,-12.7200000E-3,-199.99998808E-3,,,,,-12.7200000E-3,1.5999999,
,,,-12.6800006E-3,-199.99998808E-3,,,,,-12.6800006E-3,1.5599999,
,,,-12.6400003E-3,-239.99999464E-3,,,,,-12.6400003E-3,1.5599999,
,,,-12.6000000E-3,-239.99999464E-3,,,,,-12.6000000E-3,1.5200000,
,,,-12.5600006E-3,-239.99999464E-3,,,,,-12.5600006E-3,1.5200000,
