,,,-5.94000006E-3,439.999997616E-3,,,,,-5.94000006E-3,-759.999990463E-3,
,,,-5.92999998E-3,439.999997616E-3,,,,,-5.92999998E-3,-759.999990463E-3,
,,,-5.91999991E-3,479.999989271E-3,,,,,-5.91999991E-3,-719.999969006E-3,
,,,-5.90999983E-3,479.999989271E-3,,,,,-5.90999983E-3,-680.000007153E-3,
,,,-5.90000022E-3,519.999980927E-3,,,,,-5.90000022E-3,-680.000007153E-3,
,,,-5.89000015E-3,519.999980927E-3,,,,,-5.89000015E-3,-639.999985695E-3,
,,,-5.88000007E-3,519.999980927E-3,,,,,-5.88000007E-3,-639.999985695E-3,
,,,-5.86999999E-3,519.999980927E-3,,,,,-5.86999999E-3,-599.999964237E-3,
,,,-5.85999992E-3,599.999964237E-3,,,,,-5.85999992E-3,-599.999964237E-3,
,,,-5.84999984E-3,599.999964237E-3,,,,,-5.84999984E-3,-560.000002384E-3,
,,,-5.84000023E-3,599.999964237E-3,,,,,-5.84000023E-3,-560.000002384E-3,
,,,-5.83000015E-3,599.999964237E-3,,,,,-5.83000015E-3,-519.999980927E-3,
,,,-5.82000008E-3,639.999985695E-3,,,,,-5.82000008E-3,-519.999980927E-3,
,,,-5.81000000E-3,639.999985695E-3,,,,,-5.81000000E-3,-479.999989271E-3,
,,,-5.79999993E-3,680.000007153E-3,,,,,-5.79999993E-3,-439.999997616E-3,
,,,-5.78999985E-3,680.000007153E-3,,,,,-5.78999985E-3,-399.99997616E-3,
,,,-5.78000024E-3,719.999969006E-3,,,,,-5.78000024E-3,-399.99997616E-3,
,,,-5.77000016E-3,719.999969006E-3,,,,,-5.77000016E-3,-359.99998450E-3,
,,,-5.76000009E-3,719.999969006E-3,,,,,-5.76000009E-3,-359.99998450E-3,
,,,-5.75000001E-3,759.999990463E-3,,,,,-5.75000001E-3,-319.99999285E-3,
,,,-5.73999994E-3,759.999990463E-3,,,,,-5.73999994E-3,-280.00000119E-3,
,,,-5.72999986E-3,799.999952316E-3,,,,,-5.72999986E-3,-280.00000119E-3,
,,,-5.72000025E-3,799.999952316E-3,,,,,-5.72000025E-3,-239.99999464E-3,
,,,-5.71000017E-3,839.999973774E-3,,,,,-5.71000017E-3,-199.99998808E-3,
,,,-5.70000010E-3,839.999973774E-3,,,,,-5.70000010E-3,-199.99998808E-3,
,,,-5.69000002E-3,879.999995232E-3,,,,,-5.69000002E-3,-159.99999642E-3,
,,,-5.67999994E-3,879.999995232E-3,,,,,-5.67999994E-3,-159.99999642E-3,
,,,-5.66999987E-3,879.999995232E-3,,,,,-5.66999987E-3,-119.9999973E-3,
,,,-5.66000026E-3,879.999995232E-3,,,,,-5.66000026E-3,-79.999998212E-3,
,,,-5.65000018E-3,919.999957085E-3,,,,,-5.65000018E-3,-39.99999911E-3,
,,,-5.64000010E-3,919.999957085E-3,,,,,-5.64000010E-3,-39.99999911E-3,
,,,-5.63000003E-3,959.999978542E-3,,,,,-5.63000003E-3,0.0,
,,,-5.61999995E-3,959.999978542E-3,,,,,-5.61999995E-3,0.0,
,,,-5.60999988E-3,959.999978542E-3,,,,,-5.60999988E-3,39.99999911E-3,
,,,-5.60000027E-3,1.000000,,,,,-5.60000027E-3,39.99999911E-3,
,,,-5.59000019E-3,1.000000,,,,,-5.59000019E-3,79.999998212E-3,
,,,-5.58000011E-3,1.0400000,,,,,-5.58000011E-3,119.9999973E-3,
,,,-5.57000004E-3,1.0400000,,,,,-5.57000004E-3,119.9999973E-3,
,,,-5.55999996E-3,1.0799999,,,,,-5.55999996E-3,159.99999642E-3,
,,,-5.54999989E-3,1.0799999,,,,,-5.54999989E-3,199.99998808E-3,
,,,-5.54000027E-3,1.0799999,,,,,-5.54000027E-3,199.99998808E-3,
,,,-5.53000020E-3,1.1200000,,,,,-5.53000020E-3,239.99999464E-3,
,,,-5.52000012E-3,1.1200000,,,,,-5.52000012E-3,280.00000119E-3,
,,,-5.51000005E-3,1.1200000,,,,,-5.51000005E-3,280.00000119E-3,
,,,-5.49999997E-3,1.1200000,,,,,-5.49999997E-3,319.99999285E-3,
,,,-5.48999989E-3,1.1600000,,,,,-5.48999989E-3,359.99998450E-3,
,,,-5.48000028E-3,1.1600000,,,,,-5.48000028E-3,359.99998450E-3,
,,,-5.47000021E-3,1.1999999,,,,,-5.47000021E-3,399.99997616E-3,
,,,-5.46000013E-3,1.1999999,,,,,-5.46000013E-3,399.99997616E-3,
,,,-5.45000006E-3,1.1999999,,,,,-5.45000006E-3,439.999997616E-3,
,,,-5.43999998E-3,1.1999999,,,,,-5.43999998E-3,479.999989271E-3,
,,,-5.42999990E-3,1.2400000,,,,,-5.42999990E-3,479.999989271E-3,
,,,-5.42000029E-3,1.2400000,,,,,-5.42000029E-3,519.999980927E-3,
,,,-5.41000022E-3,1.2800000,,,,,-5.41000022E-3,519.999980927E-3,
,,,-5.40000014E-3,1.2800000,,,,,-5.40000014E-3,560.000002384E-3,
,,,-5.39000006E-3,1.2800000,,,,,-5.39000006E-3,599.999964237E-3,
,,,-5.37999999E-3,1.3199999,,,,,-5.37999999E-3,599.999964237E-3,
,,,-5.36999991E-3,1.3199999,,,,,-5.36999991E-3,639.999985695E-3,
,,,-5.36000030E-3,1.2800000,,,,,-5.36000030E-3,639.999985695E-3,
,,,-5.35000023E-3,1.3199999,,,,,-5.35000023E-3,680.000007153E-3,
,,,-5.34000015E-3,1.3199999,,,,,-5.34000015E-3,680.000007153E-3,
,,,-5.33000007E-3,1.3199999,,,,,-5.33000007E-3,719.999969006E-3,
,,,-5.32000000E-3,1.3600000,,,,,-5.32000000E-3,759.999990463E-3,
,,,-5.30999992E-3,1.3600000,,,,,-5.30999992E-3,759.999990463E-3,
,,,-5.30000031E-3,1.3600000,,,,,-5.30000031E-3,799.999952316E-3,
,,,-5.29000023E-3,1.3600000,,,,,-5.29000023E-3,839.999973774E-3,
,,,-5.28000016E-3,1.3600000,,,,,-5.28000016E-3,839.999973774E-3,
,,,-5.27000008E-3,1.4000000,,,,,-5.27000008E-3,879.999995232E-3,
,,,-5.26000001E-3,1.4000000,,,,,-5.26000001E-3,919.999957085E-3,
,,,-5.24999993E-3,1.4000000,,,,,-5.24999993E-3,919.999957085E-3,
,,,-5.23999985E-3,1.4000000,,,,,-5.23999985E-3,919.999957085E-3,
,,,-5.23000024E-3,1.4399999,,,,,-5.23000024E-3,959.999978542E-3,
,,,-5.22000017E-3,1.4399999,,,,,-5.22000017E-3,959.999978542E-3,
,,,-5.21000009E-3,1.4000000,,,,,-5.21000009E-3,1.000000,
,,,-5.20000001E-3,1.4399999,,,,,-5.20000001E-3,1.000000,
,,,-5.18999994E-3,1.4399999,,,,,-5.18999994E-3,1.0400000,
,,,-5.17999986E-3,1.4800000,,,,,-5.17999986E-3,1.0400000,
,,,-5.17000025E-3,1.4399999,,,,,-5.17000025E-3,1.0799999,
,,,-5.16000018E-3,1.4800000,,,,,-5.16000018E-3,1.1200000,
,,,-5.15000010E-3,1.4800000,,,,,-5.15000010E-3,1.1200000,
,,,-5.14000002E-3,1.4800000,,,,,-5.14000002E-3,1.1600000,
,,,-5.12999995E-3,1.5200000,,,,,-5.12999995E-3,1.1600000,
,,,-5.11999987E-3,1.4800000,,,,,-5.11999987E-3,1.1999999,
,,,-5.11000026E-3,1.4800000,,,,,-5.11000026E-3,1.1999999,
,,,-5.10000018E-3,1.4800000,,,,,-5.10000018E-3,1.2400000,
,,,-5.09000011E-3,1.5200000,,,,,-5.09000011E-3,1.2400000,
,,,-5.08000003E-3,1.5200000,,,,,-5.08000003E-3,1.2800000,
,,,-5.06999996E-3,1.5200000,,,,,-5.06999996E-3,1.2800000,
,,,-5.05999988E-3,1.5200000,,,,,-5.05999988E-3,1.3199999,
,,,-5.05000027E-3,1.5200000,,,,,-5.05000027E-3,1.3199999,
,,,-5.04000019E-3,1.5200000,,,,,-5.04000019E-3,1.3199999,
,,,-5.03000012E-3,1.5599999,,,,,-5.03000012E-3,1.3600000,
,,,-5.02000004E-3,1.5599999,,,,,-5.02000004E-3,1.3600000,
,,,-5.00999996E-3,1.5599999,,,,,-5.00999996E-3,1.4000000,
,,,-4.99999989E-3,1.5200000,,,,,-4.99999989E-3,1.4000000,
,,,-4.99000028E-3,1.5599999,,,,,-4.99000028E-3,1.4000000,
,,,-4.98000020E-3,1.5599999,,,,,-4.98000020E-3,1.4399999,
,,,-4.97000013E-3,1.5599999,,,,,-4.97000013E-3,1.4800000,
,,,-4.96000005E-3,1.5599999,,,,,-4.96000005E-3,1.4800000,
,,,-4.94999997E-3,1.5599999,,,,,-4.94999997E-3,1.4800000,
,,,-4.93999990E-3,1.5599999,,,,,-4.93999990E-3,1.5200000,
,,,-4.93000029E-3,1.5599999,,,,,-4.93000029E-3,1.5200000,
,,,-4.92000021E-3,1.5599999,,,,,-4.92000021E-3,1.5599999,
,,,-4.91000013E-3,1.5999999,,,,,-4.91000013E-3,1.5599999,
,,,-4.90000006E-3,1.5599999,,,,,-4.90000006E-3,1.5999999,
,,,-4.88999998E-3,1.5599999,,,,,-4.88999998E-3,1.5999999,
,,,-4.87999991E-3,1.5599999,,,,,-4.87999991E-3,1.5999999,
,,,-4.87000030E-3,1.5599999,,,,,-4.87000030E-3,1.6400000,
,,,-4.86000022E-3,1.5599999,,,,,-4.86000022E-3,1.6400000,
,,,-4.85000014E-3,1.5200000,,,,,-4.85000014E-3,1.6400000,
,,,-4.84000007E-3,1.5599999,,,,,-4.84000007E-3,1.6799999,
,,,-4.82999999E-3,1.5599999,,,,,-4.82999999E-3,1.6799999,
,,,-4.81999991E-3,1.5599999,,,,,-4.81999991E-3,1.7199999,
,,,-4.81000030E-3,1.5599999,,,,,-4.81000030E-3,1.7199999,
,,,-4.80000023E-3,1.5599999,,,,,-4.80000023E-3,1.7199999,
,,,-4.79000015E-3,1.5599999,,,,,-4.79000015E-3,1.7199999,
,,,-4.78000008E-3,1.5200000,,,,,-4.78000008E-3,1.7600000,
,,,-4.77000000E-3,1.5599999,,,,,-4.77000000E-3,1.7600000,
,,,-4.75999992E-3,1.5200000,,,,,-4.75999992E-3,1.7600000,
,,,-4.75000031E-3,1.5200000,,,,,-4.75000031E-3,1.8000000,
,,,-4.74000024E-3,1.4800000,,,,,-4.74000024E-3,1.8000000,
,,,-4.73000016E-3,1.5200000,,,,,-4.73000016E-3,1.8000000,
,,,-4.72000008E-3,1.5200000,,,,,-4.72000008E-3,1.8000000,
,,,-4.71000001E-3,1.5200000,,,,,-4.71000001E-3,1.8399999,
,,,-4.69999993E-3,1.5200000,,,,,-4.69999993E-3,1.8399999,
,,,-4.69000032E-3,1.5200000,,,,,-4.69000032E-3,1.8399999,
,,,-4.68000025E-3,1.4800000,,,,,-4.68000025E-3,1.8800000,
,,,-4.67000017E-3,1.4800000,,,,,-4.67000017E-3,1.8800000,
,,,-4.66000009E-3,1.4800000,,,,,-4.66000009E-3,1.8800000,
,,,-4.65000002E-3,1.4800000,,,,,-4.65000002E-3,1.8800000,
,,,-4.63999994E-3,1.4800000,,,,,-4.63999994E-3,1.8800000,
,,,-4.62999986E-3,1.4800000,,,,,-4.62999986E-3,1.9200000,
,,,-4.62000025E-3,1.4399999,,,,,-4.62000025E-3,1.9200000,
,,,-4.61000018E-3,1.4399999,,,,,-4.61000018E-3,1.9200000,
,,,-4.60000010E-3,1.4399999,,,,,-4.60000010E-3,1.9200000,
,,,-4.59000003E-3,1.4399999,,,,,-4.59000003E-3,1.9599999,
,,,-4.57999995E-3,1.4399999,,,,,-4.57999995E-3,1.9200000,
,,,-4.56999987E-3,1.4399999,,,,,-4.56999987E-3,1.9599999,
,,,-4.56000026E-3,1.4000000,,,,,-4.56000026E-3,1.9599999,
,,,-4.55000019E-3,1.4000000,,,,,-4.55000019E-3,1.9599999,
,,,-4.54000011E-3,1.4000000,,,,,-4.54000011E-3,1.9599999,
,,,-4.53000003E-3,1.3600000,,,,,-4.53000003E-3,1.9599999,
,,,-4.51999996E-3,1.4000000,,,,,-4.51999996E-3,1.9599999,
,,,-4.50999988E-3,1.4000000,,,,,-4.50999988E-3,1.9599999,
,,,-4.50000027E-3,1.3600000,,,,,-4.50000027E-3,2.0000000,
,,,-4.49000020E-3,1.3600000,,,,,-4.49000020E-3,2.0000000,
,,,-4.48000012E-3,1.3600000,,,,,-4.48000012E-3,2.0000000,
,,,-4.47000004E-3,1.3199999,,,,,-4.47000004E-3,2.0000000,
,,,-4.45999997E-3,1.3199999,,,,,-4.45999997E-3,2.0000000,
,,,-4.44999989E-3,1.2800000,,,,,-4.44999989E-3,2.0000000,
,,,-4.44000028E-3,1.3199999,,,,,-4.44000028E-3,2.0000000,
,,,-4.43000020E-3,1.2800000,,,,,-4.43000020E-3,2.0000000,
,,,-4.42000013E-3,1.2800000,,,,,-4.42000013E-3,2.0000000,
,,,-4.41000005E-3,1.2400000,,,,,-4.41000005E-3,2.0000000,
,,,-4.39999998E-3,1.2400000,,,,,-4.39999998E-3,2.0000000,
,,,-4.38999990E-3,1.2800000,,,,,-4.38999990E-3,2.0000000,
,,,-4.38000029E-3,1.2800000,,,,,-4.38000029E-3,2.0000000,
,,,-4.37000021E-3,1.2400000,,,,,-4.37000021E-3,2.0400000,
,,,-4.36000014E-3,1.2400000,,,,,-4.36000014E-3,2.0000000,
,,,-4.35000006E-3,1.1999999,,,,,-4.35000006E-3,2.0000000,
,,,-4.33999998E-3,1.1999999,,,,,-4.33999998E-3,2.0000000,
,,,-4.32999991E-3,1.1600000,,,,,-4.32999991E-3,2.0000000,
,,,-4.32000030E-3,1.1600000,,,,,-4.32000030E-3,2.0000000,
,,,-4.31000022E-3,1.1600000,,,,,-4.31000022E-3,2.0000000,
,,,-4.30000015E-3,1.1200000,,,,,-4.30000015E-3,2.0000000,
,,,-4.29000007E-3,1.1200000,,,,,-4.29000007E-3,2.0000000,
,,,-4.27999999E-3,1.1200000,,,,,-4.27999999E-3,2.0000000,
,,,-4.26999992E-3,1.1200000,,,,,-4.26999992E-3,2.0000000,
,,,-4.26000031E-3,1.0799999,,,,,-4.26000031E-3,2.0000000,
,,,-4.25000023E-3,1.0799999,,,,,-4.25000023E-3,2.0000000,
,,,-4.24000015E-3,1.0799999,,,,,-4.24000015E-3,2.0000000,
,,,-4.23000008E-3,1.0400000,,,,,-4.23000008E-3,2.0000000,
,,,-4.22000000E-3,1.0400000,,,,,-4.22000000E-3,2.0000000,
,,,-4.20999993E-3,1.000000,,,,,-4.20999993E-3,1.9599999,
,,,-4.20000032E-3,1.000000,,,,,-4.20000032E-3,1.9599999,
,,,-4.19000024E-3,959.999978542E-3,,,,,-4.19000024E-3,1.9599999,
,,,-4.18000016E-3,1.000000,,,,,-4.18000016E-3,1.9599999,
,,,-4.17000009E-3,919.999957085E-3,,,,,-4.17000009E-3,1.9599999,
,,,-4.16000001E-3,959.999978542E-3,,,,,-4.16000001E-3,1.9599999,
,,,-4.14999994E-3,919.999957085E-3,,,,,-4.14999994E-3,1.9599999,
,,,-4.14000032E-3,919.999957085E-3,,,,,-4.14000032E-3,1.9599999,
,,,-4.13000025E-3,919.999957085E-3,,,,,-4.13000025E-3,1.9200000,
,,,-4.12000017E-3,879.999995232E-3,,,,,-4.12000017E-3,1.9200000,
,,,-4.11000010E-3,879.999995232E-3,,,,,-4.11000010E-3,1.9200000,
,,,-4.10000002E-3,839.999973774E-3,,,,,-4.10000002E-3,1.9200000,
,,,-4.08999994E-3,839.999973774E-3,,,,,-4.08999994E-3,1.8800000,
,,,-4.08000033E-3,839.999973774E-3,,,,,-4.08000033E-3,1.8800000,
,,,-4.07000026E-3,799.999952316E-3,,,,,-4.07000026E-3,1.8800000,
,,,-4.06000018E-3,799.999952316E-3,,,,,-4.06000018E-3,1.8800000,
,,,-4.05000011E-3,759.999990463E-3,,,,,-4.05000011E-3,1.8800000,
,,,-4.04000003E-3,759.999990463E-3,,,,,-4.04000003E-3,1.8800000,
,,,-4.02999995E-3,719.999969006E-3,,,,,-4.02999995E-3,1.8399999,
,,,-4.01999988E-3,759.999990463E-3,,,,,-4.01999988E-3,1.8399999,
,,,-4.01000027E-3,680.000007153E-3,,,,,-4.01000027E-3,1.8399999,
,,,-4.00000019E-3,680.000007153E-3,,,,,-4.00000019E-3,1.8000000,
,,,-3.99000011E-3,639.999985695E-3,,,,,-3.99000011E-3,1.8000000,
,,,-3.98000004E-3,639.999985695E-3,,,,,-3.98000004E-3,1.8000000,
,,,-3.96999996E-3,639.999985695E-3,,,,,-3.96999996E-3,1.8000000,
,,,-3.95999989E-3,599.999964237E-3,,,,,-3.95999989E-3,1.7600000,
,,,-3.95000027E-3,560.000002384E-3,,,,,-3.95000027E-3,1.7600000,
,,,-3.94000020E-3,560.000002384E-3,,,,,-3.94000020E-3,1.7199999,
,,,-3.93000012E-3,519.999980927E-3,,,,,-3.93000012E-3,1.7199999,
,,,-3.92000005E-3,519.999980927E-3,,,,,-3.92000005E-3,1.7199999,
,,,-3.90999997E-3,519.999980927E-3,,,,,-3.90999997E-3,1.7199999,
,,,-3.90000013E-3,479.999989271E-3,,,,,-3.90000013E-3,1.7199999,
,,,-3.89000005E-3,439.999997616E-3,,,,,-3.89000005E-3,1.6799999,
,,,-3.88000021E-3,439.999997616E-3,,,,,-3.88000021E-3,1.6799999,
,,,-3.87000013E-3,439.999997616E-3,,,,,-3.87000013E-3,1.6400000,
,,,-3.86000006E-3,399.99997616E-3,,,,,-3.86000006E-3,1.6400000,
,,,-3.85000021E-3,399.99997616E-3,,,,,-3.85000021E-3,1.6400000,
,,,-3.84000014E-3,359.99998450E-3,,,,,-3.84000014E-3,1.5999999,
,,,-3.83000006E-3,359.99998450E-3,,,,,-3.83000006E-3,1.5999999,
,,,-3.82000022E-3,359.99998450E-3,,,,,-3.82000022E-3,1.5999999,
,,,-3.81000014E-3,319.99999285E-3,,,,,-3.81000014E-3,1.5599999,
,,,-3.80000006E-3,319.99999285E-3,,,,,-3.80000006E-3,1.5599999,
,,,-3.79000022E-3,280.00000119E-3,,,,,-3.79000022E-3,1.5599999,
,,,-3.78000014E-3,280.00000119E-3,,,,,-3.78000014E-3,1.5200000,
,,,-3.77000007E-3,239.99999464E-3,,,,,-3.77000007E-3,1.4800000,
,,,-3.76000023E-3,239.99999464E-3,,,,,-3.76000023E-3,1.4800000,
,,,-3.75000015E-3,199.99998808E-3,,,,,-3.75000015E-3,1.4800000,
,,,-3.74000007E-3,199.99998808E-3,,,,,-3.74000007E-3,1.4399999,
,,,-3.73000023E-3,159.99999642E-3,,,,,-3.73000023E-3,1.4000000,
,,,-3.72000015E-3,159.99999642E-3,,,,,-3.72000015E-3,1.4000000,
,,,-3.71000008E-3,159.99999642E-3,,,,,-3.71000008E-3,1.4000000,
,,,-3.70000023E-3,119.9999973E-3,,,,,-3.70000023E-3,1.3600000,
,,,-3.69000016E-3,79.999998212E-3,,,,,-3.69000016E-3,1.3600000,
,,,-3.68000008E-3,79.999998212E-3,,,,,-3.68000008E-3,1.3199999,
,,,-3.67000001E-3,79.999998212E-3,,,,,-3.67000001E-3,1.3199999,
,,,-3.66000016E-3,39.99999911E-3,,,,,-3.66000016E-3,1.3199999,
,,,-3.65000009E-3,39.99999911E-3,,,,,-3.65000009E-3,1.2800000,
,,,-3.64000001E-3,0.0,,,,,-3.64000001E-3,1.2800000,
,,,-3.63000017E-3,0.0,,,,,-3.63000017E-3,1.2800000,
,,,-3.62000009E-3,-39.99999911E-3,,,,,-3.62000009E-3,1.2400000,
,,,-3.61000001E-3,-39.99999911E-3,,,,,-3.61000001E-3,1.1999999,
,,,-3.60000017E-3,-79.999998212E-3,,,,,-3.60000017E-3,1.1999999,
,,,-3.59000009E-3,-119.9999973E-3,,,,,-3.59000009E-3,1.1600000,
,,,-3.58000002E-3,-119.9999973E-3,,,,,-3.58000002E-3,1.1600000,
,,,-3.57000018E-3,-159.99999642E-3,,,,,-3.57000018E-3,1.1200000,
,,,-3.56000010E-3,-159.99999642E-3,,,,,-3.56000010E-3,1.0799999,
,,,-3.55000002E-3,-159.99999642E-3,,,,,-3.55000002E-3,1.0799999,
,,,-3.54000018E-3,-199.99998808E-3,,,,,-3.54000018E-3,1.0799999,
,,,-3.53000010E-3,-239.99999464E-3,,,,,-3.53000010E-3,1.0400000,
,,,-3.52000003E-3,-239.99999464E-3,,,,,-3.52000003E-3,1.0400000,
,,,-3.51000018E-3,-239.99999464E-3,,,,,-3.51000018E-3,1.000000,
,,,-3.50000011E-3,-280.00000119E-3,,,,,-3.50000011E-3,1.000000,
,,,-3.49000003E-3,-280.00000119E-3,,,,,-3.49000003E-3,959.999978542E-3,
,,,-3.48000019E-3,-319.99999285E-3,,,,,-3.48000019E-3,919.999957085E-3,
,,,-3.47000011E-3,-319.99999285E-3,,,,,-3.47000011E-3,919.999957085E-3,
,,,-3.46000004E-3,-359.99998450E-3,,,,,-3.46000004E-3,879.999995232E-3,
,,,-3.45000019E-3,-359.99998450E-3,,,,,-3.45000019E-3,879.999995232E-3,
,,,-3.44000012E-3,-399.99997616E-3,,,,,-3.44000012E-3,839.999973774E-3,
,,,-3.43000004E-3,-399.99997616E-3,,,,,-3.43000004E-3,839.999973774E-3,
,,,-3.42000020E-3,-439.999997616E-3,,,,,-3.42000020E-3,799.999952316E-3,
,,,-3.41000012E-3,-439.999997616E-3,,,,,-3.41000012E-3,759.999990463E-3,
,,,-3.40000005E-3,-479.999989271E-3,,,,,-3.40000005E-3,759.999990463E-3,
,,,-3.39000020E-3,-479.999989271E-3,,,,,-3.39000020E-3,719.999969006E-3,
,,,-3.38000013E-3,-519.999980927E-3,,,,,-3.38000013E-3,680.000007153E-3,
,,,-3.37000005E-3,-519.999980927E-3,,,,,-3.37000005E-3,680.000007153E-3,
,,,-3.36000021E-3,-560.000002384E-3,,,,,-3.36000021E-3,680.000007153E-3,
,,,-3.35000013E-3,-560.000002384E-3,,,,,-3.35000013E-3,639.999985695E-3,
,,,-3.34000005E-3,-599.999964237E-3,,,,,-3.34000005E-3,599.999964237E-3,
,,,-3.33000021E-3,-599.999964237E-3,,,,,-3.33000021E-3,599.999964237E-3,
,,,-3.32000013E-3,-639.999985695E-3,,,,,-3.32000013E-3,560.000002384E-3,
,,,-3.31000006E-3,-639.999985695E-3,,,,,-3.31000006E-3,519.999980927E-3,
,,,-3.30000021E-3,-639.999985695E-3,,,,,-3.30000021E-3,519.999980927E-3,
,,,-3.29000014E-3,-680.000007153E-3,,,,,-3.29000014E-3,479.999989271E-3,
,,,-3.28000006E-3,-680.000007153E-3,,,,,-3.28000006E-3,479.999989271E-3,
,,,-3.27000022E-3,-680.000007153E-3,,,,,-3.27000022E-3,439.999997616E-3,
,,,-3.26000014E-3,-719.999969006E-3,,,,,-3.26000014E-3,399.99997616E-3,
,,,-3.25000007E-3,-719.999969006E-3,,,,,-3.25000007E-3,399.99997616E-3,
,,,-3.24000022E-3,-759.999990463E-3,,,,,-3.24000022E-3,359.99998450E-3,
,,,-3.23000015E-3,-759.999990463E-3,,,,,-3.23000015E-3,359.99998450E-3,
,,,-3.22000007E-3,-799.999952316E-3,,,,,-3.22000007E-3,319.99999285E-3,
,,,-3.21000023E-3,-799.999952316E-3,,,,,-3.21000023E-3,280.00000119E-3,
,,,-3.20000015E-3,-799.999952316E-3,,,,,-3.20000015E-3,280.00000119E-3,
,,,-3.19000008E-3,-799.999952316E-3,,,,,-3.19000008E-3,239.99999464E-3,
,,,-3.18000023E-3,-839.999973774E-3,,,,,-3.18000023E-3,199.99998808E-3,
,,,-3.17000016E-3,-879.999995232E-3,,,,,-3.17000016E-3,199.99998808E-3,
,,,-3.16000008E-3,-879.999995232E-3,,,,,-3.16000008E-3,159.99999642E-3,
,,,-3.15000024E-3,-879.999995232E-3,,,,,-3.15000024E-3,119.9999973E-3,
,,,-3.14000016E-3,-919.999957085E-3,,,,,-3.14000016E-3,119.9999973E-3,
,,,-3.13000008E-3,-959.999978542E-3,,,,,-3.13000008E-3,79.999998212E-3,
,,,-3.12000024E-3,-959.999978542E-3,,,,,-3.12000024E-3,39.99999911E-3,
,,,-3.11000017E-3,-959.999978542E-3,,,,,-3.11000017E-3,39.99999911E-3,
,,,-3.10000009E-3,-959.999978542E-3,,,,,-3.10000009E-3,0.0,
,,,-3.09000025E-3,-1.000000,,,,,-3.09000025E-3,0.0,
,,,-3.08000017E-3,-1.000000,,,,,-3.08000017E-3,-39.99999911E-3,
,,,-3.07000009E-3,-1.0400000,,,,,-3.07000009E-3,-79.999998212E-3,
,,,-3.06000002E-3,-1.0400000,,,,,-3.06000002E-3,-79.999998212E-3,
,,,-3.05000017E-3,-1.0799999,,,,,-3.05000017E-3,-119.9999973E-3,
,,,-3.04000010E-3,-1.0799999,,,,,-3.04000010E-3,-119.9999973E-3,
,,,-3.03000002E-3,-1.0799999,,,,,-3.03000002E-3,-159.99999642E-3,
,,,-3.02000018E-3,-1.0799999,,,,,-3.02000018E-3,-199.99998808E-3,
,,,-3.01000010E-3,-1.0799999,,,,,-3.01000010E-3,-199.99998808E-3,
,,,-3.00000003E-3,-1.1200000,,,,,-3.00000003E-3,-239.99999464E-3,
,,,-2.99000018E-3,-1.1200000,,,,,-2.99000018E-3,-239.99999464E-3,
,,,-2.98000011E-3,-1.1600000,,,,,-2.98000011E-3,-280.00000119E-3,
,,,-2.97000003E-3,-1.1600000,,,,,-2.97000003E-3,-319.99999285E-3,
,,,-2.96000019E-3,-1.1600000,,,,,-2.96000019E-3,-319.99999285E-3,
,,,-2.95000011E-3,-1.1999999,,,,,-2.95000011E-3,-359.99998450E-3,
,,,-2.94000003E-3,-1.1999999,,,,,-2.94000003E-3,-399.99997616E-3,
,,,-2.93000019E-3,-1.2400000,,,,,-2.93000019E-3,-399.99997616E-3,
,,,-2.92000012E-3,-1.1999999,,,,,-2.92000012E-3,-439.999997616E-3,
,,,-2.91000004E-3,-1.2400000,,,,,-2.91000004E-3,-479.999989271E-3,
,,,-2.90000020E-3,-1.2400000,,,,,-2.90000020E-3,-479.999989271E-3,
,,,-2.89000012E-3,-1.2400000,,,,,-2.89000012E-3,-519.999980927E-3,
,,,-2.88000004E-3,-1.2400000,,,,,-2.88000004E-3,-519.999980927E-3,
,,,-2.87000020E-3,-1.2800000,,,,,-2.87000020E-3,-560.000002384E-3,
,,,-2.86000012E-3,-1.2800000,,,,,-2.86000012E-3,-599.999964237E-3,
,,,-2.85000005E-3,-1.2800000,,,,,-2.85000005E-3,-599.999964237E-3,
,,,-2.84000020E-3,-1.3199999,,,,,-2.84000020E-3,-639.999985695E-3,
,,,-2.83000013E-3,-1.3199999,,,,,-2.83000013E-3,-639.999985695E-3,
,,,-2.82000005E-3,-1.3199999,,,,,-2.82000005E-3,-680.000007153E-3,
,,,-2.81000021E-3,-1.3600000,,,,,-2.81000021E-3,-719.999969006E-3,
,,,-2.80000013E-3,-1.3600000,,,,,-2.80000013E-3,-719.999969006E-3,
,,,-2.79000006E-3,-1.3600000,,,,,-2.79000006E-3,-759.999990463E-3,
,,,-2.78000021E-3,-1.3600000,,,,,-2.78000021E-3,-759.999990463E-3,
,,,-2.77000014E-3,-1.4000000,,,,,-2.77000014E-3,-799.999952316E-3,
,,,-2.76000006E-3,-1.4000000,,,,,-2.76000006E-3,-799.999952316E-3,
,,,-2.75000022E-3,-1.4000000,,,,,-2.75000022E-3,-839.999973774E-3,
,,,-2.74000014E-3,-1.4000000,,,,,-2.74000014E-3,-839.999973774E-3,
,,,-2.73000007E-3,-1.4000000,,,,,-2.73000007E-3,-879.999995232E-3,
,,,-2.72000022E-3,-1.4000000,,,,,-2.72000022E-3,-919.999957085E-3,
,,,-2.7100001E-3,-1.4000000,,,,,-2.7100001E-3,-919.999957085E-3,
