,,,-7.519999519E-3,740.000009537E-3,,,,,-7.519999519E-3,-39.99999911E-3,
,,,-7.479999680E-3,699.999988079E-3,,,,,-7.479999680E-3,-59.999998659E-3,
,,,-7.439999841E-3,699.999988079E-3,,,,,-7.439999841E-3,-39.99999911E-3,
,,,-7.399999537E-3,699.999988079E-3,,,,,-7.399999537E-3,-59.999998659E-3,
,,,-7.35999970E-3,639.999985695E-3,,,,,-7.35999970E-3,-39.99999911E-3,
,,,-7.31999939E-3,639.999985695E-3,,,,,-7.31999939E-3,-59.999998659E-3,
,,,-7.27999955E-3,620.000004768E-3,,,,,-7.27999955E-3,-59.999998659E-3,
,,,-7.23999972E-3,639.999985695E-3,,,,,-7.23999972E-3,-59.999998659E-3,
,,,-7.19999941E-3,560.000002384E-3,,,,,-7.19999941E-3,-39.99999911E-3,
,,,-7.15999957E-3,560.000002384E-3,,,,,-7.15999957E-3,-59.999998659E-3,
,,,-7.11999973E-3,519.999980927E-3,,,,,-7.11999973E-3,-39.99999911E-3,
,,,-7.07999943E-3,539.999961853E-3,,,,,-7.07999943E-3,-39.99999911E-3,
,,,-7.03999959E-3,500.000000000E-3,,,,,-7.03999959E-3,-39.99999911E-3,
,,,-6.99999975E-3,500.000000000E-3,,,,,-6.99999975E-3,-59.999998659E-3,
,,,-6.95999945E-3,479.999989271E-3,,,,,-6.95999945E-3,-59.999998659E-3,
,,,-6.91999961E-3,439.999997616E-3,,,,,-6.91999961E-3,-59.999998659E-3,
,,,-6.87999977E-3,459.999978542E-3,,,,,-6.87999977E-3,-59.999998659E-3,
,,,-6.83999946E-3,419.999986887E-3,,,,,-6.83999946E-3,-59.999998659E-3,
,,,-6.79999962E-3,419.999986887E-3,,,,,-6.79999962E-3,-39.99999911E-3,
,,,-6.75999979E-3,399.99997616E-3,,,,,-6.75999979E-3,-39.99999911E-3,
,,,-6.71999948E-3,419.999986887E-3,,,,,-6.71999948E-3,-59.999998659E-3,
,,,-6.67999964E-3,379.99999523E-3,,,,,-6.67999964E-3,-59.999998659E-3,
,,,-6.63999980E-3,359.99998450E-3,,,,,-6.63999980E-3,-59.999998659E-3,
,,,-6.59999950E-3,359.99998450E-3,,,,,-6.59999950E-3,-39.99999911E-3,
,,,-6.55999966E-3,359.99998450E-3,,,,,-6.55999966E-3,-59.999998659E-3,
,,,-6.51999982E-3,340.00000358E-3,,,,,-6.51999982E-3,-39.99999911E-3,
,,,-6.47999952E-3,340.00000358E-3,,,,,-6.47999952E-3,-39.99999911E-3,
,,,-6.43999968E-3,359.99998450E-3,,,,,-6.43999968E-3,-39.99999911E-3,
,,,-6.39999984E-3,280.00000119E-3,,,,,-6.39999984E-3,-39.99999911E-3,
,,,-6.35999953E-3,299.99998212E-3,,,,,-6.35999953E-3,-39.99999911E-3,
,,,-6.31999969E-3,299.99998212E-3,,,,,-6.31999969E-3,-39.99999911E-3,
,,,-6.27999986E-3,280.00000119E-3,,,,,-6.27999986E-3,-39.99999911E-3,
,,,-6.23999955E-3,280.00000119E-3,,,,,-6.23999955E-3,-59.999998659E-3,
,,,-6.19999971E-3,259.99999046E-3,,,,,-6.19999971E-3,-39.99999911E-3,
,,,-6.15999941E-3,259.99999046E-3,,,,,-6.15999941E-3,-39.99999911E-3,
,,,-6.11999957E-3,239.99999464E-3,,,,,-6.11999957E-3,-59.999998659E-3,
,,,-6.07999973E-3,239.99999464E-3,,,,,-6.07999973E-3,-39.99999911E-3,
,,,-6.03999943E-3,239.99999464E-3,,,,,-6.03999943E-3,-39.99999911E-3,
,,,-5.99999959E-3,239.99999464E-3,,,,,-5.99999959E-3,-59.999998659E-3,
,,,-5.95999975E-3,239.99999464E-3,,,,,-5.95999975E-3,-39.99999911E-3,
,,,-5.91999944E-3,219.99999881E-3,,,,,-5.91999944E-3,-39.99999911E-3,
,,,-5.87999960E-3,199.99998808E-3,,,,,-5.87999960E-3,-39.99999911E-3,
,,,-5.83999977E-3,219.99999881E-3,,,,,-5.83999977E-3,-39.99999911E-3,
,,,-5.79999946E-3,199.99998808E-3,,,,,-5.79999946E-3,-39.99999911E-3,
,,,-5.75999962E-3,199.99998808E-3,,,,,-5.75999962E-3,-39.99999911E-3,
,,,-5.71999978E-3,199.99998808E-3,,,,,-5.71999978E-3,-39.99999911E-3,
,,,-5.67999948E-3,179.99999225E-3,,,,,-5.67999948E-3,-39.99999911E-3,
,,,-5.63999964E-3,199.99998808E-3,,,,,-5.63999964E-3,-39.99999911E-3,
,,,-5.59999980E-3,179.99999225E-3,,,,,-5.59999980E-3,-39.99999911E-3,
,,,-5.55999950E-3,179.99999225E-3,,,,,-5.55999950E-3,-39.99999911E-3,
,,,-5.51999966E-3,199.99998808E-3,,,,,-5.51999966E-3,-39.99999911E-3,
,,,-5.47999982E-3,179.99999225E-3,,,,,-5.47999982E-3,-39.99999911E-3,
,,,-5.43999951E-3,179.99999225E-3,,,,,-5.43999951E-3,-39.99999911E-3,
,,,-5.39999967E-3,140.0000006E-3,,,,,-5.39999967E-3,-59.999998659E-3,
,,,-5.35999984E-3,159.99999642E-3,,,,,-5.35999984E-3,-39.99999911E-3,
,,,-5.31999953E-3,159.99999642E-3,,,,,-5.31999953E-3,-39.99999911E-3,
,,,-5.27999969E-3,159.99999642E-3,,,,,-5.27999969E-3,-59.999998659E-3,
,,,-5.23999985E-3,159.99999642E-3,,,,,-5.23999985E-3,-39.99999911E-3,
,,,-5.19999955E-3,159.99999642E-3,,,,,-5.19999955E-3,-59.999998659E-3,
,,,-5.15999971E-3,140.0000006E-3,,,,,-5.15999971E-3,-39.99999911E-3,
,,,-5.11999987E-3,140.0000006E-3,,,,,-5.11999987E-3,-39.99999911E-3,
,,,-5.07999957E-3,140.0000006E-3,,,,,-5.07999957E-3,-39.99999911E-3,
,,,-5.03999973E-3,140.0000006E-3,,,,,-5.03999973E-3,-39.99999911E-3,
,,,-4.99999989E-3,140.0000006E-3,,,,,-4.99999989E-3,-39.99999911E-3,
,,,-4.95999958E-3,140.0000006E-3,,,,,-4.95999958E-3,-39.99999911E-3,
,,,-4.91999974E-3,140.0000006E-3,,,,,-4.91999974E-3,-39.99999911E-3,
,,,-4.87999991E-3,119.9999973E-3,,,,,-4.87999991E-3,-59.999998659E-3,
,,,-4.83999960E-3,119.9999973E-3,,,,,-4.83999960E-3,-39.99999911E-3,
,,,-4.79999976E-3,99.999994040E-3,,,,,-4.79999976E-3,-59.999998659E-3,
,,,-4.75999946E-3,119.9999973E-3,,,,,-4.75999946E-3,-59.999998659E-3,
,,,-4.71999962E-3,99.999994040E-3,,,,,-4.71999962E-3,-39.99999911E-3,
,,,-4.67999978E-3,119.9999973E-3,,,,,-4.67999978E-3,-39.99999911E-3,
,,,-4.63999948E-3,119.9999973E-3,,,,,-4.63999948E-3,-39.99999911E-3,
,,,-4.59999964E-3,99.999994040E-3,,,,,-4.59999964E-3,-39.99999911E-3,
,,,-4.55999980E-3,99.999994040E-3,,,,,-4.55999980E-3,-39.99999911E-3,
,,,-4.51999949E-3,99.999994040E-3,,,,,-4.51999949E-3,-59.999998659E-3,
,,,-4.47999965E-3,99.999994040E-3,,,,,-4.47999965E-3,-39.99999911E-3,
,,,-4.43999982E-3,99.999994040E-3,,,,,-4.43999982E-3,-39.99999911E-3,
,,,-4.39999951E-3,119.9999973E-3,,,,,-4.39999951E-3,-39.99999911E-3,
,,,-4.35999967E-3,79.999998212E-3,,,,,-4.35999967E-3,-59.999998659E-3,
,,,-4.31999983E-3,99.999994040E-3,,,,,-4.31999983E-3,-39.99999911E-3,
,,,-4.27999953E-3,99.999994040E-3,,,,,-4.27999953E-3,-59.999998659E-3,
,,,-4.23999969E-3,99.999994040E-3,,,,,-4.23999969E-3,-59.999998659E-3,
,,,-4.19999985E-3,99.999994040E-3,,,,,-4.19999985E-3,-39.99999911E-3,
,,,-4.15999955E-3,79.999998212E-3,,,,,-4.15999955E-3,-39.99999911E-3,
,,,-4.11999971E-3,99.999994040E-3,,,,,-4.11999971E-3,-39.99999911E-3,
,,,-4.07999987E-3,79.999998212E-3,,,,,-4.07999987E-3,-39.99999911E-3,
,,,-4.03999956E-3,79.999998212E-3,,,,,-4.03999956E-3,-39.99999911E-3,
,,,-3.99999972E-3,99.999994040E-3,,,,,-3.99999972E-3,-39.99999911E-3,
,,,-3.95999989E-3,79.999998212E-3,,,,,-3.95999989E-3,-39.99999911E-3,
,,,-3.91999958E-3,99.999994040E-3,,,,,-3.91999958E-3,-39.99999911E-3,
,,,-3.87999974E-3,79.999998212E-3,,,,,-3.87999974E-3,-59.999998659E-3,
,,,-3.83999967E-3,79.999998212E-3,,,,,-3.83999967E-3,-39.99999911E-3,
,,,-3.79999960E-3,79.999998212E-3,,,,,-3.79999960E-3,-39.99999911E-3,
,,,-3.75999976E-3,79.999998212E-3,,,,,-3.75999976E-3,-39.99999911E-3,
,,,-3.71999969E-3,79.999998212E-3,,,,,-3.71999969E-3,-39.99999911E-3,
,,,-3.67999962E-3,79.999998212E-3,,,,,-3.67999962E-3,-39.99999911E-3,
,,,-3.63999978E-3,79.999998212E-3,,,,,-3.63999978E-3,-39.99999911E-3,
,,,-3.59999971E-3,99.999994040E-3,,,,,-3.59999971E-3,-59.999998659E-3,
,,,-3.55999963E-3,79.999998212E-3,,,,,-3.55999963E-3,-39.99999911E-3,
,,,-3.51999979E-3,79.999998212E-3,,,,,-3.51999979E-3,-39.99999911E-3,
,,,-3.47999972E-3,79.999998212E-3,,,,,-3.47999972E-3,-39.99999911E-3,
,,,-3.43999965E-3,79.999998212E-3,,,,,-3.43999965E-3,-59.999998659E-3,
,,,-3.39999981E-3,79.999998212E-3,,,,,-3.39999981E-3,-59.999998659E-3,
,,,-3.35999974E-3,79.999998212E-3,,,,,-3.35999974E-3,-39.99999911E-3,
,,,-3.31999967E-3,79.999998212E-3,,,,,-3.31999967E-3,-39.99999911E-3,
,,,-3.27999983E-3,59.999998659E-3,,,,,-3.27999983E-3,-39.99999911E-3,
,,,-3.23999976E-3,79.999998212E-3,,,,,-3.23999976E-3,-39.99999911E-3,
,,,-3.19999969E-3,79.999998212E-3,,,,,-3.19999969E-3,-39.99999911E-3,
,,,-3.15999961E-3,79.999998212E-3,,,,,-3.15999961E-3,-59.999998659E-3,
,,,-3.11999978E-3,79.999998212E-3,,,,,-3.11999978E-3,-59.999998659E-3,
,,,-3.07999970E-3,79.999998212E-3,,,,,-3.07999970E-3,-59.999998659E-3,
,,,-3.03999963E-3,79.999998212E-3,,,,,-3.03999963E-3,-39.99999911E-3,
,,,-2.99999979E-3,79.999998212E-3,,,,,-2.99999979E-3,-39.99999911E-3,
,,,-2.95999972E-3,79.999998212E-3,,,,,-2.95999972E-3,-39.99999911E-3,
,,,-2.91999965E-3,79.999998212E-3,,,,,-2.91999965E-3,-39.99999911E-3,
,,,-2.87999981E-3,79.999998212E-3,,,,,-2.87999981E-3,-39.99999911E-3,
,,,-2.83999974E-3,79.999998212E-3,,,,,-2.83999974E-3,-39.99999911E-3,
,,,-2.79999967E-3,79.999998212E-3,,,,,-2.79999967E-3,-39.99999911E-3,
,,,-2.75999983E-3,79.999998212E-3,,,,,-2.75999983E-3,-39.99999911E-3,
,,,-2.71999976E-3,79.999998212E-3,,,,,-2.71999976E-3,-59.999998659E-3,
,,,-2.6799997E-3,79.999998212E-3,,,,,-2.6799997E-3,-39.99999911E-3,
,,,-2.6399996E-3,79.999998212E-3,,,,,-2.6399996E-3,-39.99999911E-3,
,,,-2.5999998E-3,79.999998212E-3,,,,,-2.5999998E-3,-39.99999911E-3,
,,,-2.5599997E-3,79.999998212E-3,,,,,-2.5599997E-3,-39.99999911E-3,
,,,-2.5199996E-3,79.999998212E-3,,,,,-2.5199996E-3,-39.99999911E-3,
,,,-2.4799998E-3,79.999998212E-3,,,,,-2.4799998E-3,-39.99999911E-3,
,,,-2.4399997E-3,79.999998212E-3,,,,,-2.4399997E-3,-39.99999911E-3,
,,,-2.3999996E-3,59.999998659E-3,,,,,-2.3999996E-3,-59.999998659E-3,
,,,-2.3599998E-3,79.999998212E-3,,,,,-2.3599998E-3,-39.99999911E-3,
,,,-2.3199997E-3,79.999998212E-3,,,,,-2.3199997E-3,-39.99999911E-3,
,,,-2.2799997E-3,179.99999225E-3,,,,,-2.2799997E-3,-59.999998659E-3,
,,,-2.2399998E-3,239.99999464E-3,,,,,-2.2399998E-3,-59.999998659E-3,
,,,-2.1999998E-3,299.99998212E-3,,,,,-2.1999998E-3,-39.99999911E-3,
,,,-2.1599997E-3,359.99998450E-3,,,,,-2.1599997E-3,-2.0599999,
,,,-2.1199998E-3,419.999986887E-3,,,,,-2.1199998E-3,-2.0400000,
,,,-2.0799998E-3,479.999989271E-3,,,,,-2.0799998E-3,-2.0599999,
,,,-2.0399997E-3,539.999961853E-3,,,,,-2.0399997E-3,-2.0400000,
,,,-1.9999999E-3,579.999983311E-3,,,,,-1.9999999E-3,-2.0599999,
,,,-1.9599998E-3,659.999966621E-3,,,,,-1.9599998E-3,-2.0400000,
,,,-1.9199997E-3,699.999988079E-3,,,,,-1.9199997E-3,-2.0599999,
,,,-1.8799998E-3,740.000009537E-3,,,,,-1.8799998E-3,-2.0599999,
,,,-1.8399998E-3,779.999971390E-3,,,,,-1.8399998E-3,-2.0400000,
,,,-1.7999997E-3,819.999992847E-3,,,,,-1.7999997E-3,-2.0599999,
,,,-1.7599998E-3,899.999976158E-3,,,,,-1.7599998E-3,-2.0599999,
,,,-1.7199997E-3,919.999957085E-3,,,,,-1.7199997E-3,-2.0599999,
,,,-1.6799998E-3,939.999997616E-3,,,,,-1.6799998E-3,-2.0599999,
,,,-1.6399998E-3,1.0200000,,,,,-1.6399998E-3,-2.0599999,
,,,-1.5999997E-3,1.0400000,,,,,-1.5999997E-3,-2.0599999,
,,,-1.5599998E-3,1.0799999,,,,,-1.5599998E-3,-2.0599999,
,,,-1.5199997E-3,1.1000000,,,,,-1.5199997E-3,-2.0599999,
,,,-1.4799997E-3,1.1400000,,,,,-1.4799997E-3,-2.0599999,
,,,-1.4399998E-3,1.1600000,,,,,-1.4399998E-3,-2.0400000,
,,,-1.3999997E-3,1.1999999,,,,,-1.3999997E-3,-2.0599999,
,,,-1.3599998E-3,1.2200000,,,,,-1.3599998E-3,-2.0599999,
,,,-1.3199998E-3,1.2800000,,,,,-1.3199998E-3,-2.0599999,
,,,-1.2799997E-3,1.2800000,,,,,-1.2799997E-3,-2.0799999,
,,,-1.2399998E-3,1.3199999,,,,,-1.2399998E-3,-2.0400000,
,,,-1.1999998E-3,1.3399999,,,,,-1.1999998E-3,-2.0799999,
,,,-1.1599998E-3,1.3600000,,,,,-1.1599998E-3,-2.0599999,
,,,-1.1199998E-3,1.4000000,,,,,-1.1199998E-3,-2.0599999,
,,,-1.0799997E-3,1.4200000,,,,,-1.0799997E-3,-2.0799999,
,,,-1.0399998E-3,1.4200000,,,,,-1.0399998E-3,-2.0400000,
,,,-0.0E-3,1.4599999,,,,,-0.0E-3,-2.0599999,
,,,-959.999742918E-6,1.4599999,,,,,-959.999742918E-6,-2.0599999,
,,,-919.999787584E-6,1.4399999,,,,,-919.999787584E-6,-2.0799999,
,,,-879.999774043E-6,1.5200000,,,,,-879.999774043E-6,-2.0799999,
,,,-839.999760501E-6,1.5200000,,,,,-839.999760501E-6,-2.0799999,
,,,-799.999805167E-6,1.5400000,,,,,-799.999805167E-6,-2.0599999,
,,,-759.999791626E-6,1.5799999,,,,,-759.999791626E-6,-2.0599999,
,,,-719.999778084E-6,1.5999999,,,,,-719.999778084E-6,-2.0599999,
,,,-679.999764543E-6,1.6200000,,,,,-679.999764543E-6,-2.0599999,
,,,-639.999751002E-6,1.6200000,,,,,-639.999751002E-6,-2.0599999,
,,,-599.999795668E-6,1.6400000,,,,,-599.999795668E-6,-2.0400000,
,,,-559.999782126E-6,1.6600000,,,,,-559.999782126E-6,-2.0599999,
,,,-519.999768585E-6,1.6600000,,,,,-519.999768585E-6,-2.0599999,
,,,-479.999784147E-6,1.6799999,,,,,-479.999784147E-6,-2.0599999,
,,,-439.999799710E-6,1.6999999,,,,,-439.999799710E-6,-2.0599999,
,,,-399.99978617E-6,1.7199999,,,,,-399.99978617E-6,-2.0599999,
,,,-359.99977263E-6,1.7400000,,,,,-359.99977263E-6,-2.0599999,
,,,-319.99978819E-6,1.7199999,,,,,-319.99978819E-6,-2.0599999,
,,,-279.99980375E-6,1.7400000,,,,,-279.99980375E-6,-2.0799999,
,,,-239.99979021E-6,1.7600000,,,,,-239.99979021E-6,-2.0599999,
,,,-199.99979122E-6,1.7600000,,,,,-199.99979122E-6,-2.0400000,
,,,-159.99979223E-6,1.7800000,,,,,-159.99979223E-6,-2.0599999,
,,,-119.9997932E-6,1.7800000,,,,,-119.9997932E-6,-2.0599999,
,,,-79.999794252E-6,1.7800000,,,,,-79.999794252E-6,-2.0599999,
,,,-39.99979526E-6,1.8000000,,,,,-39.99979526E-6,-2.0400000,
,,,203.72681236E-12,1.8399999,,,,,203.72681236E-12,-2.0799999,
,,,40.00020272E-6,1.8199999,,,,,40.00020272E-6,-2.0599999,
,,,80.000201706E-6,1.8199999,,,,,80.000201706E-6,-2.0599999,
,,,120.0002007E-6,1.8199999,,,,,120.0002007E-6,-2.0599999,
,,,160.00019968E-6,1.8399999,,,,,160.00019968E-6,-2.0400000,
,,,200.00019867E-6,1.8600000,,,,,200.00019867E-6,-2.0599999,
,,,240.00019766E-6,1.8600000,,,,,240.00019766E-6,-2.0799999,
,,,280.00021121E-6,1.8600000,,,,,280.00021121E-6,-2.0400000,
,,,320.00019564E-6,1.8600000,,,,,320.00019564E-6,-2.0599999,
,,,360.00018008E-6,1.8600000,,,,,360.00018008E-6,-2.0599999,
,,,400.00019362E-6,1.9000000,,,,,400.00019362E-6,-2.0599999,
,,,440.000207163E-6,1.9000000,,,,,440.000207163E-6,-2.0799999,
,,,480.000191601E-6,1.9000000,,,,,480.000191601E-6,-2.0400000,
,,,520.000176039E-6,1.9200000,,,,,520.000176039E-6,-2.0799999,
,,,560.000189580E-6,1.9000000,,,,,560.000189580E-6,-2.0799999,
,,,600.000203121E-6,1.9000000,,,,,600.000203121E-6,-2.0599999,
,,,640.000216663E-6,1.9200000,,,,,640.000216663E-6,-2.0599999,
,,,680.000171997E-6,1.9200000,,,,,680.000171997E-6,-2.0799999,
,,,720.000185538E-6,1.9399999,,,,,720.000185538E-6,-2.0599999,
,,,760.000199080E-6,1.9399999,,,,,760.000199080E-6,-2.0599999,
,,,800.000154413E-6,1.9399999,,,,,800.000154413E-6,-2.0599999,
,,,840.000167955E-6,1.9399999,,,,,840.000167955E-6,-2.0799999,
,,,880.000181496E-6,1.9399999,,,,,880.000181496E-6,-2.0799999,
,,,920.000195038E-6,1.9599999,,,,,920.000195038E-6,-2.0599999,
,,,960.000208579E-6,1.9399999,,,,,960.000208579E-6,-2.0599999,
,,,1.0000002E-3,1.9599999,,,,,1.0000002E-3,-2.0799999,
,,,1.0400002E-3,1.9599999,,,,,1.0400002E-3,-2.0599999,
,,,1.0800002E-3,1.9599999,,,,,1.0800002E-3,-2.0599999,
,,,1.1200001E-3,1.9599999,,,,,1.1200001E-3,-2.0799999,
,,,1.1600002E-3,1.9599999,,,,,1.1600002E-3,-2.0599999,
,,,1.2000002E-3,1.9799999,,,,,1.2000002E-3,-2.0799999,
,,,1.2400001E-3,1.9599999,,,,,1.2400001E-3,-2.0599999,
,,,1.2800002E-3,1.9799999,,,,,1.2800002E-3,-2.0599999,
,,,1.3200002E-3,1.9599999,,,,,1.3200002E-3,-2.0599999,
,,,1.3600001E-3,1.9799999,,,,,1.3600001E-3,-2.0599999,
,,,1.4000002E-3,1.9799999,,,,,1.4000002E-3,-2.0599999,
,,,1.4400001E-3,2.0000000,,,,,1.4400001E-3,-2.0799999,
,,,1.4800002E-3,1.9799999,,,,,1.4800002E-3,-2.0799999,
,,,1.5200002E-3,2.0000000,,,,,1.5200002E-3,-2.0599999,
,,,1.5600001E-3,2.0000000,,,,,1.5600001E-3,-2.0400000,
,,,1.6000002E-3,2.0000000,,,,,1.6000002E-3,-2.0799999,
,,,1.6400001E-3,2.0200000,,,,,1.6400001E-3,-2.0599999,
,,,1.6800002E-3,2.0000000,,,,,1.6800002E-3,-2.0599999,
,,,1.7200002E-3,2.0000000,,,,,1.7200002E-3,-2.0599999,
,,,1.7600001E-3,2.0000000,,,,,1.7600001E-3,-2.0599999,
,,,1.8000002E-3,2.0200000,,,,,1.8000002E-3,-2.0599999,
,,,1.8400002E-3,2.0200000,,,,,1.8400002E-3,-2.0599999,
,,,1.8800001E-3,2.0200000,,,,,1.8800001E-3,-2.0799999,
,,,1.9200002E-3,2.0000000,,,,,1.9200002E-3,-2.0599999,
,,,1.9600003E-3,2.0200000,,,,,1.9600003E-3,-2.0599999,
,,,2.0000001E-3,2.0200000,,,,,2.0000001E-3,-2.0799999,
,,,2.0400002E-3,2.0200000,,,,,2.0400002E-3,-2.0599999,
,,,2.0800002E-3,2.0200000,,,,,2.0800002E-3,-2.0599999,
,,,2.1200001E-3,2.0200000,,,,,2.1200001E-3,-2.0799999,
,,,2.1600001E-3,2.0000000,,,,,2.1600001E-3,-2.0599999,
,,,2.2000002E-3,2.0200000,,,,,2.2000002E-3,-2.0599999,
,,,2.2400001E-3,2.0200000,,,,,2.2400001E-3,-2.0799999,
,,,2.2800001E-3,2.0400000,,,,,2.2800001E-3,-2.0599999,
,,,2.3200002E-3,2.0200000,,,,,2.3200002E-3,-2.0599999,
,,,2.3600000E-3,2.0400000,,,,,2.3600000E-3,-2.0599999,
,,,2.4000001E-3,2.0200000,,,,,2.4000001E-3,-2.0599999,
,,,2.4400002E-3,2.0400000,,,,,2.4400002E-3,-2.0799999,
,,,2.4800003E-3,2.0200000,,,,,2.4800003E-3,-2.0599999,
,,,2.5200001E-3,2.0400000,,,,,2.5200001E-3,-2.0599999,
,,,2.5600002E-3,2.0400000,,,,,2.5600002E-3,-2.0799999,
,,,2.6000002E-3,2.0400000,,,,,2.6000002E-3,-2.0599999,
,,,2.6400001E-3,2.0400000,,,,,2.6400001E-3,-2.0799999,
,,,2.6800002E-3,2.0200000,,,,,2.6800002E-3,-2.0400000,
,,,2.72000022E-3,2.0400000,,,,,2.72000022E-3,-2.0799999,
,,,2.76000006E-3,2.0400000,,,,,2.76000006E-3,-2.0599999,
,,,2.80000013E-3,2.0200000,,,,,2.80000013E-3,-2.0599999,
,,,2.84000020E-3,2.0400000,,,,,2.84000020E-3,-2.0599999,
,,,2.88000004E-3,2.0400000,,,,,2.88000004E-3,-2.0599999,
,,,2.92000012E-3,2.0200000,,,,,2.92000012E-3,-2.0599999,
,,,2.96000019E-3,2.0599999,,,,,2.96000019E-3,-2.0799999,
,,,3.00000003E-3,2.0400000,,,,,3.00000003E-3,-2.0799999,
,,,3.04000010E-3,2.0400000,,,,,3.04000010E-3,-2.0599999,
,,,3.08000017E-3,2.0400000,,,,,3.08000017E-3,-2.0799999,
,,,3.12000001E-3,2.0400000,,,,,3.12000001E-3,-2.0799999,
,,,3.16000008E-3,2.0599999,,,,,3.16000008E-3,-2.0799999,
,,,3.20000015E-3,2.0599999,,,,,3.20000015E-3,-2.0599999,
,,,3.24000022E-3,2.0599999,,,,,3.24000022E-3,-2.0599999,
,,,3.28000006E-3,2.0799999,,,,,3.28000006E-3,-2.0799999,
,,,3.32000013E-3,2.0599999,,,,,3.32000013E-3,-2.0599999,
,,,3.36000021E-3,2.0400000,,,,,3.36000021E-3,-2.0599999,
,,,3.40000005E-3,2.0599999,,,,,3.40000005E-3,-2.0599999,
,,,3.44000012E-3,2.0400000,,,,,3.44000012E-3,-2.0799999,
,,,3.48000019E-3,2.0599999,,,,,3.48000019E-3,-2.0599999,
,,,3.52000003E-3,2.0400000,,,,,3.52000003E-3,-2.0799999,
,,,3.56000010E-3,2.0599999,,,,,3.56000010E-3,-2.0599999,
,,,3.60000017E-3,2.0400000,,,,,3.60000017E-3,-2.0599999,
,,,3.64000001E-3,2.0599999,,,,,3.64000001E-3,-2.0799999,
,,,3.68000008E-3,2.0200000,,,,,3.68000008E-3,-2.0599999,
,,,3.72000015E-3,2.0599999,,,,,3.72000015E-3,-2.0599999,
,,,3.76000023E-3,2.0599999,,,,,3.76000023E-3,-2.0599999,
,,,3.80000006E-3,1.9799999,,,,,3.80000006E-3,-2.0599999,
,,,3.84000014E-3,1.9399999,,,,,3.84000014E-3,-2.0799999,
,,,3.88000021E-3,1.8600000,,,,,3.88000021E-3,-2.0599999,
,,,3.92000005E-3,1.8000000,,,,,3.92000005E-3,-2.0400000,
,,,3.95999989E-3,1.7400000,,,,,3.95999989E-3,-59.999998659E-3,
,,,4.00000019E-3,1.6799999,,,,,4.00000019E-3,-39.99999911E-3,
,,,4.04000003E-3,1.6400000,,,,,4.04000003E-3,-39.99999911E-3,
,,,4.08000033E-3,1.5799999,,,,,4.08000033E-3,-39.99999911E-3,
,,,4.12000017E-3,1.5200000,,,,,4.12000017E-3,-59.999998659E-3,
,,,4.16000001E-3,1.4800000,,,,,4.16000001E-3,-59.999998659E-3,
,,,4.20000032E-3,1.4200000,,,,,4.20000032E-3,-39.99999911E-3,
,,,4.24000015E-3,1.4399999,,,,,4.24000015E-3,-59.999998659E-3,
,,,4.27999999E-3,1.3399999,,,,,4.27999999E-3,-39.99999911E-3,
,,,4.32000030E-3,1.2800000,,,,,4.32000030E-3,-59.999998659E-3,
,,,4.36000014E-3,1.2600000,,,,,4.36000014E-3,-59.999998659E-3,
,,,4.39999998E-3,1.2200000,,,,,4.39999998E-3,-39.99999911E-3,
,,,4.44000028E-3,1.1600000,,,,,4.44000028E-3,-59.999998659E-3,
,,,4.48000012E-3,1.1200000,,,,,4.48000012E-3,-39.99999911E-3,
,,,4.51999996E-3,1.1000000,,,,,4.51999996E-3,-59.999998659E-3,
,,,4.56000026E-3,1.0599999,,,,,4.56000026E-3,-39.99999911E-3,
,,,4.60000010E-3,1.000000,,,,,4.60000010E-3,-59.999998659E-3,
,,,4.63999994E-3,1.000000,,,,,4.63999994E-3,-39.99999911E-3,
,,,4.68000025E-3,959.999978542E-3,,,,,4.68000025E-3,-59.999998659E-3,
,,,4.72000008E-3,939.999997616E-3,,,,,4.72000008E-3,-59.999998659E-3,
,,,4.75999992E-3,899.999976158E-3,,,,,4.75999992E-3,-59.999998659E-3,
,,,4.80000023E-3,859.999954700E-3,,,,,4.80000023E-3,-39.99999911E-3,
,,,4.84000007E-3,839.999973774E-3,,,,,4.84000007E-3,-59.999998659E-3,
,,,4.87999991E-3,819.999992847E-3,,,,,4.87999991E-3,-59.999998659E-3,
,,,4.92000021E-3,779.999971390E-3,,,,,4.92000021E-3,-59.999998659E-3,
,,,4.96000005E-3,779.999971390E-3,,,,,4.96000005E-3,-39.99999911E-3,
,,,4.99999989E-3,740.000009537E-3,,,,,4.99999989E-3,-39.99999911E-3,
,,,5.04000019E-3,719.999969006E-3,,,,,5.04000019E-3,-39.99999911E-3,
,,,5.08000003E-3,680.000007153E-3,,,,,5.08000003E-3,-39.99999911E-3,
,,,5.11999987E-3,680.000007153E-3,,,,,5.11999987E-3,-59.999998659E-3,
,,,5.16000018E-3,639.999985695E-3,,,,,5.16000018E-3,-59.999998659E-3,
,,,5.20000001E-3,620.000004768E-3,,,,,5.20000001E-3,-59.999998659E-3,
,,,5.23999985E-3,599.999964237E-3,,,,,5.23999985E-3,-59.999998659E-3,
,,,5.28000016E-3,579.999983311E-3,,,,,5.28000016E-3,-39.99999911E-3,
,,,5.32000000E-3,560.000002384E-3,,,,,5.32000000E-3,-39.99999911E-3,
,,,5.35999984E-3,560.000002384E-3,,,,,5.35999984E-3,-59.999998659E-3,
