,,,-458.000024082E-6,479.999989271E-3,,,,,-458.000024082E-6,1.9599999,
,,,-457.000045571E-6,479.999989271E-3,,,,,-457.000045571E-6,1.9599999,
,,,-456.000037957E-6,519.999980927E-3,,,,,-456.000037957E-6,1.9599999,
,,,-455.000030342E-6,519.999980927E-3,,,,,-455.000030342E-6,1.9599999,
,,,-454.000022728E-6,519.999980927E-3,,,,,-454.000022728E-6,1.9599999,
,,,-453.000044217E-6,560.000002384E-3,,,,,-453.000044217E-6,1.9599999,
,,,-452.000036603E-6,560.000002384E-3,,,,,-452.000036603E-6,2.0000000,
,,,-451.000028988E-6,560.000002384E-3,,,,,-451.000028988E-6,2.0000000,
,,,-450.000050478E-6,599.999964237E-3,,,,,-450.000050478E-6,2.0000000,
,,,-449.000042863E-6,599.999964237E-3,,,,,-449.000042863E-6,2.0000000,
,,,-448.000035249E-6,599.999964237E-3,,,,,-448.000035249E-6,2.0000000,
,,,-447.000027634E-6,639.999985695E-3,,,,,-447.000027634E-6,2.0000000,
,,,-446.000049124E-6,639.999985695E-3,,,,,-446.000049124E-6,2.0000000,
,,,-445.000041509E-6,639.999985695E-3,,,,,-445.000041509E-6,2.0000000,
,,,-444.000033895E-6,680.000007153E-3,,,,,-444.000033895E-6,2.0000000,
,,,-443.000026280E-6,680.000007153E-3,,,,,-443.000026280E-6,2.0000000,
,,,-442.000047769E-6,719.999969006E-3,,,,,-442.000047769E-6,2.0000000,
,,,-441.000040155E-6,719.999969006E-3,,,,,-441.000040155E-6,2.0000000,
,,,-440.000032540E-6,719.999969006E-3,,,,,-440.000032540E-6,2.0400000,
,,,-439.000024926E-6,719.999969006E-3,,,,,-439.000024926E-6,2.0400000,
,,,-438.000046415E-6,759.999990463E-3,,,,,-438.000046415E-6,2.0400000,
,,,-437.000038801E-6,759.999990463E-3,,,,,-437.000038801E-6,2.0000000,
,,,-436.000031186E-6,759.999990463E-3,,,,,-436.000031186E-6,2.0400000,
,,,-435.000023572E-6,799.999952316E-3,,,,,-435.000023572E-6,2.0000000,
,,,-434.000045061E-6,799.999952316E-3,,,,,-434.000045061E-6,2.0000000,
,,,-433.000037447E-6,799.999952316E-3,,,,,-433.000037447E-6,2.0000000,
,,,-432.000029832E-6,799.999952316E-3,,,,,-432.000029832E-6,2.0000000,
,,,-431.000022218E-6,839.999973774E-3,,,,,-431.000022218E-6,2.0000000,
,,,-430.000043707E-6,839.999973774E-3,,,,,-430.000043707E-6,2.0000000,
,,,-429.000036092E-6,839.999973774E-3,,,,,-429.000036092E-6,2.0000000,
,,,-428.000028478E-6,879.999995232E-3,,,,,-428.000028478E-6,2.0000000,
,,,-427.000049967E-6,879.999995232E-3,,,,,-427.000049967E-6,2.0000000,
,,,-426.000042353E-6,879.999995232E-3,,,,,-426.000042353E-6,2.0000000,
,,,-425.000034738E-6,879.999995232E-3,,,,,-425.000034738E-6,2.0000000,
,,,-424.000027124E-6,919.999957085E-3,,,,,-424.000027124E-6,2.0000000,
,,,-423.000048613E-6,919.999957085E-3,,,,,-423.000048613E-6,2.0000000,
,,,-422.000040999E-6,919.999957085E-3,,,,,-422.000040999E-6,2.0000000,
,,,-421.000033384E-6,919.999957085E-3,,,,,-421.000033384E-6,2.0000000,
,,,-420.000025770E-6,959.999978542E-3,,,,,-420.000025770E-6,2.0000000,
,,,-419.000047259E-6,959.999978542E-3,,,,,-419.000047259E-6,1.9599999,
,,,-418.000039645E-6,959.999978542E-3,,,,,-418.000039645E-6,1.9599999,
,,,-417.000032030E-6,959.999978542E-3,,,,,-417.000032030E-6,1.9599999,
,,,-416.000024416E-6,959.999978542E-3,,,,,-416.000024416E-6,1.9599999,
,,,-415.000045905E-6,1.000000,,,,,-415.000045905E-6,1.9599999,
,,,-414.000038290E-6,1.000000,,,,,-414.000038290E-6,1.9599999,
,,,-413.000030676E-6,1.000000,,,,,-413.000030676E-6,1.9599999,
,,,-412.000023061E-6,1.0400000,,,,,-412.000023061E-6,1.9200000,
,,,-411.000044551E-6,1.0400000,,,,,-411.000044551E-6,1.9200000,
,,,-410.000036936E-6,1.0400000,,,,,-410.000036936E-6,1.9200000,
,,,-409.000029322E-6,1.0400000,,,,,-409.000029322E-6,1.9200000,
,,,-408.000021707E-6,1.0400000,,,,,-408.000021707E-6,1.8800000,
,,,-407.000043197E-6,1.0799999,,,,,-407.000043197E-6,1.8800000,
,,,-406.000035582E-6,1.0799999,,,,,-406.000035582E-6,1.8800000,
,,,-405.000027968E-6,1.0799999,,,,,-405.000027968E-6,1.8800000,
,,,-404.000049457E-6,1.0799999,,,,,-404.000049457E-6,1.8399999,
,,,-403.00004184E-6,1.1200000,,,,,-403.00004184E-6,1.8399999,
,,,-402.00003423E-6,1.1200000,,,,,-402.00003423E-6,1.8399999,
,,,-401.00002661E-6,1.1200000,,,,,-401.00002661E-6,1.8399999,
,,,-400.00004810E-6,1.1200000,,,,,-400.00004810E-6,1.8000000,
,,,-399.00004049E-6,1.1200000,,,,,-399.00004049E-6,1.8000000,
,,,-398.00003287E-6,1.1200000,,,,,-398.00003287E-6,1.8000000,
,,,-397.00002526E-6,1.1200000,,,,,-397.00002526E-6,1.8000000,
,,,-396.00004675E-6,1.1200000,,,,,-396.00004675E-6,1.7600000,
,,,-395.00003913E-6,1.1600000,,,,,-395.00003913E-6,1.7600000,
,,,-394.00003152E-6,1.1600000,,,,,-394.00003152E-6,1.7600000,
,,,-393.00002391E-6,1.1600000,,,,,-393.00002391E-6,1.7199999,
,,,-392.00004539E-6,1.1600000,,,,,-392.00004539E-6,1.7199999,
,,,-391.00003778E-6,1.1600000,,,,,-391.00003778E-6,1.7199999,
,,,-390.00003017E-6,1.1600000,,,,,-390.00003017E-6,1.7199999,
,,,-389.00002255E-6,1.1600000,,,,,-389.00002255E-6,1.6799999,
,,,-388.00004404E-6,1.1600000,,,,,-388.00004404E-6,1.6799999,
,,,-387.00003643E-6,1.1999999,,,,,-387.00003643E-6,1.6799999,
,,,-386.00002881E-6,1.1999999,,,,,-386.00002881E-6,1.6400000,
,,,-385.00005030E-6,1.1999999,,,,,-385.00005030E-6,1.6400000,
,,,-384.00004269E-6,1.1999999,,,,,-384.00004269E-6,1.5999999,
,,,-383.00003507E-6,1.1999999,,,,,-383.00003507E-6,1.5999999,
,,,-382.00002746E-6,1.1999999,,,,,-382.00002746E-6,1.5999999,
,,,-381.00004895E-6,1.1999999,,,,,-381.00004895E-6,1.5599999,
,,,-380.00004133E-6,1.2400000,,,,,-380.00004133E-6,1.5599999,
,,,-379.00003372E-6,1.1999999,,,,,-379.00003372E-6,1.5200000,
,,,-378.00002610E-6,1.2400000,,,,,-378.00002610E-6,1.5200000,
,,,-377.00004759E-6,1.2400000,,,,,-377.00004759E-6,1.5200000,
,,,-376.00003998E-6,1.2400000,,,,,-376.00003998E-6,1.4800000,
,,,-375.00003236E-6,1.2400000,,,,,-375.00003236E-6,1.4800000,
,,,-374.00002475E-6,1.2400000,,,,,-374.00002475E-6,1.4399999,
,,,-373.00004624E-6,1.2400000,,,,,-373.00004624E-6,1.4399999,
,,,-372.00003862E-6,1.2400000,,,,,-372.00003862E-6,1.4000000,
,,,-371.00003101E-6,1.2400000,,,,,-371.00003101E-6,1.4000000,
,,,-370.00002339E-6,1.2400000,,,,,-370.00002339E-6,1.3600000,
,,,-369.00004488E-6,1.2400000,,,,,-369.00004488E-6,1.3600000,
,,,-368.00003727E-6,1.2400000,,,,,-368.00003727E-6,1.3199999,
,,,-367.00002966E-6,1.2400000,,,,,-367.00002966E-6,1.3199999,
,,,-366.00002204E-6,1.2400000,,,,,-366.00002204E-6,1.3199999,
,,,-365.00004353E-6,1.2400000,,,,,-365.00004353E-6,1.2800000,
,,,-364.00003592E-6,1.2400000,,,,,-364.00003592E-6,1.2800000,
,,,-363.00002830E-6,1.2400000,,,,,-363.00002830E-6,1.2400000,
,,,-362.00004979E-6,1.2400000,,,,,-362.00004979E-6,1.2400000,
,,,-361.00004218E-6,1.2400000,,,,,-361.00004218E-6,1.1999999,
,,,-360.00003456E-6,1.2400000,,,,,-360.00003456E-6,1.1999999,
,,,-359.00002695E-6,1.2400000,,,,,-359.00002695E-6,1.1600000,
,,,-358.00004844E-6,1.2400000,,,,,-358.00004844E-6,1.1600000,
,,,-357.00004082E-6,1.2400000,,,,,-357.00004082E-6,1.1200000,
,,,-356.00003321E-6,1.2400000,,,,,-356.00003321E-6,1.1200000,
,,,-355.00002559E-6,1.2400000,,,,,-355.00002559E-6,1.0799999,
,,,-354.00004708E-6,1.2400000,,,,,-354.00004708E-6,1.0799999,
,,,-353.00003947E-6,1.2400000,,,,,-353.00003947E-6,1.0400000,
,,,-352.00003185E-6,1.2400000,,,,,-352.00003185E-6,1.000000,
,,,-351.00002424E-6,1.2400000,,,,,-351.00002424E-6,1.000000,
,,,-350.00004573E-6,1.2400000,,,,,-350.00004573E-6,959.999978542E-3,
,,,-349.00003811E-6,1.2400000,,,,,-349.00003811E-6,959.999978542E-3,
,,,-348.00003050E-6,1.2400000,,,,,-348.00003050E-6,919.999957085E-3,
,,,-347.00002288E-6,1.1999999,,,,,-347.00002288E-6,919.999957085E-3,
,,,-346.00004437E-6,1.1999999,,,,,-346.00004437E-6,879.999995232E-3,
,,,-345.00003676E-6,1.1999999,,,,,-345.00003676E-6,879.999995232E-3,
,,,-344.00002914E-6,1.1999999,,,,,-344.00002914E-6,839.999973774E-3,
,,,-343.00005063E-6,1.1999999,,,,,-343.00005063E-6,839.999973774E-3,
,,,-342.00004302E-6,1.1999999,,,,,-342.00004302E-6,799.999952316E-3,
,,,-341.00003541E-6,1.1999999,,,,,-341.00003541E-6,759.999990463E-3,
,,,-340.00002779E-6,1.1999999,,,,,-340.00002779E-6,719.999969006E-3,
,,,-339.00004928E-6,1.1999999,,,,,-339.00004928E-6,719.999969006E-3,
,,,-338.00004167E-6,1.1600000,,,,,-338.00004167E-6,680.000007153E-3,
,,,-337.00003405E-6,1.1600000,,,,,-337.00003405E-6,680.000007153E-3,
,,,-336.00002644E-6,1.1600000,,,,,-336.00002644E-6,639.999985695E-3,
,,,-335.00004793E-6,1.1600000,,,,,-335.00004793E-6,639.999985695E-3,
,,,-334.00004031E-6,1.1600000,,,,,-334.00004031E-6,599.999964237E-3,
,,,-333.00003270E-6,1.1600000,,,,,-333.00003270E-6,560.000002384E-3,
,,,-332.00002508E-6,1.1600000,,,,,-332.00002508E-6,560.000002384E-3,
,,,-331.00004657E-6,1.1600000,,,,,-331.00004657E-6,519.999980927E-3,
,,,-330.00003896E-6,1.1200000,,,,,-330.00003896E-6,519.999980927E-3,
,,,-329.00003134E-6,1.1200000,,,,,-329.00003134E-6,479.999989271E-3,
,,,-328.00002373E-6,1.1200000,,,,,-328.00002373E-6,479.999989271E-3,
,,,-327.00004522E-6,1.1200000,,,,,-327.00004522E-6,439.999997616E-3,
,,,-326.00003760E-6,1.1200000,,,,,-326.00003760E-6,399.99997616E-3,
,,,-325.00002999E-6,1.1200000,,,,,-325.00002999E-6,399.99997616E-3,
,,,-324.00002237E-6,1.0799999,,,,,-324.00002237E-6,359.99998450E-3,
,,,-323.00004386E-6,1.0799999,,,,,-323.00004386E-6,319.99999285E-3,
,,,-322.00003625E-6,1.0799999,,,,,-322.00003625E-6,319.99999285E-3,
,,,-321.00002863E-6,1.0799999,,,,,-321.00002863E-6,280.00000119E-3,
,,,-320.00005012E-6,1.0799999,,,,,-320.00005012E-6,280.00000119E-3,
,,,-319.00004251E-6,1.0400000,,,,,-319.00004251E-6,239.99999464E-3,
,,,-318.00003489E-6,1.0400000,,,,,-318.00003489E-6,199.99998808E-3,
,,,-317.00002728E-6,1.0400000,,,,,-317.00002728E-6,199.99998808E-3,
,,,-316.00004877E-6,1.0400000,,,,,-316.00004877E-6,159.99999642E-3,
,,,-315.00004116E-6,1.000000,,,,,-315.00004116E-6,119.9999973E-3,
,,,-314.00003354E-6,1.000000,,,,,-314.00003354E-6,119.9999973E-3,
,,,-313.00002593E-6,1.000000,,,,,-313.00002593E-6,79.999998212E-3,
,,,-312.00004742E-6,1.000000,,,,,-312.00004742E-6,39.99999911E-3,
,,,-311.00003980E-6,1.000000,,,,,-311.00003980E-6,39.99999911E-3,
,,,-310.00003219E-6,959.999978542E-3,,,,,-310.00003219E-6,0.0,
,,,-309.00002457E-6,959.999978542E-3,,,,,-309.00002457E-6,0.0,
,,,-308.00004606E-6,959.999978542E-3,,,,,-308.00004606E-6,-39.99999911E-3,
,,,-307.00003845E-6,959.999978542E-3,,,,,-307.00003845E-6,-79.999998212E-3,
,,,-306.00003083E-6,919.999957085E-3,,,,,-306.00003083E-6,-79.999998212E-3,
,,,-305.00002322E-6,919.999957085E-3,,,,,-305.00002322E-6,-119.9999973E-3,
,,,-304.00004471E-6,919.999957085E-3,,,,,-304.00004471E-6,-159.99999642E-3,
,,,-303.00003709E-6,879.999995232E-3,,,,,-303.00003709E-6,-159.99999642E-3,
,,,-302.00002948E-6,879.999995232E-3,,,,,-302.00002948E-6,-199.99998808E-3,
,,,-301.00002186E-6,879.999995232E-3,,,,,-301.00002186E-6,-239.99999464E-3,
,,,-300.00004335E-6,879.999995232E-3,,,,,-300.00004335E-6,-239.99999464E-3,
,,,-299.00003574E-6,879.999995232E-3,,,,,-299.00003574E-6,-280.00000119E-3,
,,,-298.00002812E-6,839.999973774E-3,,,,,-298.00002812E-6,-280.00000119E-3,
,,,-297.00004961E-6,839.999973774E-3,,,,,-297.00004961E-6,-319.99999285E-3,
,,,-296.00004200E-6,839.999973774E-3,,,,,-296.00004200E-6,-359.99998450E-3,
,,,-295.00003438E-6,839.999973774E-3,,,,,-295.00003438E-6,-359.99998450E-3,
,,,-294.00002677E-6,799.999952316E-3,,,,,-294.00002677E-6,-399.99997616E-3,
,,,-293.00004826E-6,799.999952316E-3,,,,,-293.00004826E-6,-439.999997616E-3,
,,,-292.00004064E-6,799.999952316E-3,,,,,-292.00004064E-6,-439.999997616E-3,
,,,-291.00003303E-6,759.999990463E-3,,,,,-291.00003303E-6,-479.999989271E-3,
,,,-290.00002542E-6,759.999990463E-3,,,,,-290.00002542E-6,-519.999980927E-3,
,,,-289.00004691E-6,759.999990463E-3,,,,,-289.00004691E-6,-519.999980927E-3,
,,,-288.00003929E-6,719.999969006E-3,,,,,-288.00003929E-6,-560.000002384E-3,
,,,-287.00003168E-6,719.999969006E-3,,,,,-287.00003168E-6,-560.000002384E-3,
,,,-286.00002406E-6,719.999969006E-3,,,,,-286.00002406E-6,-599.999964237E-3,
,,,-285.00004555E-6,680.000007153E-3,,,,,-285.00004555E-6,-639.999985695E-3,
,,,-284.00003794E-6,680.000007153E-3,,,,,-284.00003794E-6,-639.999985695E-3,
,,,-283.00003032E-6,680.000007153E-3,,,,,-283.00003032E-6,-680.000007153E-3,
,,,-282.00002271E-6,639.999985695E-3,,,,,-282.00002271E-6,-680.000007153E-3,
,,,-281.00004420E-6,639.999985695E-3,,,,,-281.00004420E-6,-719.999969006E-3,
,,,-280.00003658E-6,639.999985695E-3,,,,,-280.00003658E-6,-719.999969006E-3,
,,,-279.00002897E-6,599.999964237E-3,,,,,-279.00002897E-6,-759.999990463E-3,
,,,-278.00005046E-6,599.999964237E-3,,,,,-278.00005046E-6,-759.999990463E-3,
,,,-277.00004284E-6,599.999964237E-3,,,,,-277.00004284E-6,-799.999952316E-3,
,,,-276.00003523E-6,560.000002384E-3,,,,,-276.00003523E-6,-839.999973774E-3,
,,,-275.00002761E-6,560.000002384E-3,,,,,-275.00002761E-6,-839.999973774E-3,
,,,-274.00004910E-6,560.000002384E-3,,,,,-274.00004910E-6,-879.999995232E-3,
,,,-273.00004149E-6,519.999980927E-3,,,,,-273.00004149E-6,-879.999995232E-3,
,,,-272.00003387E-6,519.999980927E-3,,,,,-272.00003387E-6,-919.999957085E-3,
,,,-271.00002626E-6,519.999980927E-3,,,,,-271.00002626E-6,-919.999957085E-3,
,,,-270.00004775E-6,479.999989271E-3,,,,,-270.00004775E-6,-959.999978542E-3,
,,,-269.00004013E-6,479.999989271E-3,,,,,-269.00004013E-6,-959.999978542E-3,
,,,-268.00003252E-6,479.999989271E-3,,,,,-268.00003252E-6,-1.000000,
,,,-267.00002491E-6,439.999997616E-3,,,,,-267.00002491E-6,-1.000000,
,,,-266.00004639E-6,439.999997616E-3,,,,,-266.00004639E-6,-1.0400000,
,,,-265.00003878E-6,439.999997616E-3,,,,,-265.00003878E-6,-1.0400000,
,,,-264.00003117E-6,399.99997616E-3,,,,,-264.00003117E-6,-1.0799999,
,,,-263.00002355E-6,399.99997616E-3,,,,,-263.00002355E-6,-1.0799999,
,,,-262.00004504E-6,359.99998450E-3,,,,,-262.00004504E-6,-1.1200000,
,,,-261.00003743E-6,359.99998450E-3,,,,,-261.00003743E-6,-1.1600000,
,,,-260.00002981E-6,359.99998450E-3,,,,,-260.00002981E-6,-1.1600000,
,,,-259.00002220E-6,359.99998450E-3,,,,,-259.00002220E-6,-1.1999999,
,,,-258.00004369E-6,319.99999285E-3,,,,,-258.00004369E-6,-1.1999999,
,,,-257.00003607E-6,319.99999285E-3,,,,,-257.00003607E-6,-1.2400000,
,,,-256.00002846E-6,319.99999285E-3,,,,,-256.00002846E-6,-1.2400000,
,,,-255.00004995E-6,280.00000119E-3,,,,,-255.00004995E-6,-1.2800000,
,,,-254.00004233E-6,280.00000119E-3,,,,,-254.00004233E-6,-1.2800000,
,,,-253.00003472E-6,239.99999464E-3,,,,,-253.00003472E-6,-1.3199999,
,,,-252.00002710E-6,239.99999464E-3,,,,,-252.00002710E-6,-1.3199999,
,,,-251.00004859E-6,239.99999464E-3,,,,,-251.00004859E-6,-1.3600000,
,,,-250.00004098E-6,199.99998808E-3,,,,,-250.00004098E-6,-1.3600000,
,,,-249.00003336E-6,199.99998808E-3,,,,,-249.00003336E-6,-1.4000000,
,,,-248.00002575E-6,199.99998808E-3,,,,,-248.00002575E-6,-1.4000000,
,,,-247.00004724E-6,159.99999642E-3,,,,,-247.00004724E-6,-1.4000000,
,,,-246.00003962E-6,159.99999642E-3,,,,,-246.00003962E-6,-1.4399999,
,,,-245.00003201E-6,119.9999973E-3,,,,,-245.00003201E-6,-1.4399999,
,,,-244.00003895E-6,119.9999973E-3,,,,,-244.00003895E-6,-1.4399999,
,,,-243.00003133E-6,119.9999973E-3,,,,,-243.00003133E-6,-1.4800000,
,,,-242.00003827E-6,79.999998212E-3,,,,,-242.00003827E-6,-1.4800000,
,,,-241.00003066E-6,79.999998212E-3,,,,,-241.00003066E-6,-1.5200000,
,,,-240.00003759E-6,79.999998212E-3,,,,,-240.00003759E-6,-1.5200000,
,,,-239.00002998E-6,39.99999911E-3,,,,,-239.00002998E-6,-1.5200000,
,,,-238.00003692E-6,39.99999911E-3,,,,,-238.00003692E-6,-1.5599999,
,,,-237.00002930E-6,39.99999911E-3,,,,,-237.00002930E-6,-1.5599999,
,,,-236.00003624E-6,0.0,,,,,-236.00003624E-6,-1.5999999,
,,,-235.00004318E-6,0.0,,,,,-235.00004318E-6,-1.5999999,
,,,-234.00003556E-6,-39.99999911E-3,,,,,-234.00003556E-6,-1.5999999,
,,,-233.00004250E-6,-39.99999911E-3,,,,,-233.00004250E-6,-1.6400000,
,,,-232.00003488E-6,-79.999998212E-3,,,,,-232.00003488E-6,-1.6400000,
,,,-231.00004182E-6,-79.999998212E-3,,,,,-231.00004182E-6,-1.6400000,
,,,-230.00003421E-6,-79.999998212E-3,,,,,-230.00003421E-6,-1.6799999,
,,,-229.00004114E-6,-119.9999973E-3,,,,,-229.00004114E-6,-1.6799999,
,,,-228.00003353E-6,-119.9999973E-3,,,,,-228.00003353E-6,-1.6799999,
,,,-227.00004047E-6,-119.9999973E-3,,,,,-227.00004047E-6,-1.6799999,
,,,-226.00003285E-6,-159.99999642E-3,,,,,-226.00003285E-6,-1.7199999,
,,,-225.00003979E-6,-159.99999642E-3,,,,,-225.00003979E-6,-1.7199999,
,,,-224.00003218E-6,-199.99998808E-3,,,,,-224.00003218E-6,-1.7199999,
,,,-223.00003911E-6,-199.99998808E-3,,,,,-223.00003911E-6,-1.7600000,
,,,-222.00003150E-6,-239.99999464E-3,,,,,-222.00003150E-6,-1.7600000,
,,,-221.00003844E-6,-239.99999464E-3,,,,,-221.00003844E-6,-1.7600000,
,,,-220.00003082E-6,-239.99999464E-3,,,,,-220.00003082E-6,-1.8000000,
,,,-219.00003776E-6,-280.00000119E-3,,,,,-219.00003776E-6,-1.8000000,
,,,-218.00003015E-6,-280.00000119E-3,,,,,-218.00003015E-6,-1.8000000,
,,,-217.00003708E-6,-280.00000119E-3,,,,,-217.00003708E-6,-1.8399999,
,,,-216.00002947E-6,-319.99999285E-3,,,,,-216.00002947E-6,-1.8399999,
,,,-215.00003641E-6,-319.99999285E-3,,,,,-215.00003641E-6,-1.8399999,
,,,-214.00004334E-6,-359.99998450E-3,,,,,-214.00004334E-6,-1.8399999,
,,,-213.00003573E-6,-359.99998450E-3,,,,,-213.00003573E-6,-1.8399999,
,,,-212.00004267E-6,-359.99998450E-3,,,,,-212.00004267E-6,-1.8399999,
,,,-211.00003505E-6,-399.99997616E-3,,,,,-211.00003505E-6,-1.8399999,
,,,-210.00004199E-6,-399.99997616E-3,,,,,-210.00004199E-6,-1.8800000,
,,,-209.00003437E-6,-399.99997616E-3,,,,,-209.00003437E-6,-1.8800000,
,,,-208.00004131E-6,-439.999997616E-3,,,,,-208.00004131E-6,-1.8800000,
,,,-207.00003370E-6,-439.999997616E-3,,,,,-207.00003370E-6,-1.8800000,
,,,-206.00004063E-6,-439.999997616E-3,,,,,-206.00004063E-6,-1.8800000,
,,,-205.00003302E-6,-479.999989271E-3,,,,,-205.00003302E-6,-1.8800000,
,,,-204.00003996E-6,-479.999989271E-3,,,,,-204.00003996E-6,-1.9200000,
,,,-203.00003234E-6,-479.999989271E-3,,,,,-203.00003234E-6,-1.9200000,
,,,-202.00003928E-6,-519.999980927E-3,,,,,-202.00003928E-6,-1.9200000,
,,,-201.00003167E-6,-519.999980927E-3,,,,,-201.00003167E-6,-1.9200000,
,,,-200.00003860E-6,-519.999980927E-3,,,,,-200.00003860E-6,-1.9200000,
,,,-199.00003099E-6,-560.000002384E-3,,,,,-199.00003099E-6,-1.9200000,
,,,-198.00003793E-6,-560.000002384E-3,,,,,-198.00003793E-6,-1.9200000,
,,,-197.00003031E-6,-560.000002384E-3,,,,,-197.00003031E-6,-1.9200000,
,,,-196.00003725E-6,-599.999964237E-3,,,,,-196.00003725E-6,-1.9200000,
,,,-195.00002963E-6,-599.999964237E-3,,,,,-195.00002963E-6,-1.9200000,
,,,-194.00003657E-6,-639.999985695E-3,,,,,-194.00003657E-6,-1.9200000,
,,,-193.00004351E-6,-639.999985695E-3,,,,,-193.00004351E-6,-1.9599999,
,,,-192.00003590E-6,-639.999985695E-3,,,,,-192.00003590E-6,-1.9599999,
,,,-191.00004283E-6,-639.999985695E-3,,,,,-191.00004283E-6,-1.9599999,
,,,-190.00003522E-6,-680.000007153E-3,,,,,-190.00003522E-6,-1.9599999,
,,,-189.00004216E-6,-680.000007153E-3,,,,,-189.00004216E-6,-1.9599999,
,,,-188.00003454E-6,-680.000007153E-3,,,,,-188.00003454E-6,-1.9599999,
,,,-187.00004148E-6,-680.000007153E-3,,,,,-187.00004148E-6,-1.9599999,
,,,-186.00003386E-6,-719.999969006E-3,,,,,-186.00003386E-6,-1.9599999,
,,,-185.00004080E-6,-719.999969006E-3,,,,,-185.00004080E-6,-1.9599999,
,,,-184.00003319E-6,-719.999969006E-3,,,,,-184.00003319E-6,-1.9599999,
,,,-183.00004012E-6,-759.999990463E-3,,,,,-183.00004012E-6,-1.9599999,
,,,-182.00003251E-6,-759.999990463E-3,,,,,-182.00003251E-6,-1.9599999,
,,,-181.00003945E-6,-759.999990463E-3,,,,,-181.00003945E-6,-1.9599999,
,,,-180.00003183E-6,-799.999952316E-3,,,,,-180.00003183E-6,-1.9599999,
,,,-179.00003877E-6,-799.999952316E-3,,,,,-179.00003877E-6,-1.9599999,
,,,-178.00003116E-6,-799.999952316E-3,,,,,-178.00003116E-6,-1.9200000,
,,,-177.00003809E-6,-799.999952316E-3,,,,,-177.00003809E-6,-1.9200000,
,,,-176.00003048E-6,-839.999973774E-3,,,,,-176.00003048E-6,-1.9200000,
,,,-175.00003742E-6,-839.999973774E-3,,,,,-175.00003742E-6,-1.9200000,
,,,-174.00002980E-6,-839.999973774E-3,,,,,-174.00002980E-6,-1.9200000,
,,,-173.00003674E-6,-879.999995232E-3,,,,,-173.00003674E-6,-1.9200000,
,,,-172.00004368E-6,-879.999995232E-3,,,,,-172.00004368E-6,-1.9200000,
,,,-171.00003606E-6,-879.999995232E-3,,,,,-171.00003606E-6,-1.9200000,
,,,-170.00004300E-6,-879.999995232E-3,,,,,-170.00004300E-6,-1.9200000,
,,,-169.00003538E-6,-919.999957085E-3,,,,,-169.00003538E-6,-1.9200000,
,,,-168.00004232E-6,-919.999957085E-3,,,,,-168.00004232E-6,-1.8800000,
,,,-167.00003471E-6,-919.999957085E-3,,,,,-167.00003471E-6,-1.8800000,
,,,-166.00004165E-6,-919.999957085E-3,,,,,-166.00004165E-6,-1.8800000,
,,,-165.00003403E-6,-959.999978542E-3,,,,,-165.00003403E-6,-1.8800000,
,,,-164.00004097E-6,-959.999978542E-3,,,,,-164.00004097E-6,-1.8800000,
,,,-163.00003335E-6,-959.999978542E-3,,,,,-163.00003335E-6,-1.8800000,
,,,-162.00004029E-6,-959.999978542E-3,,,,,-162.00004029E-6,-1.8399999,
,,,-161.00003268E-6,-1.000000,,,,,-161.00003268E-6,-1.8399999,
,,,-160.00003961E-6,-1.000000,,,,,-160.00003961E-6,-1.8399999,
,,,-159.00003200E-6,-1.000000,,,,,-159.00003200E-6,-1.8399999,
,,,-158.00003894E-6,-1.000000,,,,,-158.00003894E-6,-1.8399999,
,,,-157.00003132E-6,-1.000000,,,,,-157.00003132E-6,-1.8399999,
,,,-156.00003826E-6,-1.000000,,,,,-156.00003826E-6,-1.8399999,
,,,-155.00003065E-6,-1.0400000,,,,,-155.00003065E-6,-1.8000000,
,,,-154.00003758E-6,-1.0400000,,,,,-154.00003758E-6,-1.8000000,
,,,-153.00002997E-6,-1.0400000,,,,,-153.00002997E-6,-1.8000000,
,,,-152.00003691E-6,-1.0400000,,,,,-152.00003691E-6,-1.8000000,
,,,-151.00004384E-6,-1.0400000,,,,,-151.00004384E-6,-1.7600000,
,,,-150.00003623E-6,-1.0799999,,,,,-150.00003623E-6,-1.7600000,
,,,-149.00004317E-6,-1.0799999,,,,,-149.00004317E-6,-1.7199999,
,,,-148.0000356E-6,-1.0799999,,,,,-148.0000356E-6,-1.7199999,
,,,-147.0000425E-6,-1.0799999,,,,,-147.0000425E-6,-1.7199999,
,,,-146.0000349E-6,-1.0799999,,,,,-146.0000349E-6,-1.7199999,
,,,-145.0000418E-6,-1.0799999,,,,,-145.0000418E-6,-1.6799999,
,,,-144.0000342E-6,-1.0799999,,,,,-144.0000342E-6,-1.6799999,
,,,-143.0000411E-6,-1.1200000,,,,,-143.0000411E-6,-1.6799999,
,,,-142.0000335E-6,-1.1200000,,,,,-142.0000335E-6,-1.6400000,
,,,-141.0000405E-6,-1.1200000,,,,,-141.0000405E-6,-1.6400000,
,,,-140.0000328E-6,-1.1200000,,,,,-140.0000328E-6,-1.6400000,
,,,-139.0000398E-6,-1.1200000,,,,,-139.0000398E-6,-1.5999999,
,,,-138.0000322E-6,-1.1200000,,,,,-138.0000322E-6,-1.5999999,
,,,-137.0000391E-6,-1.1200000,,,,,-137.0000391E-6,-1.5999999,
,,,-136.0000315E-6,-1.1200000,,,,,-136.0000315E-6,-1.5599999,
