,,,35.79999975E-6,280.00000119E-3,,,,,35.79999975E-6,839.999973774E-3,
,,,36.00000127E-6,280.00000119E-3,,,,,36.00000127E-6,799.999952316E-3,
,,,36.19999916E-6,280.00000119E-3,,,,,36.19999916E-6,759.999990463E-3,
,,,36.40000068E-6,280.00000119E-3,,,,,36.40000068E-6,759.999990463E-3,
,,,36.59999857E-6,280.00000119E-3,,,,,36.59999857E-6,719.999969006E-3,
,,,36.80000009E-6,280.00000119E-3,,,,,36.80000009E-6,719.999969006E-3,
,,,37.00000161E-6,319.99999285E-3,,,,,37.00000161E-6,680.000007153E-3,
,,,37.19999950E-6,280.00000119E-3,,,,,37.19999950E-6,680.000007153E-3,
,,,37.40000102E-6,319.99999285E-3,,,,,37.40000102E-6,639.999985695E-3,
,,,37.59999890E-6,319.99999285E-3,,,,,37.59999890E-6,639.999985695E-3,
,,,37.80000043E-6,319.99999285E-3,,,,,37.80000043E-6,599.999964237E-3,
,,,37.99999831E-6,319.99999285E-3,,,,,37.99999831E-6,599.999964237E-3,
,,,38.19999984E-6,319.99999285E-3,,,,,38.19999984E-6,560.000002384E-3,
,,,38.40000136E-6,319.99999285E-3,,,,,38.40000136E-6,519.999980927E-3,
,,,38.59999924E-6,319.99999285E-3,,,,,38.59999924E-6,519.999980927E-3,
,,,38.80000077E-6,319.99999285E-3,,,,,38.80000077E-6,479.999989271E-3,
,,,38.99999865E-6,319.99999285E-3,,,,,38.99999865E-6,479.999989271E-3,
,,,39.20000017E-6,319.99999285E-3,,,,,39.20000017E-6,439.999997616E-3,
,,,39.40000170E-6,319.99999285E-3,,,,,39.40000170E-6,439.999997616E-3,
,,,39.59999958E-6,319.99999285E-3,,,,,39.59999958E-6,399.99997616E-3,
,,,39.80000110E-6,319.99999285E-3,,,,,39.80000110E-6,399.99997616E-3,
,,,39.99999899E-6,319.99999285E-3,,,,,39.99999899E-6,359.99998450E-3,
,,,40.20000051E-6,319.99999285E-3,,,,,40.20000051E-6,359.99998450E-3,
,,,40.39999840E-6,319.99999285E-3,,,,,40.39999840E-6,319.99999285E-3,
,,,40.59999992E-6,319.99999285E-3,,,,,40.59999992E-6,280.00000119E-3,
,,,40.80000144E-6,319.99999285E-3,,,,,40.80000144E-6,280.00000119E-3,
,,,40.99999933E-6,319.99999285E-3,,,,,40.99999933E-6,239.99999464E-3,
,,,41.20000085E-6,319.99999285E-3,,,,,41.20000085E-6,239.99999464E-3,
,,,41.39999874E-6,319.99999285E-3,,,,,41.39999874E-6,199.99998808E-3,
,,,41.60000026E-6,319.99999285E-3,,,,,41.60000026E-6,159.99999642E-3,
,,,41.80000178E-6,319.99999285E-3,,,,,41.80000178E-6,159.99999642E-3,
,,,41.99999967E-6,319.99999285E-3,,,,,41.99999967E-6,119.9999973E-3,
,,,42.20000119E-6,319.99999285E-3,,,,,42.20000119E-6,119.9999973E-3,
,,,42.39999907E-6,319.99999285E-3,,,,,42.39999907E-6,79.999998212E-3,
,,,42.60000060E-6,319.99999285E-3,,,,,42.60000060E-6,79.999998212E-3,
,,,42.79999848E-6,319.99999285E-3,,,,,42.79999848E-6,39.99999911E-3,
,,,43.00000001E-6,319.99999285E-3,,,,,43.00000001E-6,39.99999911E-3,
,,,43.20000153E-6,319.99999285E-3,,,,,43.20000153E-6,0.0,
,,,43.39999941E-6,319.99999285E-3,,,,,43.39999941E-6,-39.99999911E-3,
,,,43.60000094E-6,319.99999285E-3,,,,,43.60000094E-6,-39.99999911E-3,
,,,43.79999882E-6,319.99999285E-3,,,,,43.79999882E-6,-79.999998212E-3,
,,,44.00000034E-6,319.99999285E-3,,,,,44.00000034E-6,-79.999998212E-3,
,,,44.20000187E-6,319.99999285E-3,,,,,44.20000187E-6,-119.9999973E-3,
,,,44.39999975E-6,319.99999285E-3,,,,,44.39999975E-6,-159.99999642E-3,
,,,44.60000127E-6,319.99999285E-3,,,,,44.60000127E-6,-159.99999642E-3,
,,,44.79999916E-6,319.99999285E-3,,,,,44.79999916E-6,-199.99998808E-3,
,,,45.00000068E-6,319.99999285E-3,,,,,45.00000068E-6,-199.99998808E-3,
,,,45.19999857E-6,319.99999285E-3,,,,,45.19999857E-6,-239.99999464E-3,
,,,45.40000009E-6,280.00000119E-3,,,,,45.40000009E-6,-280.00000119E-3,
,,,45.60000161E-6,319.99999285E-3,,,,,45.60000161E-6,-280.00000119E-3,
,,,45.79999950E-6,319.99999285E-3,,,,,45.79999950E-6,-319.99999285E-3,
,,,46.00000102E-6,280.00000119E-3,,,,,46.00000102E-6,-319.99999285E-3,
,,,46.19999891E-6,319.99999285E-3,,,,,46.19999891E-6,-359.99998450E-3,
,,,46.40000043E-6,280.00000119E-3,,,,,46.40000043E-6,-359.99998450E-3,
,,,46.60000195E-6,280.00000119E-3,,,,,46.60000195E-6,-399.99997616E-3,
,,,46.79999984E-6,280.00000119E-3,,,,,46.79999984E-6,-399.99997616E-3,
,,,47.00000136E-6,280.00000119E-3,,,,,47.00000136E-6,-439.999997616E-3,
,,,47.19999924E-6,280.00000119E-3,,,,,47.19999924E-6,-439.999997616E-3,
,,,47.40000077E-6,280.00000119E-3,,,,,47.40000077E-6,-479.999989271E-3,
,,,47.59999865E-6,280.00000119E-3,,,,,47.59999865E-6,-519.999980927E-3,
,,,47.80000017E-6,280.00000119E-3,,,,,47.80000017E-6,-519.999980927E-3,
,,,48.00000170E-6,280.00000119E-3,,,,,48.00000170E-6,-519.999980927E-3,
,,,48.19999958E-6,280.00000119E-3,,,,,48.19999958E-6,-560.000002384E-3,
,,,48.40000111E-6,280.00000119E-3,,,,,48.40000111E-6,-599.999964237E-3,
,,,48.59999899E-6,280.00000119E-3,,,,,48.59999899E-6,-599.999964237E-3,
,,,48.80000051E-6,280.00000119E-3,,,,,48.80000051E-6,-639.999985695E-3,
,,,49.00000204E-6,280.00000119E-3,,,,,49.00000204E-6,-639.999985695E-3,
,,,49.19999992E-6,280.00000119E-3,,,,,49.19999992E-6,-680.000007153E-3,
,,,49.40000144E-6,280.00000119E-3,,,,,49.40000144E-6,-680.000007153E-3,
,,,49.59999933E-6,280.00000119E-3,,,,,49.59999933E-6,-719.999969006E-3,
,,,49.80000085E-6,280.00000119E-3,,,,,49.80000085E-6,-719.999969006E-3,
,,,49.99999874E-6,280.00000119E-3,,,,,49.99999874E-6,-759.999990463E-3,
,,,50.20000026E-6,280.00000119E-3,,,,,50.20000026E-6,-759.999990463E-3,
,,,50.40000178E-6,280.00000119E-3,,,,,50.40000178E-6,-799.999952316E-3,
,,,50.59999967E-6,280.00000119E-3,,,,,50.59999967E-6,-799.999952316E-3,
,,,50.80000119E-6,280.00000119E-3,,,,,50.80000119E-6,-839.999973774E-3,
,,,50.99999908E-6,280.00000119E-3,,,,,50.99999908E-6,-839.999973774E-3,
,,,51.20000060E-6,280.00000119E-3,,,,,51.20000060E-6,-879.999995232E-3,
,,,51.39999848E-6,280.00000119E-3,,,,,51.39999848E-6,-919.999957085E-3,
,,,51.60000001E-6,280.00000119E-3,,,,,51.60000001E-6,-919.999957085E-3,
,,,51.80000153E-6,280.00000119E-3,,,,,51.80000153E-6,-959.999978542E-3,
,,,51.99999941E-6,280.00000119E-3,,,,,51.99999941E-6,-959.999978542E-3,
,,,52.20000094E-6,239.99999464E-3,,,,,52.20000094E-6,-959.999978542E-3,
,,,52.39999882E-6,239.99999464E-3,,,,,52.39999882E-6,-1.000000,
,,,52.60000034E-6,239.99999464E-3,,,,,52.60000034E-6,-1.000000,
,,,52.80000187E-6,239.99999464E-3,,,,,52.80000187E-6,-1.0400000,
,,,52.99999975E-6,239.99999464E-3,,,,,52.99999975E-6,-1.0400000,
,,,53.20000128E-6,239.99999464E-3,,,,,53.20000128E-6,-1.0799999,
,,,53.39999916E-6,239.99999464E-3,,,,,53.39999916E-6,-1.0799999,
,,,53.60000068E-6,239.99999464E-3,,,,,53.60000068E-6,-1.1200000,
,,,53.79999857E-6,239.99999464E-3,,,,,53.79999857E-6,-1.1200000,
,,,54.00000009E-6,239.99999464E-3,,,,,54.00000009E-6,-1.1600000,
,,,54.20000161E-6,239.99999464E-3,,,,,54.20000161E-6,-1.1600000,
,,,54.39999950E-6,239.99999464E-3,,,,,54.39999950E-6,-1.1999999,
,,,54.600001022E-6,239.99999464E-3,,,,,54.600001022E-6,-1.1999999,
,,,54.799998907E-6,239.99999464E-3,,,,,54.799998907E-6,-1.2400000,
,,,55.000000430E-6,239.99999464E-3,,,,,55.000000430E-6,-1.2400000,
,,,55.200001952E-6,239.99999464E-3,,,,,55.200001952E-6,-1.2400000,
,,,55.399999837E-6,239.99999464E-3,,,,,55.399999837E-6,-1.2800000,
,,,55.600001360E-6,239.99999464E-3,,,,,55.600001360E-6,-1.2800000,
,,,55.799999245E-6,199.99998808E-3,,,,,55.799999245E-6,-1.3199999,
,,,56.000000768E-6,199.99998808E-3,,,,,56.000000768E-6,-1.3199999,
,,,56.199998653E-6,199.99998808E-3,,,,,56.199998653E-6,-1.3199999,
,,,56.400000176E-6,199.99998808E-3,,,,,56.400000176E-6,-1.3600000,
,,,56.600001699E-6,199.99998808E-3,,,,,56.600001699E-6,-1.3600000,
,,,56.799999584E-6,199.99998808E-3,,,,,56.799999584E-6,-1.4000000,
,,,57.000001107E-6,199.99998808E-3,,,,,57.000001107E-6,-1.4000000,
,,,57.199998992E-6,199.99998808E-3,,,,,57.199998992E-6,-1.4000000,
,,,57.400000514E-6,199.99998808E-3,,,,,57.400000514E-6,-1.4399999,
,,,57.600002037E-6,199.99998808E-3,,,,,57.600002037E-6,-1.4399999,
,,,57.799999922E-6,199.99998808E-3,,,,,57.799999922E-6,-1.4800000,
,,,58.000001445E-6,199.99998808E-3,,,,,58.000001445E-6,-1.4800000,
,,,58.199999330E-6,199.99998808E-3,,,,,58.199999330E-6,-1.4800000,
,,,58.400000853E-6,199.99998808E-3,,,,,58.400000853E-6,-1.5200000,
,,,58.599998738E-6,199.99998808E-3,,,,,58.599998738E-6,-1.5200000,
,,,58.800000261E-6,199.99998808E-3,,,,,58.800000261E-6,-1.5200000,
,,,59.000001784E-6,199.99998808E-3,,,,,59.000001784E-6,-1.5599999,
,,,59.199999669E-6,159.99999642E-3,,,,,59.199999669E-6,-1.5599999,
,,,59.400001192E-6,159.99999642E-3,,,,,59.400001192E-6,-1.5599999,
,,,59.599999076E-6,159.99999642E-3,,,,,59.599999076E-6,-1.5999999,
,,,59.800000599E-6,159.99999642E-3,,,,,59.800000599E-6,-1.5999999,
,,,60.000002122E-6,159.99999642E-3,,,,,60.000002122E-6,-1.5999999,
,,,60.200000007E-6,159.99999642E-3,,,,,60.200000007E-6,-1.6400000,
,,,60.400001530E-6,159.99999642E-3,,,,,60.400001530E-6,-1.6400000,
,,,60.599999415E-6,159.99999642E-3,,,,,60.599999415E-6,-1.6400000,
,,,60.800000938E-6,159.99999642E-3,,,,,60.800000938E-6,-1.6799999,
,,,60.999998823E-6,159.99999642E-3,,,,,60.999998823E-6,-1.6799999,
,,,61.200000346E-6,159.99999642E-3,,,,,61.200000346E-6,-1.6799999,
,,,61.400001869E-6,159.99999642E-3,,,,,61.400001869E-6,-1.6799999,
,,,61.600003392E-6,159.99999642E-3,,,,,61.600003392E-6,-1.7199999,
,,,61.799997638E-6,159.99999642E-3,,,,,61.799997638E-6,-1.7199999,
,,,61.999999161E-6,159.99999642E-3,,,,,61.999999161E-6,-1.7199999,
,,,62.200000684E-6,119.9999973E-3,,,,,62.200000684E-6,-1.7199999,
,,,62.400002207E-6,119.9999973E-3,,,,,62.400002207E-6,-1.7600000,
,,,62.600003730E-6,119.9999973E-3,,,,,62.600003730E-6,-1.7600000,
,,,62.799997977E-6,119.9999973E-3,,,,,62.799997977E-6,-1.7600000,
,,,62.999999500E-6,119.9999973E-3,,,,,62.999999500E-6,-1.7600000,
,,,63.200001023E-6,119.9999973E-3,,,,,63.200001023E-6,-1.8000000,
,,,63.400002546E-6,119.9999973E-3,,,,,63.400002546E-6,-1.8000000,
,,,63.600004069E-6,119.9999973E-3,,,,,63.600004069E-6,-1.8000000,
,,,63.799998316E-6,119.9999973E-3,,,,,63.799998316E-6,-1.8399999,
,,,63.999999838E-6,119.9999973E-3,,,,,63.999999838E-6,-1.8399999,
,,,64.200001361E-6,119.9999973E-3,,,,,64.200001361E-6,-1.8399999,
,,,64.400002884E-6,79.999998212E-3,,,,,64.400002884E-6,-1.8399999,
,,,64.599997131E-6,79.999998212E-3,,,,,64.599997131E-6,-1.8399999,
,,,64.799998654E-6,79.999998212E-3,,,,,64.799998654E-6,-1.8399999,
,,,65.000000177E-6,79.999998212E-3,,,,,65.000000177E-6,-1.8399999,
,,,65.200001700E-6,79.999998212E-3,,,,,65.200001700E-6,-1.8399999,
,,,65.400003223E-6,79.999998212E-3,,,,,65.400003223E-6,-1.8800000,
,,,65.599997470E-6,79.999998212E-3,,,,,65.599997470E-6,-1.8800000,
,,,65.799998993E-6,79.999998212E-3,,,,,65.799998993E-6,-1.8800000,
,,,66.000000515E-6,79.999998212E-3,,,,,66.000000515E-6,-1.8800000,
,,,66.200002038E-6,79.999998212E-3,,,,,66.200002038E-6,-1.8800000,
,,,66.400003561E-6,79.999998212E-3,,,,,66.400003561E-6,-1.9200000,
,,,66.599997808E-6,79.999998212E-3,,,,,66.599997808E-6,-1.9200000,
,,,66.799999331E-6,39.99999911E-3,,,,,66.799999331E-6,-1.9200000,
,,,67.000000854E-6,79.999998212E-3,,,,,67.000000854E-6,-1.9200000,
,,,67.200002377E-6,39.99999911E-3,,,,,67.200002377E-6,-1.9200000,
,,,67.400003900E-6,39.99999911E-3,,,,,67.400003900E-6,-1.9200000,
,,,67.599998147E-6,39.99999911E-3,,,,,67.599998147E-6,-1.9200000,
,,,67.799999670E-6,39.99999911E-3,,,,,67.799999670E-6,-1.9200000,
,,,68.000001193E-6,39.99999911E-3,,,,,68.000001193E-6,-1.9200000,
,,,68.200002715E-6,39.99999911E-3,,,,,68.200002715E-6,-1.9200000,
,,,68.399996962E-6,39.99999911E-3,,,,,68.399996962E-6,-1.9599999,
,,,68.599998485E-6,39.99999911E-3,,,,,68.599998485E-6,-1.9599999,
,,,68.800000008E-6,39.99999911E-3,,,,,68.800000008E-6,-1.9599999,
,,,69.000001531E-6,39.99999911E-3,,,,,69.000001531E-6,-1.9599999,
,,,69.200003054E-6,39.99999911E-3,,,,,69.200003054E-6,-1.9599999,
,,,69.399997301E-6,39.99999911E-3,,,,,69.399997301E-6,-1.9599999,
,,,69.599998824E-6,0.0,,,,,69.599998824E-6,-1.9599999,
,,,69.800000347E-6,0.0,,,,,69.800000347E-6,-1.9599999,
,,,70.000001870E-6,0.0,,,,,70.000001870E-6,-1.9599999,
,,,70.200003393E-6,0.0,,,,,70.200003393E-6,-1.9599999,
,,,70.399997639E-6,0.0,,,,,70.399997639E-6,-1.9599999,
,,,70.599999162E-6,0.0,,,,,70.599999162E-6,-1.9599999,
,,,70.800000685E-6,0.0,,,,,70.800000685E-6,-1.9599999,
,,,71.000002208E-6,0.0,,,,,71.000002208E-6,-1.9599999,
,,,71.200003731E-6,0.0,,,,,71.200003731E-6,-1.9599999,
,,,71.399997978E-6,0.0,,,,,71.399997978E-6,-1.9599999,
,,,71.599999501E-6,0.0,,,,,71.599999501E-6,-1.9599999,
,,,71.800001024E-6,0.0,,,,,71.800001024E-6,-1.9599999,
,,,72.000002547E-6,-39.99999911E-3,,,,,72.000002547E-6,-1.9599999,
,,,72.200004070E-6,-39.99999911E-3,,,,,72.200004070E-6,-1.9599999,
,,,72.399998317E-6,-39.99999911E-3,,,,,72.399998317E-6,-1.9599999,
,,,72.599999839E-6,-39.99999911E-3,,,,,72.599999839E-6,-1.9599999,
,,,72.800001362E-6,-39.99999911E-3,,,,,72.800001362E-6,-1.9200000,
,,,73.000002885E-6,-39.99999911E-3,,,,,73.000002885E-6,-1.9599999,
,,,73.199997132E-6,-39.99999911E-3,,,,,73.199997132E-6,-1.9200000,
,,,73.399998655E-6,-39.99999911E-3,,,,,73.399998655E-6,-1.9200000,
,,,73.600000178E-6,-39.99999911E-3,,,,,73.600000178E-6,-1.9200000,
,,,73.800001701E-6,-39.99999911E-3,,,,,73.800001701E-6,-1.9200000,
,,,74.000003224E-6,-39.99999911E-3,,,,,74.000003224E-6,-1.9200000,
,,,74.199997471E-6,-39.99999911E-3,,,,,74.199997471E-6,-1.9200000,
,,,74.399998994E-6,-39.99999911E-3,,,,,74.399998994E-6,-1.9200000,
,,,74.600000517E-6,-79.999998212E-3,,,,,74.600000517E-6,-1.9200000,
,,,74.800002039E-6,-79.999998212E-3,,,,,74.800002039E-6,-1.9200000,
,,,75.000003562E-6,-79.999998212E-3,,,,,75.000003562E-6,-1.8800000,
,,,75.199997809E-6,-79.999998212E-3,,,,,75.199997809E-6,-1.8800000,
,,,75.399999332E-6,-79.999998212E-3,,,,,75.399999332E-6,-1.8800000,
,,,75.600000855E-6,-79.999998212E-3,,,,,75.600000855E-6,-1.8800000,
,,,75.800002378E-6,-79.999998212E-3,,,,,75.800002378E-6,-1.8800000,
,,,76.000003901E-6,-79.999998212E-3,,,,,76.000003901E-6,-1.8800000,
,,,76.199998148E-6,-79.999998212E-3,,,,,76.199998148E-6,-1.8399999,
,,,76.399999671E-6,-79.999998212E-3,,,,,76.399999671E-6,-1.8399999,
,,,76.600001194E-6,-79.999998212E-3,,,,,76.600001194E-6,-1.8399999,
,,,76.800002716E-6,-79.999998212E-3,,,,,76.800002716E-6,-1.8399999,
,,,76.999996963E-6,-79.999998212E-3,,,,,76.999996963E-6,-1.8399999,
,,,77.199998486E-6,-79.999998212E-3,,,,,77.199998486E-6,-1.8399999,
,,,77.400000009E-6,-119.9999973E-3,,,,,77.400000009E-6,-1.8000000,
,,,77.600001532E-6,-119.9999973E-3,,,,,77.600001532E-6,-1.8000000,
,,,77.800003055E-6,-119.9999973E-3,,,,,77.800003055E-6,-1.8000000,
,,,77.999997302E-6,-119.9999973E-3,,,,,77.999997302E-6,-1.8000000,
,,,78.199998825E-6,-119.9999973E-3,,,,,78.199998825E-6,-1.7600000,
,,,78.400000348E-6,-119.9999973E-3,,,,,78.400000348E-6,-1.7600000,
,,,78.600001871E-6,-119.9999973E-3,,,,,78.600001871E-6,-1.7600000,
,,,78.800003394E-6,-119.9999973E-3,,,,,78.800003394E-6,-1.7600000,
,,,78.999997640E-6,-119.9999973E-3,,,,,78.999997640E-6,-1.7600000,
,,,79.199999163E-6,-119.9999973E-3,,,,,79.199999163E-6,-1.7199999,
,,,79.400000686E-6,-119.9999973E-3,,,,,79.400000686E-6,-1.7199999,
,,,79.600002209E-6,-119.9999973E-3,,,,,79.600002209E-6,-1.7199999,
,,,79.800003732E-6,-119.9999973E-3,,,,,79.800003732E-6,-1.7199999,
,,,79.999997979E-6,-119.9999973E-3,,,,,79.999997979E-6,-1.6799999,
,,,80.199999502E-6,-159.99999642E-3,,,,,80.199999502E-6,-1.6799999,
,,,80.400001025E-6,-159.99999642E-3,,,,,80.400001025E-6,-1.6400000,
,,,80.600002548E-6,-159.99999642E-3,,,,,80.600002548E-6,-1.6400000,
,,,80.800004071E-6,-159.99999642E-3,,,,,80.800004071E-6,-1.6400000,
,,,80.999998318E-6,-159.99999642E-3,,,,,80.999998318E-6,-1.6400000,
,,,81.199999840E-6,-159.99999642E-3,,,,,81.199999840E-6,-1.5999999,
,,,81.400001363E-6,-159.99999642E-3,,,,,81.400001363E-6,-1.5999999,
,,,81.600002886E-6,-159.99999642E-3,,,,,81.600002886E-6,-1.5999999,
,,,81.799997133E-6,-159.99999642E-3,,,,,81.799997133E-6,-1.5599999,
,,,81.999998656E-6,-159.99999642E-3,,,,,81.999998656E-6,-1.5599999,
,,,82.200000179E-6,-159.99999642E-3,,,,,82.200000179E-6,-1.5599999,
,,,82.400001702E-6,-159.99999642E-3,,,,,82.400001702E-6,-1.5200000,
,,,82.600003225E-6,-159.99999642E-3,,,,,82.600003225E-6,-1.5200000,
,,,82.799997472E-6,-159.99999642E-3,,,,,82.799997472E-6,-1.5200000,
,,,82.999998995E-6,-159.99999642E-3,,,,,82.999998995E-6,-1.4800000,
,,,83.200000518E-6,-159.99999642E-3,,,,,83.200000518E-6,-1.4800000,
,,,83.400002040E-6,-199.99998808E-3,,,,,83.400002040E-6,-1.4800000,
,,,83.600003563E-6,-199.99998808E-3,,,,,83.600003563E-6,-1.4399999,
,,,83.799997810E-6,-199.99998808E-3,,,,,83.799997810E-6,-1.4399999,
,,,83.999999333E-6,-199.99998808E-3,,,,,83.999999333E-6,-1.4000000,
,,,84.200000856E-6,-199.99998808E-3,,,,,84.200000856E-6,-1.4000000,
,,,84.400002379E-6,-199.99998808E-3,,,,,84.400002379E-6,-1.4000000,
,,,84.600003902E-6,-199.99998808E-3,,,,,84.600003902E-6,-1.3600000,
,,,84.799998149E-6,-199.99998808E-3,,,,,84.799998149E-6,-1.3600000,
,,,84.999999672E-6,-199.99998808E-3,,,,,84.999999672E-6,-1.3600000,
,,,85.200001195E-6,-199.99998808E-3,,,,,85.200001195E-6,-1.3199999,
,,,85.400002718E-6,-199.99998808E-3,,,,,85.400002718E-6,-1.3199999,
,,,85.600004240E-6,-199.99998808E-3,,,,,85.600004240E-6,-1.2800000,
,,,85.799998487E-6,-199.99998808E-3,,,,,85.799998487E-6,-1.2800000,
,,,86.000000010E-6,-199.99998808E-3,,,,,86.000000010E-6,-1.2400000,
,,,86.200001533E-6,-199.99998808E-3,,,,,86.200001533E-6,-1.2400000,
,,,86.400003056E-6,-199.99998808E-3,,,,,86.400003056E-6,-1.2400000,
,,,86.599997303E-6,-199.99998808E-3,,,,,86.599997303E-6,-1.1999999,
,,,86.799998826E-6,-199.99998808E-3,,,,,86.799998826E-6,-1.1600000,
,,,87.000000349E-6,-199.99998808E-3,,,,,87.000000349E-6,-1.1600000,
,,,87.200001872E-6,-199.99998808E-3,,,,,87.200001872E-6,-1.1600000,
,,,87.400003395E-6,-239.99999464E-3,,,,,87.400003395E-6,-1.1200000,
,,,87.599997642E-6,-199.99998808E-3,,,,,87.599997642E-6,-1.1200000,
,,,87.799999164E-6,-239.99999464E-3,,,,,87.799999164E-6,-1.0799999,
,,,88.000000687E-6,-239.99999464E-3,,,,,88.000000687E-6,-1.0799999,
,,,88.200002210E-6,-239.99999464E-3,,,,,88.200002210E-6,-1.0400000,
,,,88.400003733E-6,-239.99999464E-3,,,,,88.400003733E-6,-1.0400000,
,,,88.599997980E-6,-239.99999464E-3,,,,,88.599997980E-6,-1.0400000,
,,,88.799999503E-6,-239.99999464E-3,,,,,88.799999503E-6,-1.000000,
,,,89.000001026E-6,-239.99999464E-3,,,,,89.000001026E-6,-1.000000,
,,,89.200002549E-6,-239.99999464E-3,,,,,89.200002549E-6,-959.999978542E-3,
,,,89.400004072E-6,-239.99999464E-3,,,,,89.400004072E-6,-959.999978542E-3,
,,,89.599998319E-6,-239.99999464E-3,,,,,89.599998319E-6,-919.999957085E-3,
,,,89.799999841E-6,-239.99999464E-3,,,,,89.799999841E-6,-919.999957085E-3,
,,,90.000001364E-6,-239.99999464E-3,,,,,90.000001364E-6,-879.999995232E-3,
,,,90.200002887E-6,-239.99999464E-3,,,,,90.200002887E-6,-879.999995232E-3,
,,,90.399997134E-6,-239.99999464E-3,,,,,90.399997134E-6,-839.999973774E-3,
,,,90.599998657E-6,-239.99999464E-3,,,,,90.599998657E-6,-839.999973774E-3,
,,,90.800000180E-6,-239.99999464E-3,,,,,90.800000180E-6,-799.999952316E-3,
,,,91.000001703E-6,-239.99999464E-3,,,,,91.000001703E-6,-759.999990463E-3,
,,,91.200003226E-6,-239.99999464E-3,,,,,91.200003226E-6,-759.999990463E-3,
,,,91.399997473E-6,-239.99999464E-3,,,,,91.399997473E-6,-719.999969006E-3,
,,,91.599998996E-6,-239.99999464E-3,,,,,91.599998996E-6,-719.999969006E-3,
,,,91.800000519E-6,-239.99999464E-3,,,,,91.800000519E-6,-680.000007153E-3,
,,,92.000002041E-6,-239.99999464E-3,,,,,92.000002041E-6,-680.000007153E-3,
,,,92.200003564E-6,-239.99999464E-3,,,,,92.200003564E-6,-639.999985695E-3,
,,,92.399997811E-6,-239.99999464E-3,,,,,92.399997811E-6,-639.999985695E-3,
,,,92.599999334E-6,-239.99999464E-3,,,,,92.599999334E-6,-599.999964237E-3,
,,,92.800000857E-6,-239.99999464E-3,,,,,92.800000857E-6,-599.999964237E-3,
,,,93.000002380E-6,-239.99999464E-3,,,,,93.000002380E-6,-560.000002384E-3,
,,,93.200003903E-6,-239.99999464E-3,,,,,93.200003903E-6,-560.000002384E-3,
,,,93.399998150E-6,-239.99999464E-3,,,,,93.399998150E-6,-519.999980927E-3,
,,,93.599999673E-6,-239.99999464E-3,,,,,93.599999673E-6,-519.999980927E-3,
,,,93.800001196E-6,-239.99999464E-3,,,,,93.800001196E-6,-479.999989271E-3,
,,,94.000002719E-6,-239.99999464E-3,,,,,94.000002719E-6,-439.999997616E-3,
,,,94.200004241E-6,-239.99999464E-3,,,,,94.200004241E-6,-439.999997616E-3,
,,,94.399998488E-6,-280.00000119E-3,,,,,94.399998488E-6,-399.99997616E-3,
,,,94.600000011E-6,-239.99999464E-3,,,,,94.600000011E-6,-399.99997616E-3,
,,,94.800001534E-6,-239.99999464E-3,,,,,94.800001534E-6,-359.99998450E-3,
,,,95.000003057E-6,-239.99999464E-3,,,,,95.000003057E-6,-359.99998450E-3,
,,,95.199997304E-6,-239.99999464E-3,,,,,95.199997304E-6,-319.99999285E-3,
,,,95.399998827E-6,-239.99999464E-3,,,,,95.399998827E-6,-319.99999285E-3,
,,,95.600000350E-6,-239.99999464E-3,,,,,95.600000350E-6,-280.00000119E-3,
,,,95.800001873E-6,-239.99999464E-3,,,,,95.800001873E-6,-280.00000119E-3,
,,,96.000003396E-6,-280.00000119E-3,,,,,96.000003396E-6,-239.99999464E-3,
,,,96.199997643E-6,-239.99999464E-3,,,,,96.199997643E-6,-199.99998808E-3,
,,,96.399999165E-6,-239.99999464E-3,,,,,96.399999165E-6,-199.99998808E-3,
,,,96.600000688E-6,-280.00000119E-3,,,,,96.600000688E-6,-159.99999642E-3,
,,,96.800002211E-6,-239.99999464E-3,,,,,96.800002211E-6,-159.99999642E-3,
,,,97.000003734E-6,-280.00000119E-3,,,,,97.000003734E-6,-119.9999973E-3,
,,,97.199997981E-6,-280.00000119E-3,,,,,97.199997981E-6,-119.9999973E-3,
,,,97.399999504E-6,-280.00000119E-3,,,,,97.399999504E-6,-79.999998212E-3,
,,,97.600001027E-6,-239.99999464E-3,,,,,97.600001027E-6,-39.99999911E-3,
,,,97.800002550E-6,-280.00000119E-3,,,,,97.800002550E-6,-39.99999911E-3,
,,,98.000004073E-6,-280.00000119E-3,,,,,98.000004073E-6,0.0,
,,,98.199998320E-6,-239.99999464E-3,,,,,98.199998320E-6,0.0,
,,,98.399999843E-6,-239.99999464E-3,,,,,98.399999843E-6,39.99999911E-3,
,,,98.600001365E-6,-239.99999464E-3,,,,,98.600001365E-6,39.99999911E-3,
,,,98.800002888E-6,-280.00000119E-3,,,,,98.800002888E-6,79.999998212E-3,
,,,99.000004411E-6,-239.99999464E-3,,,,,99.000004411E-6,119.9999973E-3,
,,,99.199998658E-6,-239.99999464E-3,,,,,99.199998658E-6,119.9999973E-3,
,,,99.400000181E-6,-239.99999464E-3,,,,,99.400000181E-6,159.99999642E-3,
,,,99.600001704E-6,-239.99999464E-3,,,,,99.600001704E-6,159.99999642E-3,
,,,99.800003227E-6,-280.00000119E-3,,,,,99.800003227E-6,199.99998808E-3,
,,,99.999997474E-6,-239.99999464E-3,,,,,99.999997474E-6,239.99999464E-3,
,,,100.1999990E-6,-239.99999464E-3,,,,,100.1999990E-6,239.99999464E-3,
