,,,-123.0000108E-3,1.5200000,,,,,-123.0000108E-3,-4.31999969,
,,,-122.8000149E-3,1.4399999,,,,,-122.8000149E-3,-4.23999977,
,,,-122.6000115E-3,1.4399999,,,,,-122.6000115E-3,-4.23999977,
,,,-122.4000156E-3,1.4399999,,,,,-122.4000156E-3,-4.23999977,
,,,-122.2000122E-3,1.4399999,,,,,-122.2000122E-3,-4.15999985,
,,,-122.0000163E-3,1.4399999,,,,,-122.0000163E-3,-4.07999992,
,,,-121.8000129E-3,1.4399999,,,,,-121.8000129E-3,-4.07999992,
,,,-121.6000170E-3,1.4399999,,,,,-121.6000170E-3,-4.07999992,
,,,-121.4000136E-3,1.4399999,,,,,-121.4000136E-3,-4.00000000,
,,,-121.2000176E-3,1.3600000,,,,,-121.2000176E-3,-4.00000000,
,,,-121.0000142E-3,1.4399999,,,,,-121.0000142E-3,-3.91999984,
,,,-120.8000109E-3,1.4399999,,,,,-120.8000109E-3,-3.91999984,
,,,-120.6000149E-3,1.4399999,,,,,-120.6000149E-3,-3.91999984,
,,,-120.4000115E-3,1.4399999,,,,,-120.4000115E-3,-3.75999999,
,,,-120.2000156E-3,1.4399999,,,,,-120.2000156E-3,-3.75999999,
,,,-120.0000122E-3,1.3600000,,,,,-120.0000122E-3,-3.75999999,
,,,-119.8000163E-3,1.3600000,,,,,-119.8000163E-3,-3.67999983,
,,,-119.6000129E-3,1.3600000,,,,,-119.6000129E-3,-3.67999983,
,,,-119.4000170E-3,1.3600000,,,,,-119.4000170E-3,-3.59999990,
,,,-119.2000136E-3,1.3600000,,,,,-119.2000136E-3,-3.59999990,
,,,-119.0000176E-3,1.3600000,,,,,-119.0000176E-3,-3.51999998,
,,,-118.8000143E-3,1.3600000,,,,,-118.8000143E-3,-3.43999982,
,,,-118.6000109E-3,1.3600000,,,,,-118.6000109E-3,-3.43999982,
,,,-118.4000149E-3,1.3600000,,,,,-118.4000149E-3,-3.35999990,
,,,-118.2000116E-3,1.2800000,,,,,-118.2000116E-3,-3.35999990,
,,,-118.0000156E-3,1.2800000,,,,,-118.0000156E-3,-3.27999997,
,,,-117.8000122E-3,1.2800000,,,,,-117.8000122E-3,-3.19999981,
,,,-117.6000163E-3,1.2800000,,,,,-117.6000163E-3,-3.19999981,
,,,-117.4000129E-3,1.2800000,,,,,-117.4000129E-3,-3.11999989,
,,,-117.2000170E-3,1.3600000,,,,,-117.2000170E-3,-3.03999996,
,,,-117.0000136E-3,1.3600000,,,,,-117.0000136E-3,-3.03999996,
,,,-116.8000177E-3,1.2800000,,,,,-116.8000177E-3,-2.96000004,
,,,-116.6000143E-3,1.2800000,,,,,-116.6000143E-3,-2.87999988,
,,,-116.4000109E-3,1.2800000,,,,,-116.4000109E-3,-2.87999988,
,,,-116.2000149E-3,1.2800000,,,,,-116.2000149E-3,-2.79999995,
,,,-116.0000116E-3,1.2800000,,,,,-116.0000116E-3,-2.79999995,
,,,-115.8000156E-3,1.2800000,,,,,-115.8000156E-3,-2.72000003,
,,,-115.6000122E-3,1.2800000,,,,,-115.6000122E-3,-2.6399999,
,,,-115.4000163E-3,1.2800000,,,,,-115.4000163E-3,-2.5599999,
,,,-115.2000129E-3,1.2800000,,,,,-115.2000129E-3,-2.5599999,
,,,-115.0000170E-3,1.2800000,,,,,-115.0000170E-3,-2.5599999,
,,,-114.8000136E-3,1.2800000,,,,,-114.8000136E-3,-2.3999999,
,,,-114.6000177E-3,1.2800000,,,,,-114.6000177E-3,-2.3999999,
,,,-114.4000143E-3,1.2800000,,,,,-114.4000143E-3,-2.3199999,
,,,-114.2000109E-3,1.1999999,,,,,-114.2000109E-3,-2.3199999,
,,,-114.0000150E-3,1.2800000,,,,,-114.0000150E-3,-2.1599998,
,,,-113.8000116E-3,1.1999999,,,,,-113.8000116E-3,-2.1599998,
,,,-113.6000156E-3,1.2800000,,,,,-113.6000156E-3,-2.0799999,
,,,-113.4000123E-3,1.2800000,,,,,-113.4000123E-3,-2.0799999,
,,,-113.2000163E-3,1.1999999,,,,,-113.2000163E-3,-1.9200000,
,,,-113.0000129E-3,1.1999999,,,,,-113.0000129E-3,-1.9200000,
,,,-112.8000170E-3,1.1999999,,,,,-112.8000170E-3,-1.8399999,
,,,-112.6000136E-3,1.1999999,,,,,-112.6000136E-3,-1.8399999,
,,,-112.4000177E-3,1.1999999,,,,,-112.4000177E-3,-1.7600000,
,,,-112.2000143E-3,1.1999999,,,,,-112.2000143E-3,-1.6799999,
,,,-112.0000109E-3,1.1999999,,,,,-112.0000109E-3,-1.6799999,
,,,-111.8000150E-3,1.1999999,,,,,-111.8000150E-3,-1.5999999,
,,,-111.6000116E-3,1.1200000,,,,,-111.6000116E-3,-1.5200000,
,,,-111.4000157E-3,1.1200000,,,,,-111.4000157E-3,-1.4399999,
,,,-111.2000123E-3,1.1200000,,,,,-111.2000123E-3,-1.3600000,
,,,-111.0000163E-3,1.1999999,,,,,-111.0000163E-3,-1.2800000,
,,,-110.8000129E-3,1.1999999,,,,,-110.8000129E-3,-1.2800000,
,,,-110.6000170E-3,1.1200000,,,,,-110.6000170E-3,-1.1999999,
,,,-110.4000136E-3,1.1200000,,,,,-110.4000136E-3,-1.1200000,
,,,-110.2000177E-3,1.1200000,,,,,-110.2000177E-3,-1.1200000,
,,,-110.0000143E-3,1.1200000,,,,,-110.0000143E-3,-1.0400000,
,,,-109.8000109E-3,1.1200000,,,,,-109.8000109E-3,-959.999978542E-3,
,,,-109.6000150E-3,1.1200000,,,,,-109.6000150E-3,-879.999995232E-3,
,,,-109.4000116E-3,1.1200000,,,,,-109.4000116E-3,-799.999952316E-3,
,,,-109.2000157E-3,1.1200000,,,,,-109.2000157E-3,-799.999952316E-3,
,,,-109.0000123E-3,1.1200000,,,,,-109.0000123E-3,-719.999969006E-3,
,,,-108.8000163E-3,1.1200000,,,,,-108.8000163E-3,-639.999985695E-3,
,,,-108.6000130E-3,1.1200000,,,,,-108.6000130E-3,-639.999985695E-3,
,,,-108.4000170E-3,1.1200000,,,,,-108.4000170E-3,-560.000002384E-3,
,,,-108.2000136E-3,1.1200000,,,,,-108.2000136E-3,-479.999989271E-3,
,,,-108.0000177E-3,1.0400000,,,,,-108.0000177E-3,-399.99997616E-3,
,,,-107.8000143E-3,1.0400000,,,,,-107.8000143E-3,-319.99999285E-3,
,,,-107.6000109E-3,1.1200000,,,,,-107.6000109E-3,-319.99999285E-3,
,,,-107.4000150E-3,1.0400000,,,,,-107.4000150E-3,-159.99999642E-3,
,,,-107.2000116E-3,1.1200000,,,,,-107.2000116E-3,-159.99999642E-3,
,,,-107.0000157E-3,1.1200000,,,,,-107.0000157E-3,-79.999998212E-3,
,,,-106.8000123E-3,1.0400000,,,,,-106.8000123E-3,-79.999998212E-3,
,,,-106.6000164E-3,1.0400000,,,,,-106.6000164E-3,0.0,
,,,-106.4000130E-3,1.1200000,,,,,-106.4000130E-3,79.999998212E-3,
,,,-106.2000170E-3,1.0400000,,,,,-106.2000170E-3,159.99999642E-3,
,,,-106.0000136E-3,1.0400000,,,,,-106.0000136E-3,159.99999642E-3,
,,,-105.8000177E-3,1.0400000,,,,,-105.8000177E-3,319.99999285E-3,
,,,-105.6000143E-3,1.0400000,,,,,-105.6000143E-3,399.99997616E-3,
,,,-105.4000109E-3,1.0400000,,,,,-105.4000109E-3,399.99997616E-3,
,,,-105.2000150E-3,1.0400000,,,,,-105.2000150E-3,479.999989271E-3,
,,,-105.0000116E-3,959.999978542E-3,,,,,-105.0000116E-3,560.000002384E-3,
,,,-104.8000157E-3,1.0400000,,,,,-104.8000157E-3,639.999985695E-3,
,,,-104.6000123E-3,1.0400000,,,,,-104.6000123E-3,639.999985695E-3,
,,,-104.4000164E-3,1.0400000,,,,,-104.4000164E-3,719.999969006E-3,
,,,-104.2000130E-3,1.0400000,,,,,-104.2000130E-3,799.999952316E-3,
,,,-104.0000170E-3,959.999978542E-3,,,,,-104.0000170E-3,879.999995232E-3,
,,,-103.8000137E-3,959.999978542E-3,,,,,-103.8000137E-3,879.999995232E-3,
,,,-103.6000177E-3,1.0400000,,,,,-103.6000177E-3,959.999978542E-3,
,,,-103.4000143E-3,1.0400000,,,,,-103.4000143E-3,1.0400000,
,,,-103.2000184E-3,959.999978542E-3,,,,,-103.2000184E-3,1.1200000,
,,,-103.0000150E-3,959.999978542E-3,,,,,-103.0000150E-3,1.1999999,
,,,-102.8000116E-3,959.999978542E-3,,,,,-102.8000116E-3,1.1999999,
,,,-102.6000157E-3,959.999978542E-3,,,,,-102.6000157E-3,1.2800000,
,,,-102.4000123E-3,959.999978542E-3,,,,,-102.4000123E-3,1.3600000,
,,,-102.2000164E-3,959.999978542E-3,,,,,-102.2000164E-3,1.4399999,
,,,-102.0000130E-3,959.999978542E-3,,,,,-102.0000130E-3,1.4399999,
,,,-101.8000171E-3,959.999978542E-3,,,,,-101.8000171E-3,1.5200000,
,,,-101.6000137E-3,959.999978542E-3,,,,,-101.6000137E-3,1.5999999,
,,,-101.4000177E-3,959.999978542E-3,,,,,-101.4000177E-3,1.5999999,
,,,-101.2000144E-3,1.0400000,,,,,-101.2000144E-3,1.5999999,
,,,-101.0000184E-3,1.1200000,,,,,-101.0000184E-3,1.6799999,
,,,-100.8000150E-3,1.1200000,,,,,-100.8000150E-3,1.7600000,
,,,-100.6000116E-3,1.1999999,,,,,-100.6000116E-3,1.7600000,
,,,-100.4000157E-3,1.1999999,,,,,-100.4000157E-3,1.8399999,
,,,-100.2000123E-3,1.2800000,,,,,-100.2000123E-3,1.9200000,
,,,-100.0000164E-3,1.2800000,,,,,-100.0000164E-3,1.9200000,
,,,-99.800013006E-3,1.3600000,,,,,-99.800013006E-3,2.0000000,
,,,-99.600017071E-3,1.4399999,,,,,-99.600017071E-3,2.0799999,
,,,-99.400013685E-3,1.4399999,,,,,-99.400013685E-3,2.0799999,
,,,-99.200017750E-3,1.5200000,,,,,-99.200017750E-3,2.1599998,
,,,-99.000014365E-3,1.5999999,,,,,-99.000014365E-3,2.2400000,
,,,-98.800018430E-3,1.5999999,,,,,-98.800018430E-3,2.3199999,
,,,-98.600015044E-3,1.6799999,,,,,-98.600015044E-3,2.3199999,
,,,-98.400011659E-3,1.7600000,,,,,-98.400011659E-3,2.3999999,
,,,-98.200015724E-3,1.7600000,,,,,-98.200015724E-3,2.3999999,
,,,-98.000012338E-3,1.8399999,,,,,-98.000012338E-3,2.4800000,
,,,-97.800016403E-3,1.9200000,,,,,-97.800016403E-3,2.5599999,
,,,-97.600013018E-3,2.0000000,,,,,-97.600013018E-3,2.6399999,
,,,-97.400017083E-3,2.0799999,,,,,-97.400017083E-3,2.6399999,
,,,-97.200013697E-3,2.0799999,,,,,-97.200013697E-3,2.72000003,
,,,-97.000017762E-3,2.1599998,,,,,-97.000017762E-3,2.72000003,
,,,-96.800014377E-3,2.2400000,,,,,-96.800014377E-3,2.79999995,
,,,-96.600018442E-3,2.2400000,,,,,-96.600018442E-3,2.79999995,
,,,-96.400015056E-3,2.2400000,,,,,-96.400015056E-3,2.87999988,
,,,-96.200011671E-3,2.3999999,,,,,-96.200011671E-3,2.96000004,
,,,-96.000015736E-3,2.3999999,,,,,-96.000015736E-3,2.96000004,
,,,-95.800012350E-3,2.4800000,,,,,-95.800012350E-3,3.03999996,
,,,-95.600016415E-3,2.4800000,,,,,-95.600016415E-3,3.11999989,
,,,-95.400013030E-3,2.5599999,,,,,-95.400013030E-3,3.11999989,
,,,-95.200017095E-3,2.6399999,,,,,-95.200017095E-3,3.19999981,
,,,-95.000013709E-3,2.6399999,,,,,-95.000013709E-3,3.27999997,
,,,-94.800017774E-3,2.6399999,,,,,-94.800017774E-3,3.27999997,
,,,-94.600014389E-3,2.72000003,,,,,-94.600014389E-3,3.35999990,
,,,-94.400018454E-3,2.72000003,,,,,-94.400018454E-3,3.43999982,
,,,-94.200015068E-3,2.79999995,,,,,-94.200015068E-3,3.43999982,
,,,-94.000011683E-3,2.87999988,,,,,-94.000011683E-3,3.51999998,
,,,-93.800015748E-3,2.87999988,,,,,-93.800015748E-3,3.51999998,
,,,-93.600012362E-3,2.96000004,,,,,-93.600012362E-3,3.59999990,
,,,-93.400016427E-3,2.96000004,,,,,-93.400016427E-3,3.67999983,
,,,-93.200013041E-3,3.03999996,,,,,-93.200013041E-3,3.67999983,
,,,-93.000017107E-3,3.03999996,,,,,-93.000017107E-3,3.67999983,
,,,-92.800013721E-3,3.11999989,,,,,-92.800013721E-3,3.75999999,
,,,-92.600017786E-3,3.11999989,,,,,-92.600017786E-3,3.75999999,
,,,-92.400014400E-3,3.19999981,,,,,-92.400014400E-3,3.75999999,
,,,-92.200018466E-3,3.27999997,,,,,-92.200018466E-3,3.83999991,
,,,-92.000015080E-3,3.27999997,,,,,-92.000015080E-3,3.83999991,
,,,-91.800011694E-3,3.35999990,,,,,-91.800011694E-3,3.91999984,
,,,-91.600015759E-3,3.35999990,,,,,-91.600015759E-3,3.91999984,
,,,-91.400012374E-3,3.43999982,,,,,-91.400012374E-3,4.00000000,
,,,-91.200016439E-3,3.43999982,,,,,-91.200016439E-3,4.07999992,
,,,-91.000013053E-3,3.51999998,,,,,-91.000013053E-3,4.07999992,
,,,-90.800017118E-3,3.51999998,,,,,-90.800017118E-3,4.07999992,
,,,-90.600013733E-3,3.59999990,,,,,-90.600013733E-3,4.15999985,
,,,-90.400017798E-3,3.59999990,,,,,-90.400017798E-3,4.15999985,
,,,-90.200014412E-3,3.59999990,,,,,-90.200014412E-3,4.15999985,
,,,-90.000018477E-3,3.59999990,,,,,-90.000018477E-3,4.23999977,
,,,-89.800015092E-3,3.67999983,,,,,-89.800015092E-3,4.31999969,
,,,-89.600011706E-3,3.67999983,,,,,-89.600011706E-3,4.31999969,
,,,-89.400015771E-3,3.75999999,,,,,-89.400015771E-3,4.31999969,
,,,-89.200012386E-3,3.75999999,,,,,-89.200012386E-3,4.40000010,
,,,-89.000016451E-3,3.75999999,,,,,-89.000016451E-3,4.40000010,
,,,-88.800013065E-3,3.83999991,,,,,-88.800013065E-3,4.48000002,
,,,-88.600017130E-3,3.83999991,,,,,-88.600017130E-3,4.48000002,
,,,-88.400013745E-3,3.91999984,,,,,-88.400013745E-3,4.48000002,
,,,-88.200017810E-3,3.91999984,,,,,-88.200017810E-3,4.48000002,
,,,-88.000014424E-3,3.91999984,,,,,-88.000014424E-3,4.55999994,
,,,-87.800018489E-3,4.00000000,,,,,-87.800018489E-3,4.55999994,
,,,-87.600015104E-3,4.00000000,,,,,-87.600015104E-3,4.55999994,
,,,-87.400011718E-3,4.00000000,,,,,-87.400011718E-3,4.55999994,
,,,-87.200015783E-3,4.07999992,,,,,-87.200015783E-3,4.63999987,
,,,-87.000012398E-3,4.07999992,,,,,-87.000012398E-3,4.63999987,
,,,-86.800016463E-3,4.07999992,,,,,-86.800016463E-3,4.63999987,
,,,-86.600013077E-3,4.15999985,,,,,-86.600013077E-3,4.71999979,
,,,-86.400017142E-3,4.15999985,,,,,-86.400017142E-3,4.71999979,
,,,-86.200013757E-3,4.15999985,,,,,-86.200013757E-3,4.79999971,
,,,-86.000017822E-3,4.15999985,,,,,-86.000017822E-3,4.79999971,
,,,-85.800014436E-3,4.23999977,,,,,-85.800014436E-3,4.71999979,
,,,-85.600018501E-3,4.23999977,,,,,-85.600018501E-3,4.79999971,
,,,-85.400015116E-3,4.23999977,,,,,-85.400015116E-3,4.79999971,
,,,-85.200011730E-3,4.23999977,,,,,-85.200011730E-3,4.79999971,
,,,-85.000015795E-3,4.23999977,,,,,-85.000015795E-3,4.88000011,
,,,-84.800012410E-3,4.23999977,,,,,-84.800012410E-3,4.88000011,
,,,-84.600016475E-3,4.31999969,,,,,-84.600016475E-3,4.88000011,
,,,-84.400013089E-3,4.31999969,,,,,-84.400013089E-3,4.88000011,
,,,-84.200017154E-3,4.31999969,,,,,-84.200017154E-3,4.88000011,
,,,-84.000013769E-3,4.31999969,,,,,-84.000013769E-3,4.88000011,
,,,-83.800017834E-3,4.31999969,,,,,-83.800017834E-3,4.96000004,
,,,-83.600014448E-3,4.40000010,,,,,-83.600014448E-3,4.96000004,
,,,-83.400018513E-3,4.31999969,,,,,-83.400018513E-3,4.96000004,
,,,-83.200015128E-3,4.40000010,,,,,-83.200015128E-3,4.96000004,
,,,-83.000011742E-3,4.31999969,,,,,-83.000011742E-3,4.96000004,
,,,-82.800015807E-3,4.40000010,,,,,-82.800015807E-3,4.96000004,
,,,-82.600012422E-3,4.40000010,,,,,-82.600012422E-3,4.96000004,
,,,-82.400016487E-3,4.40000010,,,,,-82.400016487E-3,4.96000004,
,,,-82.200013101E-3,4.40000010,,,,,-82.200013101E-3,4.96000004,
,,,-82.000017166E-3,4.40000010,,,,,-82.000017166E-3,5.03999996,
,,,-81.800013781E-3,4.40000010,,,,,-81.800013781E-3,4.96000004,
,,,-81.600017846E-3,4.40000010,,,,,-81.600017846E-3,4.96000004,
,,,-81.400014460E-3,4.40000010,,,,,-81.400014460E-3,4.96000004,
,,,-81.200018525E-3,4.40000010,,,,,-81.200018525E-3,4.96000004,
,,,-81.000015140E-3,4.40000010,,,,,-81.000015140E-3,4.96000004,
,,,-80.800011754E-3,4.40000010,,,,,-80.800011754E-3,4.96000004,
,,,-80.600015819E-3,4.40000010,,,,,-80.600015819E-3,4.96000004,
,,,-80.400012434E-3,4.40000010,,,,,-80.400012434E-3,4.96000004,
,,,-80.200016499E-3,4.40000010,,,,,-80.200016499E-3,4.96000004,
,,,-80.000013113E-3,4.40000010,,,,,-80.000013113E-3,4.96000004,
,,,-79.800017178E-3,4.40000010,,,,,-79.800017178E-3,4.96000004,
,,,-79.600013793E-3,4.40000010,,,,,-79.600013793E-3,4.96000004,
,,,-79.400017858E-3,4.40000010,,,,,-79.400017858E-3,4.96000004,
,,,-79.200014472E-3,4.40000010,,,,,-79.200014472E-3,4.96000004,
,,,-79.000018537E-3,4.40000010,,,,,-79.000018537E-3,4.96000004,
,,,-78.800015152E-3,4.40000010,,,,,-78.800015152E-3,4.96000004,
,,,-78.600011766E-3,4.40000010,,,,,-78.600011766E-3,4.88000011,
,,,-78.400015831E-3,4.40000010,,,,,-78.400015831E-3,4.88000011,
,,,-78.200012445E-3,4.40000010,,,,,-78.200012445E-3,4.88000011,
,,,-78.000016510E-3,4.40000010,,,,,-78.000016510E-3,4.88000011,
,,,-77.800013125E-3,4.31999969,,,,,-77.800013125E-3,4.79999971,
,,,-77.600017190E-3,4.31999969,,,,,-77.600017190E-3,4.88000011,
,,,-77.400013804E-3,4.31999969,,,,,-77.400013804E-3,4.79999971,
,,,-77.200017869E-3,4.31999969,,,,,-77.200017869E-3,4.79999971,
,,,-77.000014484E-3,4.31999969,,,,,-77.000014484E-3,4.79999971,
,,,-76.800018549E-3,4.31999969,,,,,-76.800018549E-3,4.79999971,
,,,-76.600015163E-3,4.31999969,,,,,-76.600015163E-3,4.79999971,
,,,-76.400011778E-3,4.23999977,,,,,-76.400011778E-3,4.79999971,
,,,-76.200015843E-3,4.23999977,,,,,-76.200015843E-3,4.71999979,
,,,-76.000012457E-3,4.23999977,,,,,-76.000012457E-3,4.71999979,
,,,-75.800016522E-3,4.23999977,,,,,-75.800016522E-3,4.71999979,
,,,-75.600013137E-3,4.23999977,,,,,-75.600013137E-3,4.63999987,
,,,-75.400017202E-3,4.15999985,,,,,-75.400017202E-3,4.63999987,
,,,-75.200013816E-3,4.15999985,,,,,-75.200013816E-3,4.55999994,
,,,-75.000017881E-3,4.15999985,,,,,-75.000017881E-3,4.63999987,
,,,-74.800014496E-3,4.15999985,,,,,-74.800014496E-3,4.48000002,
,,,-74.600018561E-3,4.15999985,,,,,-74.600018561E-3,4.55999994,
,,,-74.400015175E-3,4.15999985,,,,,-74.400015175E-3,4.48000002,
,,,-74.200011790E-3,4.07999992,,,,,-74.200011790E-3,4.48000002,
,,,-74.000015855E-3,4.07999992,,,,,-74.000015855E-3,4.40000010,
,,,-73.800012469E-3,4.07999992,,,,,-73.800012469E-3,4.40000010,
,,,-73.600016534E-3,4.07999992,,,,,-73.600016534E-3,4.40000010,
,,,-73.400013149E-3,4.00000000,,,,,-73.400013149E-3,4.31999969,
,,,-73.200017214E-3,4.00000000,,,,,-73.200017214E-3,4.31999969,
,,,-73.000013828E-3,4.00000000,,,,,-73.000013828E-3,4.31999969,
,,,-72.800017893E-3,4.00000000,,,,,-72.800017893E-3,4.23999977,
,,,-72.600014508E-3,3.91999984,,,,,-72.600014508E-3,4.23999977,
,,,-72.400018573E-3,3.91999984,,,,,-72.400018573E-3,4.15999985,
,,,-72.200015187E-3,4.00000000,,,,,-72.200015187E-3,4.15999985,
,,,-72.000011802E-3,3.91999984,,,,,-72.000011802E-3,4.07999992,
,,,-71.800015867E-3,3.83999991,,,,,-71.800015867E-3,4.07999992,
,,,-71.600012481E-3,3.91999984,,,,,-71.600012481E-3,4.00000000,
,,,-71.400016546E-3,3.83999991,,,,,-71.400016546E-3,4.00000000,
,,,-71.200013161E-3,3.83999991,,,,,-71.200013161E-3,4.00000000,
,,,-71.000017226E-3,3.83999991,,,,,-71.000017226E-3,3.83999991,
,,,-70.800013840E-3,3.83999991,,,,,-70.800013840E-3,3.83999991,
,,,-70.600017905E-3,3.75999999,,,,,-70.600017905E-3,3.83999991,
,,,-70.400014520E-3,3.75999999,,,,,-70.400014520E-3,3.75999999,
,,,-70.200018585E-3,3.75999999,,,,,-70.200018585E-3,3.75999999,
,,,-70.000015199E-3,3.75999999,,,,,-70.000015199E-3,3.67999983,
,,,-69.800019264E-3,3.75999999,,,,,-69.800019264E-3,3.67999983,
,,,-69.600015879E-3,3.75999999,,,,,-69.600015879E-3,3.67999983,
,,,-69.400012493E-3,3.75999999,,,,,-69.400012493E-3,3.59999990,
,,,-69.200016558E-3,3.67999983,,,,,-69.200016558E-3,3.51999998,
,,,-69.000013173E-3,3.67999983,,,,,-69.000013173E-3,3.51999998,
,,,-68.800017238E-3,3.67999983,,,,,-68.800017238E-3,3.43999982,
,,,-68.600013852E-3,3.67999983,,,,,-68.600013852E-3,3.35999990,
,,,-68.400017917E-3,3.59999990,,,,,-68.400017917E-3,3.35999990,
,,,-68.200014532E-3,3.59999990,,,,,-68.200014532E-3,3.35999990,
,,,-68.000018597E-3,3.59999990,,,,,-68.000018597E-3,3.27999997,
,,,-67.800015211E-3,3.59999990,,,,,-67.800015211E-3,3.27999997,
,,,-67.600019276E-3,3.59999990,,,,,-67.600019276E-3,3.11999989,
,,,-67.400015891E-3,3.59999990,,,,,-67.400015891E-3,3.11999989,
,,,-67.200012505E-3,3.59999990,,,,,-67.200012505E-3,3.03999996,
,,,-67.000016570E-3,3.51999998,,,,,-67.000016570E-3,3.03999996,
,,,-66.800013185E-3,3.59999990,,,,,-66.800013185E-3,2.96000004,
,,,-66.600017250E-3,3.51999998,,,,,-66.600017250E-3,2.96000004,
,,,-66.400013864E-3,3.51999998,,,,,-66.400013864E-3,2.87999988,
,,,-66.200017929E-3,3.51999998,,,,,-66.200017929E-3,2.79999995,
,,,-66.000014544E-3,3.51999998,,,,,-66.000014544E-3,2.79999995,
,,,-65.800018609E-3,3.43999982,,,,,-65.800018609E-3,2.72000003,
,,,-65.600015223E-3,3.43999982,,,,,-65.600015223E-3,2.6399999,
,,,-65.400019288E-3,3.43999982,,,,,-65.400019288E-3,2.5599999,
,,,-65.200015903E-3,3.43999982,,,,,-65.200015903E-3,2.5599999,
,,,-65.000012517E-3,3.43999982,,,,,-65.000012517E-3,2.4800000,
,,,-64.800016582E-3,3.35999990,,,,,-64.800016582E-3,2.3999999,
,,,-64.600013196E-3,3.35999990,,,,,-64.600013196E-3,2.3999999,
,,,-64.400017262E-3,3.35999990,,,,,-64.400017262E-3,2.3199999,
,,,-64.200013876E-3,3.35999990,,,,,-64.200013876E-3,2.3199999,
,,,-64.000017941E-3,3.35999990,,,,,-64.000017941E-3,2.2400000,
,,,-63.800014555E-3,3.35999990,,,,,-63.800014555E-3,2.1599998,
,,,-63.600018620E-3,3.35999990,,,,,-63.600018620E-3,2.0799999,
,,,-63.400015235E-3,3.27999997,,,,,-63.400015235E-3,2.0799999,
,,,-63.200019300E-3,3.27999997,,,,,-63.200019300E-3,2.0000000,
,,,-63.000015914E-3,3.27999997,,,,,-63.000015914E-3,1.9200000,
,,,-62.800012529E-3,3.27999997,,,,,-62.800012529E-3,1.8399999,
,,,-62.600016594E-3,3.27999997,,,,,-62.600016594E-3,1.8399999,
,,,-62.400016934E-3,3.27999997,,,,,-62.400016934E-3,1.7600000,
,,,-62.200017273E-3,3.19999981,,,,,-62.200017273E-3,1.6799999,
,,,-62.000013888E-3,3.19999981,,,,,-62.000013888E-3,1.6799999,
,,,-61.800014228E-3,3.19999981,,,,,-61.800014228E-3,1.5200000,
,,,-61.600014567E-3,3.19999981,,,,,-61.600014567E-3,1.5200000,
,,,-61.400014907E-3,3.19999981,,,,,-61.400014907E-3,1.4399999,
,,,-61.200015247E-3,3.11999989,,,,,-61.200015247E-3,1.4399999,
,,,-61.000015587E-3,3.19999981,,,,,-61.000015587E-3,1.3600000,
,,,-60.800015926E-3,3.19999981,,,,,-60.800015926E-3,1.2800000,
,,,-60.600016266E-3,3.11999989,,,,,-60.600016266E-3,1.1999999,
,,,-60.400016606E-3,3.11999989,,,,,-60.400016606E-3,1.1999999,
,,,-60.200016946E-3,3.03999996,,,,,-60.200016946E-3,1.0400000,
,,,-60.000017285E-3,3.03999996,,,,,-60.000017285E-3,1.0400000,
,,,-59.800017625E-3,3.03999996,,,,,-59.800017625E-3,959.999978542E-3,
,,,-59.600014240E-3,3.03999996,,,,,-59.600014240E-3,879.999995232E-3,
,,,-59.400014579E-3,3.03999996,,,,,-59.400014579E-3,799.999952316E-3,
,,,-59.200014919E-3,2.96000004,,,,,-59.200014919E-3,719.999969006E-3,
,,,-59.000015259E-3,3.03999996,,,,,-59.000015259E-3,719.999969006E-3,
,,,-58.800015599E-3,3.03999996,,,,,-58.800015599E-3,639.999985695E-3,
,,,-58.600015938E-3,3.03999996,,,,,-58.600015938E-3,560.000002384E-3,
,,,-58.400016278E-3,2.96000004,,,,,-58.400016278E-3,560.000002384E-3,
,,,-58.200016618E-3,3.03999996,,,,,-58.200016618E-3,479.999989271E-3,
,,,-58.000016958E-3,2.96000004,,,,,-58.000016958E-3,319.99999285E-3,
,,,-57.800017297E-3,2.96000004,,,,,-57.800017297E-3,239.99999464E-3,
,,,-57.600017637E-3,2.96000004,,,,,-57.600017637E-3,239.99999464E-3,
,,,-57.400014251E-3,2.96000004,,,,,-57.400014251E-3,239.99999464E-3,
,,,-57.200014591E-3,2.87999988,,,,,-57.200014591E-3,159.99999642E-3,
,,,-57.000014931E-3,2.87999988,,,,,-57.000014931E-3,79.999998212E-3,
,,,-56.800015271E-3,2.87999988,,,,,-56.800015271E-3,0.0,
,,,-56.600015610E-3,2.87999988,,,,,-56.600015610E-3,-79.999998212E-3,
,,,-56.400015950E-3,2.87999988,,,,,-56.400015950E-3,-159.99999642E-3,
,,,-56.200016290E-3,2.87999988,,,,,-56.200016290E-3,-159.99999642E-3,
,,,-56.000016630E-3,2.79999995,,,,,-56.000016630E-3,-319.99999285E-3,
,,,-55.800016969E-3,2.79999995,,,,,-55.800016969E-3,-319.99999285E-3,
,,,-55.600017309E-3,2.79999995,,,,,-55.600017309E-3,-399.99997616E-3,
,,,-55.400017649E-3,2.79999995,,,,,-55.400017649E-3,-479.999989271E-3,
,,,-55.200014263E-3,2.79999995,,,,,-55.200014263E-3,-560.000002384E-3,
,,,-55.000014603E-3,2.79999995,,,,,-55.000014603E-3,-560.000002384E-3,
,,,-54.800014943E-3,2.79999995,,,,,-54.800014943E-3,-639.999985695E-3,
