,,,57.620000094E-3,3.99999972E-3,,,,,57.620000094E-3,-4.48000002,
,,,57.624001056E-3,6.79999962E-3,,,,,57.624001056E-3,-4.55999994,
,,,57.627998292E-3,4.79999976E-3,,,,,57.627998292E-3,-4.63999987,
,,,57.631999254E-3,3.99999972E-3,,,,,57.631999254E-3,-4.63999987,
,,,57.636000216E-3,6.39999984E-3,,,,,57.636000216E-3,-4.71999979,
,,,57.640001178E-3,6.00000005E-3,,,,,57.640001178E-3,-4.71999979,
,,,57.643998414E-3,2.79999990E-3,,,,,57.643998414E-3,-4.79999971,
,,,57.647999376E-3,3.99999972E-3,,,,,57.647999376E-3,-4.79999971,
,,,57.652000338E-3,399.99998990E-6,,,,,57.652000338E-3,-4.88000011,
,,,57.656001300E-3,799.999979790E-6,,,,,57.656001300E-3,-4.88000011,
,,,57.659998536E-3,4.39999998E-3,,,,,57.659998536E-3,-4.96000004,
,,,57.663999498E-3,1.9999999E-3,,,,,57.663999498E-3,-4.96000004,
,,,57.668000460E-3,3.19999992E-3,,,,,57.668000460E-3,-4.96000004,
,,,57.672001421E-3,1.6000000E-3,,,,,57.672001421E-3,-4.96000004,
,,,57.675998658E-3,799.999979790E-6,,,,,57.675998658E-3,-4.96000004,
,,,57.679999620E-3,-2.3999999E-3,,,,,57.679999620E-3,-5.03999996,
,,,57.684000582E-3,0.0,,,,,57.684000582E-3,-4.96000004,
,,,57.688001543E-3,-1.1999999E-3,,,,,57.688001543E-3,-4.96000004,
,,,57.691998780E-3,2.3999999E-3,,,,,57.691998780E-3,-5.03999996,
,,,57.695999742E-3,399.99998990E-6,,,,,57.695999742E-3,-5.03999996,
,,,57.700000703E-3,-3.99999972E-3,,,,,57.700000703E-3,-5.03999996,
,,,57.703997940E-3,-1.6000000E-3,,,,,57.703997940E-3,-5.03999996,
,,,57.707998902E-3,-3.19999992E-3,,,,,57.707998902E-3,-4.96000004,
,,,57.711999863E-3,-3.59999994E-3,,,,,57.711999863E-3,-4.96000004,
,,,57.716000825E-3,-5.20000001E-3,,,,,57.716000825E-3,-4.96000004,
,,,57.719998062E-3,-1.1999999E-3,,,,,57.719998062E-3,-4.96000004,
,,,57.723999023E-3,-3.19999992E-3,,,,,57.723999023E-3,-4.88000011,
,,,57.727999985E-3,-4.79999976E-3,,,,,57.727999985E-3,-4.88000011,
,,,57.732000947E-3,-3.59999994E-3,,,,,57.732000947E-3,-4.88000011,
,,,57.735998183E-3,-3.19999992E-3,,,,,57.735998183E-3,-4.79999971,
,,,57.739999145E-3,-2.79999990E-3,,,,,57.739999145E-3,-4.79999971,
,,,57.744000107E-3,-4.39999998E-3,,,,,57.744000107E-3,-4.71999979,
,,,57.748001069E-3,-5.59999980E-3,,,,,57.748001069E-3,-4.71999979,
,,,57.751998305E-3,-6.00000005E-3,,,,,57.751998305E-3,-4.63999987,
,,,57.755999267E-3,-6.00000005E-3,,,,,57.755999267E-3,-4.63999987,
,,,57.760000229E-3,-4.39999998E-3,,,,,57.760000229E-3,-4.55999994,
,,,57.764001191E-3,-8.399999700E-3,,,,,57.764001191E-3,-4.55999994,
,,,57.767998427E-3,-9.200000204E-3,,,,,57.767998427E-3,-4.48000002,
,,,57.771999389E-3,-7.19999988E-3,,,,,57.771999389E-3,-4.48000002,
,,,57.776000351E-3,-7.599999662E-3,,,,,57.776000351E-3,-4.40000010,
,,,57.780001312E-3,-7.599999662E-3,,,,,57.780001312E-3,-4.31999969,
,,,57.783998549E-3,-7.999999449E-3,,,,,57.783998549E-3,-4.23999977,
,,,57.787999511E-3,-10.4000000E-3,,,,,57.787999511E-3,-4.15999985,
,,,57.792000473E-3,-8.399999700E-3,,,,,57.792000473E-3,-4.07999992,
,,,57.796001434E-3,-7.19999988E-3,,,,,57.796001434E-3,-4.00000000,
,,,57.799998671E-3,-9.200000204E-3,,,,,57.799998671E-3,-4.00000000,
,,,57.803999633E-3,-9.999999776E-3,,,,,57.803999633E-3,-3.83999991,
,,,57.808000594E-3,-6.79999962E-3,,,,,57.808000594E-3,-3.75999999,
,,,57.812001556E-3,-6.39999984E-3,,,,,57.812001556E-3,-3.67999983,
,,,57.815998793E-3,-12.7999997E-3,,,,,57.815998793E-3,-3.59999990,
,,,57.819999754E-3,-11.1999996E-3,,,,,57.819999754E-3,-3.51999998,
,,,57.824000716E-3,-11.1999996E-3,,,,,57.824000716E-3,-3.43999982,
,,,57.827997953E-3,-15.1999993E-3,,,,,57.827997953E-3,-3.35999990,
,,,57.831998914E-3,-13.9999995E-3,,,,,57.831998914E-3,-3.19999981,
,,,57.835999876E-3,-11.5999999E-3,,,,,57.835999876E-3,-3.11999989,
,,,57.840000838E-3,-12.7999997E-3,,,,,57.840000838E-3,-3.03999996,
,,,57.843998075E-3,-12.7999997E-3,,,,,57.843998075E-3,-2.96000004,
,,,57.847999036E-3,-15.1999993E-3,,,,,57.847999036E-3,-2.79999995,
,,,57.851999998E-3,-17.9999992E-3,,,,,57.851999998E-3,-2.72000003,
,,,57.856000960E-3,-14.8000000E-3,,,,,57.856000960E-3,-2.5599999,
,,,57.859998196E-3,-13.9999995E-3,,,,,57.859998196E-3,-2.4800000,
,,,57.863999158E-3,-16.7999994E-3,,,,,57.863999158E-3,-2.3999999,
,,,57.868000120E-3,-16.7999994E-3,,,,,57.868000120E-3,-2.2400000,
,,,57.872001082E-3,-15.5999996E-3,,,,,57.872001082E-3,-2.1599998,
,,,57.875998318E-3,-15.5999996E-3,,,,,57.875998318E-3,-2.0799999,
,,,57.879999280E-3,-13.9999995E-3,,,,,57.879999280E-3,-1.9200000,
,,,57.884000242E-3,-13.9999995E-3,,,,,57.884000242E-3,-1.8399999,
,,,57.888001204E-3,-13.1999999E-3,,,,,57.888001204E-3,-1.7600000,
,,,57.891998440E-3,-15.5999996E-3,,,,,57.891998440E-3,-1.5999999,
,,,57.895999402E-3,-13.9999995E-3,,,,,57.895999402E-3,-1.5200000,
,,,57.900000364E-3,-15.5999996E-3,,,,,57.900000364E-3,-1.3600000,
,,,57.904001325E-3,-23.19999970E-3,,,,,57.904001325E-3,-1.1999999,
,,,57.907998562E-3,-17.9999992E-3,,,,,57.907998562E-3,-1.1200000,
,,,57.911999524E-3,-18.7999997E-3,,,,,57.911999524E-3,-959.999978542E-3,
,,,57.916000485E-3,-19.9999996E-3,,,,,57.916000485E-3,-799.999952316E-3,
,,,57.920001447E-3,-21.99999988E-3,,,,,57.920001447E-3,-719.999969006E-3,
,,,57.923998684E-3,-19.1999990E-3,,,,,57.923998684E-3,-560.000002384E-3,
,,,57.927999645E-3,-23.59999903E-3,,,,,57.927999645E-3,-479.999989271E-3,
,,,57.932000607E-3,-20.80000006E-3,,,,,57.932000607E-3,-399.99997616E-3,
,,,57.935997844E-3,-18.4000004E-3,,,,,57.935997844E-3,-239.99999464E-3,
,,,57.939998806E-3,-21.19999938E-3,,,,,57.939998806E-3,-79.999998212E-3,
,,,57.943999767E-3,-20.80000006E-3,,,,,57.943999767E-3,0.0,
,,,57.948000729E-3,-20.80000006E-3,,,,,57.948000729E-3,159.99999642E-3,
,,,57.951997966E-3,-21.19999938E-3,,,,,57.951997966E-3,319.99999285E-3,
,,,57.955998927E-3,-21.99999988E-3,,,,,57.955998927E-3,399.99997616E-3,
,,,57.959999889E-3,-22.79999852E-3,,,,,57.959999889E-3,560.000002384E-3,
,,,57.964000851E-3,-21.99999988E-3,,,,,57.964000851E-3,639.999985695E-3,
,,,57.967998087E-3,-23.59999903E-3,,,,,57.967998087E-3,799.999952316E-3,
,,,57.971999049E-3,-23.19999970E-3,,,,,57.971999049E-3,879.999995232E-3,
,,,57.976000011E-3,-24.79999885E-3,,,,,57.976000011E-3,1.0400000,
,,,57.980000973E-3,-25.59999935E-3,,,,,57.980000973E-3,1.1200000,
,,,57.983998209E-3,-26.39999986E-3,,,,,57.983998209E-3,1.2800000,
,,,57.987999171E-3,-24.39999953E-3,,,,,57.987999171E-3,1.4399999,
,,,57.992000133E-3,-25.59999935E-3,,,,,57.992000133E-3,1.5999999,
,,,57.996001095E-3,-27.99999900E-3,,,,,57.996001095E-3,1.6799999,
,,,57.999998331E-3,-25.59999935E-3,,,,,57.999998331E-3,1.7600000,
,,,58.003999293E-3,-24.00000021E-3,,,,,58.003999293E-3,1.9200000,
,,,58.008000255E-3,-27.19999850E-3,,,,,58.008000255E-3,2.0000000,
,,,58.012001216E-3,-25.59999935E-3,,,,,58.012001216E-3,2.1599998,
,,,58.015998453E-3,-25.20000003E-3,,,,,58.015998453E-3,2.2400000,
,,,58.019999415E-3,-26.39999986E-3,,,,,58.019999415E-3,2.3199999,
,,,58.024000376E-3,-28.79999951E-3,,,,,58.024000376E-3,2.4800000,
,,,58.028001338E-3,-29.60000001E-3,,,,,58.028001338E-3,2.5599999,
,,,58.031998575E-3,-25.59999935E-3,,,,,58.031998575E-3,2.6399999,
,,,58.035999537E-3,-27.19999850E-3,,,,,58.035999537E-3,2.79999995,
,,,58.040000498E-3,-32.40000084E-3,,,,,58.040000498E-3,2.87999988,
,,,58.044001460E-3,-29.19999883E-3,,,,,58.044001460E-3,2.96000004,
,,,58.047998697E-3,-26.79999918E-3,,,,,58.047998697E-3,3.11999989,
,,,58.051999658E-3,-29.60000001E-3,,,,,58.051999658E-3,3.19999981,
,,,58.056000620E-3,-27.99999900E-3,,,,,58.056000620E-3,3.27999997,
,,,58.059997857E-3,-30.39999865E-3,,,,,58.059997857E-3,3.35999990,
,,,58.063998818E-3,-33.99999812E-3,,,,,58.063998818E-3,3.43999982,
,,,58.067999780E-3,-30.79999983E-3,,,,,58.067999780E-3,3.59999990,
,,,58.072000742E-3,-31.59999847E-3,,,,,58.072000742E-3,3.67999983,
,,,58.075997978E-3,-31.19999915E-3,,,,,58.075997978E-3,3.67999983,
,,,58.079998940E-3,-30.79999983E-3,,,,,58.079998940E-3,3.75999999,
,,,58.083999902E-3,-27.59999968E-3,,,,,58.083999902E-3,3.83999991,
,,,58.088000864E-3,-31.19999915E-3,,,,,58.088000864E-3,4.00000000,
,,,58.091998100E-3,-34.80000049E-3,,,,,58.091998100E-3,4.07999992,
,,,58.095999062E-3,-30.39999865E-3,,,,,58.095999062E-3,4.07999992,
,,,58.100000024E-3,-33.19999948E-3,,,,,58.100000024E-3,4.15999985,
,,,58.104000986E-3,-33.59999880E-3,,,,,58.104000986E-3,4.23999977,
,,,58.107998222E-3,-35.19999981E-3,,,,,58.107998222E-3,4.31999969,
,,,58.111999184E-3,-35.99999845E-3,,,,,58.111999184E-3,4.40000010,
,,,58.116000146E-3,-33.19999948E-3,,,,,58.116000146E-3,4.40000010,
,,,58.120001107E-3,-32.80000016E-3,,,,,58.120001107E-3,4.40000010,
,,,58.123998344E-3,-33.99999812E-3,,,,,58.123998344E-3,4.40000010,
,,,58.127999306E-3,-31.99999779E-3,,,,,58.127999306E-3,4.48000002,
,,,58.132000268E-3,-28.79999951E-3,,,,,58.132000268E-3,4.48000002,
,,,58.136001229E-3,-31.59999847E-3,,,,,58.136001229E-3,4.48000002,
,,,58.139998466E-3,-29.99999933E-3,,,,,58.139998466E-3,4.55999994,
,,,58.143999428E-3,-28.40000018E-3,,,,,58.143999428E-3,4.55999994,
,,,58.148000389E-3,-29.99999933E-3,,,,,58.148000389E-3,4.55999994,
,,,58.152001351E-3,-25.99999867E-3,,,,,58.152001351E-3,4.55999994,
,,,58.155998588E-3,-24.79999885E-3,,,,,58.155998588E-3,4.55999994,
,,,58.159999549E-3,-20.80000006E-3,,,,,58.159999549E-3,4.55999994,
,,,58.164000511E-3,-15.1999993E-3,,,,,58.164000511E-3,4.55999994,
,,,58.168001473E-3,-15.1999993E-3,,,,,58.168001473E-3,4.55999994,
,,,58.171998709E-3,-10.7999993E-3,,,,,58.171998709E-3,4.55999994,
,,,58.175999671E-3,-4.79999976E-3,,,,,58.175999671E-3,4.55999994,
,,,58.180000633E-3,-7.19999988E-3,,,,,58.180000633E-3,4.55999994,
,,,58.183997869E-3,-399.99998990E-6,,,,,58.183997869E-3,4.55999994,
,,,58.187998831E-3,-6.00000005E-3,,,,,58.187998831E-3,4.55999994,
,,,58.191999793E-3,7.599999662E-3,,,,,58.191999793E-3,4.63999987,
,,,58.196000755E-3,3.59999994E-3,,,,,58.196000755E-3,4.55999994,
,,,58.199997991E-3,9.999999776E-3,,,,,58.199997991E-3,4.55999994,
,,,58.203998953E-3,12.7999997E-3,,,,,58.203998953E-3,4.55999994,
,,,58.207999915E-3,16.4000001E-3,,,,,58.207999915E-3,4.63999987,
,,,58.212000877E-3,16.4000001E-3,,,,,58.212000877E-3,4.63999987,
,,,58.215998113E-3,24.00000021E-3,,,,,58.215998113E-3,4.63999987,
,,,58.219999075E-3,23.59999903E-3,,,,,58.219999075E-3,4.63999987,
,,,58.224000037E-3,26.79999918E-3,,,,,58.224000037E-3,4.63999987,
,,,58.228000998E-3,32.80000016E-3,,,,,58.228000998E-3,4.63999987,
,,,58.231998235E-3,28.79999951E-3,,,,,58.231998235E-3,4.63999987,
,,,58.235999197E-3,29.99999933E-3,,,,,58.235999197E-3,4.55999994,
,,,58.240000159E-3,35.19999981E-3,,,,,58.240000159E-3,4.55999994,
,,,58.244001120E-3,36.80000082E-3,,,,,58.244001120E-3,4.55999994,
,,,58.247998357E-3,35.99999845E-3,,,,,58.247998357E-3,4.55999994,
,,,58.251999319E-3,32.40000084E-3,,,,,58.251999319E-3,4.55999994,
,,,58.256000280E-3,35.99999845E-3,,,,,58.256000280E-3,4.55999994,
,,,58.260001242E-3,37.20000014E-3,,,,,58.260001242E-3,4.55999994,
,,,58.263998479E-3,31.19999915E-3,,,,,58.263998479E-3,4.55999994,
,,,58.267999440E-3,34.39999744E-3,,,,,58.267999440E-3,4.48000002,
,,,58.272000402E-3,29.19999883E-3,,,,,58.272000402E-3,4.40000010,
,,,58.276001364E-3,35.59999913E-3,,,,,58.276001364E-3,4.40000010,
,,,58.279998600E-3,34.39999744E-3,,,,,58.279998600E-3,4.31999969,
,,,58.283999562E-3,32.40000084E-3,,,,,58.283999562E-3,4.23999977,
,,,58.288000524E-3,31.59999847E-3,,,,,58.288000524E-3,4.15999985,
,,,58.292001486E-3,30.39999865E-3,,,,,58.292001486E-3,4.07999992,
,,,58.295998722E-3,29.99999933E-3,,,,,58.295998722E-3,4.00000000,
,,,58.299999684E-3,28.40000018E-3,,,,,58.299999684E-3,3.91999984,
,,,58.304000646E-3,32.40000084E-3,,,,,58.304000646E-3,3.83999991,
,,,58.307997882E-3,30.79999983E-3,,,,,58.307997882E-3,3.75999999,
,,,58.311998844E-3,30.39999865E-3,,,,,58.311998844E-3,3.67999983,
,,,58.315999806E-3,27.59999968E-3,,,,,58.315999806E-3,3.59999990,
,,,58.320000768E-3,30.79999983E-3,,,,,58.320000768E-3,3.51999998,
,,,58.323998004E-3,31.19999915E-3,,,,,58.323998004E-3,3.43999982,
,,,58.327998966E-3,29.19999883E-3,,,,,58.327998966E-3,3.35999990,
,,,58.331999928E-3,29.60000001E-3,,,,,58.331999928E-3,3.19999981,
,,,58.336000890E-3,29.99999933E-3,,,,,58.336000890E-3,3.11999989,
,,,58.339998126E-3,28.40000018E-3,,,,,58.339998126E-3,3.03999996,
,,,58.343999088E-3,28.40000018E-3,,,,,58.343999088E-3,2.96000004,
,,,58.348000050E-3,28.79999951E-3,,,,,58.348000050E-3,2.79999995,
,,,58.352001011E-3,23.59999903E-3,,,,,58.352001011E-3,2.72000003,
,,,58.355998248E-3,29.60000001E-3,,,,,58.355998248E-3,2.6399999,
,,,58.359999210E-3,26.39999986E-3,,,,,58.359999210E-3,2.4800000,
,,,58.364000171E-3,24.39999953E-3,,,,,58.364000171E-3,2.3999999,
,,,58.368001133E-3,23.19999970E-3,,,,,58.368001133E-3,2.3199999,
,,,58.371998370E-3,25.59999935E-3,,,,,58.371998370E-3,2.1599998,
,,,58.375999331E-3,26.79999918E-3,,,,,58.375999331E-3,2.0799999,
,,,58.380000293E-3,25.99999867E-3,,,,,58.380000293E-3,1.9200000,
,,,58.384001255E-3,23.59999903E-3,,,,,58.384001255E-3,1.8399999,
,,,58.387998492E-3,24.00000021E-3,,,,,58.387998492E-3,1.6799999,
,,,58.391999453E-3,20.80000006E-3,,,,,58.391999453E-3,1.5999999,
,,,58.396000415E-3,21.59999870E-3,,,,,58.396000415E-3,1.4399999,
,,,58.400001377E-3,21.99999988E-3,,,,,58.400001377E-3,1.3600000,
,,,58.403998613E-3,21.59999870E-3,,,,,58.403998613E-3,1.1999999,
,,,58.407999575E-3,24.39999953E-3,,,,,58.407999575E-3,1.1200000,
,,,58.412000537E-3,24.00000021E-3,,,,,58.412000537E-3,959.999978542E-3,
,,,58.416001499E-3,21.19999938E-3,,,,,58.416001499E-3,799.999952316E-3,
,,,58.419998735E-3,20.39999887E-3,,,,,58.419998735E-3,719.999969006E-3,
,,,58.423999697E-3,20.80000006E-3,,,,,58.423999697E-3,560.000002384E-3,
,,,58.428000659E-3,19.1999990E-3,,,,,58.428000659E-3,479.999989271E-3,
,,,58.431997895E-3,19.1999990E-3,,,,,58.431997895E-3,319.99999285E-3,
,,,58.435998857E-3,14.8000000E-3,,,,,58.435998857E-3,159.99999642E-3,
,,,58.439999819E-3,21.59999870E-3,,,,,58.439999819E-3,79.999998212E-3,
,,,58.444000781E-3,19.9999996E-3,,,,,58.444000781E-3,-79.999998212E-3,
,,,58.447998017E-3,20.80000006E-3,,,,,58.447998017E-3,-159.99999642E-3,
,,,58.451998979E-3,18.4000004E-3,,,,,58.451998979E-3,-319.99999285E-3,
,,,58.455999941E-3,18.4000004E-3,,,,,58.455999941E-3,-399.99997616E-3,
,,,58.460000902E-3,19.1999990E-3,,,,,58.460000902E-3,-560.000002384E-3,
,,,58.463998139E-3,16.7999994E-3,,,,,58.463998139E-3,-639.999985695E-3,
,,,58.467999101E-3,17.5999999E-3,,,,,58.467999101E-3,-799.999952316E-3,
,,,58.472000062E-3,16.7999994E-3,,,,,58.472000062E-3,-879.999995232E-3,
,,,58.476001024E-3,16.7999994E-3,,,,,58.476001024E-3,-1.0400000,
,,,58.479998261E-3,15.1999993E-3,,,,,58.479998261E-3,-1.1200000,
,,,58.483999223E-3,15.1999993E-3,,,,,58.483999223E-3,-1.2800000,
,,,58.488000184E-3,14.3999998E-3,,,,,58.488000184E-3,-1.4399999,
,,,58.492001146E-3,13.9999995E-3,,,,,58.492001146E-3,-1.5200000,
,,,58.495998383E-3,15.1999993E-3,,,,,58.495998383E-3,-1.6799999,
,,,58.499999344E-3,13.9999995E-3,,,,,58.499999344E-3,-1.7600000,
,,,58.504000306E-3,14.3999998E-3,,,,,58.504000306E-3,-1.9200000,
,,,58.508001268E-3,14.3999998E-3,,,,,58.508001268E-3,-2.0000000,
,,,58.511998504E-3,15.1999993E-3,,,,,58.511998504E-3,-2.0799999,
,,,58.515999466E-3,14.3999998E-3,,,,,58.515999466E-3,-2.2400000,
,,,58.520000428E-3,15.5999996E-3,,,,,58.520000428E-3,-2.3199999,
,,,58.524001390E-3,13.9999995E-3,,,,,58.524001390E-3,-2.4800000,
,,,58.527998626E-3,9.999999776E-3,,,,,58.527998626E-3,-2.5599999,
,,,58.531999588E-3,14.3999998E-3,,,,,58.531999588E-3,-2.6399999,
,,,58.536000550E-3,10.4000000E-3,,,,,58.536000550E-3,-2.79999995,
,,,58.540001512E-3,11.5999999E-3,,,,,58.540001512E-3,-2.87999988,
,,,58.543998748E-3,11.1999996E-3,,,,,58.543998748E-3,-2.96000004,
,,,58.547999710E-3,10.4000000E-3,,,,,58.547999710E-3,-3.11999989,
,,,58.552000672E-3,10.4000000E-3,,,,,58.552000672E-3,-3.19999981,
,,,58.555997908E-3,9.599999525E-3,,,,,58.555997908E-3,-3.27999997,
,,,58.559998870E-3,13.5999992E-3,,,,,58.559998870E-3,-3.35999990,
,,,58.563999832E-3,9.999999776E-3,,,,,58.563999832E-3,-3.43999982,
,,,58.568000793E-3,11.5999999E-3,,,,,58.568000793E-3,-3.59999990,
,,,58.571998030E-3,7.999999449E-3,,,,,58.571998030E-3,-3.67999983,
,,,58.575998992E-3,9.200000204E-3,,,,,58.575998992E-3,-3.75999999,
,,,58.579999954E-3,8.799999952E-3,,,,,58.579999954E-3,-3.83999991,
,,,58.584000915E-3,9.599999525E-3,,,,,58.584000915E-3,-3.91999984,
,,,58.587998152E-3,10.4000000E-3,,,,,58.587998152E-3,-4.00000000,
,,,58.591999114E-3,7.19999988E-3,,,,,58.591999114E-3,-4.07999992,
,,,58.596000075E-3,9.200000204E-3,,,,,58.596000075E-3,-4.15999985,
,,,58.600001037E-3,9.200000204E-3,,,,,58.600001037E-3,-4.23999977,
,,,58.603998274E-3,6.39999984E-3,,,,,58.603998274E-3,-4.23999977,
,,,58.607999235E-3,8.799999952E-3,,,,,58.607999235E-3,-4.31999969,
,,,58.612000197E-3,5.20000001E-3,,,,,58.612000197E-3,-4.40000010,
,,,58.616001159E-3,3.99999972E-3,,,,,58.616001159E-3,-4.48000002,
,,,58.619998395E-3,7.599999662E-3,,,,,58.619998395E-3,-4.48000002,
,,,58.623999357E-3,3.99999972E-3,,,,,58.623999357E-3,-4.55999994,
,,,58.628000319E-3,3.19999992E-3,,,,,58.628000319E-3,-4.63999987,
,,,58.632001281E-3,3.59999994E-3,,,,,58.632001281E-3,-4.63999987,
,,,58.635998517E-3,4.39999998E-3,,,,,58.635998517E-3,-4.71999979,
,,,58.639999479E-3,2.3999999E-3,,,,,58.639999479E-3,-4.71999979,
,,,58.644000441E-3,3.59999994E-3,,,,,58.644000441E-3,-4.79999971,
,,,58.648001403E-3,2.79999990E-3,,,,,58.648001403E-3,-4.79999971,
,,,58.651998639E-3,1.9999999E-3,,,,,58.651998639E-3,-4.88000011,
,,,58.655999601E-3,1.1999999E-3,,,,,58.655999601E-3,-4.88000011,
,,,58.660000563E-3,1.9999999E-3,,,,,58.660000563E-3,-4.96000004,
,,,58.664001524E-3,5.59999980E-3,,,,,58.664001524E-3,-4.96000004,
,,,58.667998761E-3,1.9999999E-3,,,,,58.667998761E-3,-4.96000004,
,,,58.671999723E-3,-799.999979790E-6,,,,,58.671999723E-3,-4.96000004,
,,,58.676000684E-3,3.19999992E-3,,,,,58.676000684E-3,-4.96000004,
,,,58.679997921E-3,-3.19999992E-3,,,,,58.679997921E-3,-4.96000004,
,,,58.683998883E-3,799.999979790E-6,,,,,58.683998883E-3,-5.03999996,
,,,58.687999845E-3,-1.9999999E-3,,,,,58.687999845E-3,-5.03999996,
,,,58.692000806E-3,-799.999979790E-6,,,,,58.692000806E-3,-5.03999996,
,,,58.695998043E-3,-1.6000000E-3,,,,,58.695998043E-3,-5.03999996,
,,,58.699999005E-3,-2.79999990E-3,,,,,58.699999005E-3,-4.96000004,
,,,58.703999966E-3,-799.999979790E-6,,,,,58.703999966E-3,-5.03999996,
,,,58.708000928E-3,-5.59999980E-3,,,,,58.708000928E-3,-4.96000004,
,,,58.711998165E-3,-4.79999976E-3,,,,,58.711998165E-3,-4.96000004,
,,,58.715999126E-3,-2.79999990E-3,,,,,58.715999126E-3,-4.96000004,
,,,58.720000088E-3,-4.79999976E-3,,,,,58.720000088E-3,-4.96000004,
,,,58.724001050E-3,0.0,,,,,58.724001050E-3,-4.96000004,
,,,58.727998286E-3,-2.3999999E-3,,,,,58.727998286E-3,-4.88000011,
,,,58.731999248E-3,-1.9999999E-3,,,,,58.731999248E-3,-4.88000011,
,,,58.736000210E-3,-2.3999999E-3,,,,,58.736000210E-3,-4.79999971,
,,,58.740001172E-3,399.99998990E-6,,,,,58.740001172E-3,-4.79999971,
,,,58.743998408E-3,-1.9999999E-3,,,,,58.743998408E-3,-4.71999979,
,,,58.747999370E-3,-6.39999984E-3,,,,,58.747999370E-3,-4.71999979,
,,,58.752000332E-3,-6.00000005E-3,,,,,58.752000332E-3,-4.71999979,
,,,58.756001294E-3,-9.599999525E-3,,,,,58.756001294E-3,-4.63999987,
,,,58.759998530E-3,-7.19999988E-3,,,,,58.759998530E-3,-4.63999987,
,,,58.763999492E-3,-7.599999662E-3,,,,,58.763999492E-3,-4.55999994,
,,,58.768000454E-3,-9.999999776E-3,,,,,58.768000454E-3,-4.48000002,
,,,58.772001415E-3,-6.00000005E-3,,,,,58.772001415E-3,-4.40000010,
,,,58.775998652E-3,-7.19999988E-3,,,,,58.775998652E-3,-4.31999969,
,,,58.779999614E-3,-9.599999525E-3,,,,,58.779999614E-3,-4.31999969,
,,,58.784000576E-3,-9.200000204E-3,,,,,58.784000576E-3,-4.23999977,
,,,58.788001537E-3,-8.399999700E-3,,,,,58.788001537E-3,-4.15999985,
,,,58.791998774E-3,-7.999999449E-3,,,,,58.791998774E-3,-4.07999992,
,,,58.795999736E-3,-8.399999700E-3,,,,,58.795999736E-3,-4.00000000,
,,,58.800000697E-3,-8.399999700E-3,,,,,58.800000697E-3,-3.91999984,
,,,58.803997934E-3,-8.399999700E-3,,,,,58.803997934E-3,-3.83999991,
,,,58.807998896E-3,-8.399999700E-3,,,,,58.807998896E-3,-3.75999999,
,,,58.811999857E-3,-11.5999999E-3,,,,,58.811999857E-3,-3.67999983,
,,,58.816000819E-3,-12.7999997E-3,,,,,58.816000819E-3,-3.59999990,
,,,58.819998056E-3,-10.7999993E-3,,,,,58.819998056E-3,-3.51999998,
,,,58.823999017E-3,-13.1999999E-3,,,,,58.823999017E-3,-3.35999990,
,,,58.827999979E-3,-9.599999525E-3,,,,,58.827999979E-3,-3.35999990,
,,,58.832000941E-3,-12.7999997E-3,,,,,58.832000941E-3,-3.19999981,
,,,58.835998178E-3,-12.0000001E-3,,,,,58.835998178E-3,-3.11999989,
,,,58.839999139E-3,-12.3999994E-3,,,,,58.839999139E-3,-3.03999996,
,,,58.844000101E-3,-11.5999999E-3,,,,,58.844000101E-3,-2.87999988,
,,,58.848001063E-3,-13.5999992E-3,,,,,58.848001063E-3,-2.79999995,
,,,58.851998299E-3,-13.9999995E-3,,,,,58.851998299E-3,-2.72000003,
,,,58.855999261E-3,-16.4000001E-3,,,,,58.855999261E-3,-2.6399999,
,,,58.860000223E-3,-16.4000001E-3,,,,,58.860000223E-3,-2.4800000,
,,,58.864001185E-3,-17.1999987E-3,,,,,58.864001185E-3,-2.3199999,
,,,58.867998421E-3,-16.7999994E-3,,,,,58.867998421E-3,-2.2400000,
,,,58.871999383E-3,-14.8000000E-3,,,,,58.871999383E-3,-2.1599998,
,,,58.876000345E-3,-15.9999989E-3,,,,,58.876000345E-3,-2.0000000,
,,,58.880001307E-3,-17.1999987E-3,,,,,58.880001307E-3,-1.9200000,
,,,58.883998543E-3,-14.8000000E-3,,,,,58.883998543E-3,-1.8399999,
,,,58.887999505E-3,-20.80000006E-3,,,,,58.887999505E-3,-1.7600000,
,,,58.892000467E-3,-15.9999989E-3,,,,,58.892000467E-3,-1.5999999,
,,,58.896001428E-3,-16.4000001E-3,,,,,58.896001428E-3,-1.5200000,
,,,58.899998665E-3,-18.7999997E-3,,,,,58.899998665E-3,-1.3600000,
,,,58.903999627E-3,-16.7999994E-3,,,,,58.903999627E-3,-1.1999999,
,,,58.908000588E-3,-18.4000004E-3,,,,,58.908000588E-3,-1.1200000,
,,,58.912001550E-3,-15.9999989E-3,,,,,58.912001550E-3,-959.999978542E-3,
,,,58.915998787E-3,-19.6000002E-3,,,,,58.915998787E-3,-799.999952316E-3,
,,,58.919999748E-3,-19.1999990E-3,,,,,58.919999748E-3,-719.999969006E-3,
,,,58.924000710E-3,-19.9999996E-3,,,,,58.924000710E-3,-639.999985695E-3,
,,,58.927997947E-3,-21.59999870E-3,,,,,58.927997947E-3,-479.999989271E-3,
,,,58.931998909E-3,-22.39999920E-3,,,,,58.931998909E-3,-319.99999285E-3,
