,,,36.19999811E-3,20.0000014E-3,,,,,36.19999811E-3,-4.48000002,
,,,36.24000028E-3,12.0000001E-3,,,,,36.24000028E-3,-4.55999994,
,,,36.27999872E-3,8.000000380E-3,,,,,36.27999872E-3,-4.63999987,
,,,36.32000089E-3,8.000000380E-3,,,,,36.32000089E-3,-4.63999987,
,,,36.35999933E-3,4.00000019E-3,,,,,36.35999933E-3,-4.71999979,
,,,36.39999777E-3,0.0,,,,,36.39999777E-3,-4.71999979,
,,,36.43999994E-3,-4.00000019E-3,,,,,36.43999994E-3,-4.79999971,
,,,36.47999838E-3,-8.000000380E-3,,,,,36.47999838E-3,-4.79999971,
,,,36.52000055E-3,-12.0000001E-3,,,,,36.52000055E-3,-4.79999971,
,,,36.55999899E-3,-12.0000001E-3,,,,,36.55999899E-3,-4.88000011,
,,,36.59999743E-3,-16.0000008E-3,,,,,36.59999743E-3,-4.96000004,
,,,36.63999960E-3,-16.0000008E-3,,,,,36.63999960E-3,-4.96000004,
,,,36.67999804E-3,-24.00000021E-3,,,,,36.67999804E-3,-4.96000004,
,,,36.72000021E-3,-28.00000086E-3,,,,,36.72000021E-3,-4.96000004,
,,,36.75999865E-3,-32.00000152E-3,,,,,36.75999865E-3,-4.96000004,
,,,36.80000082E-3,-32.00000152E-3,,,,,36.80000082E-3,-4.96000004,
,,,36.83999926E-3,-32.00000152E-3,,,,,36.83999926E-3,-4.96000004,
,,,36.87999770E-3,-36.00000218E-3,,,,,36.87999770E-3,-4.96000004,
,,,36.91999987E-3,-40.00000283E-3,,,,,36.91999987E-3,-5.03999996,
,,,36.95999831E-3,-40.00000283E-3,,,,,36.95999831E-3,-5.03999996,
,,,37.00000048E-3,-44.00000349E-3,,,,,37.00000048E-3,-4.96000004,
,,,37.03999892E-3,-44.00000349E-3,,,,,37.03999892E-3,-4.96000004,
,,,37.07999736E-3,-56.000001729E-3,,,,,37.07999736E-3,-4.96000004,
,,,37.11999953E-3,-52.00000107E-3,,,,,37.11999953E-3,-4.96000004,
,,,37.15999797E-3,-60.000002384E-3,,,,,37.15999797E-3,-4.96000004,
,,,37.20000014E-3,-60.000002384E-3,,,,,37.20000014E-3,-4.96000004,
,,,37.23999858E-3,-64.000003040E-3,,,,,37.23999858E-3,-4.96000004,
,,,37.28000075E-3,-72.000004351E-3,,,,,37.28000075E-3,-4.96000004,
,,,37.31999919E-3,-68.000003695E-3,,,,,37.31999919E-3,-4.88000011,
,,,37.35999763E-3,-76.000005007E-3,,,,,37.35999763E-3,-4.79999971,
,,,37.39999980E-3,-76.000005007E-3,,,,,37.39999980E-3,-4.79999971,
,,,37.43999824E-3,-80.000005662E-3,,,,,37.43999824E-3,-4.79999971,
,,,37.48000041E-3,-80.000005662E-3,,,,,37.48000041E-3,-4.71999979,
,,,37.51999885E-3,-84.000006318E-3,,,,,37.51999885E-3,-4.71999979,
,,,37.55999729E-3,-88.000006974E-3,,,,,37.55999729E-3,-4.63999987,
,,,37.59999946E-3,-88.000006974E-3,,,,,37.59999946E-3,-4.63999987,
,,,37.63999790E-3,-96.000000834E-3,,,,,37.63999790E-3,-4.55999994,
,,,37.68000007E-3,-96.000000834E-3,,,,,37.68000007E-3,-4.48000002,
,,,37.71999851E-3,-100.0000015E-3,,,,,37.71999851E-3,-4.48000002,
,,,37.76000068E-3,-100.0000015E-3,,,,,37.76000068E-3,-4.40000010,
,,,37.79999912E-3,-100.0000015E-3,,,,,37.79999912E-3,-4.31999969,
,,,37.83999756E-3,-108.0000028E-3,,,,,37.83999756E-3,-4.23999977,
,,,37.87999973E-3,-112.0000035E-3,,,,,37.87999973E-3,-4.23999977,
,,,37.91999817E-3,-112.0000035E-3,,,,,37.91999817E-3,-4.07999992,
,,,37.96000034E-3,-112.0000035E-3,,,,,37.96000034E-3,-4.00000000,
,,,37.99999878E-3,-120.0000048E-3,,,,,37.99999878E-3,-4.00000000,
,,,38.03999722E-3,-124.0000054E-3,,,,,38.03999722E-3,-3.91999984,
,,,38.07999939E-3,-128.0000061E-3,,,,,38.07999939E-3,-3.83999991,
,,,38.11999783E-3,-131.9999993E-3,,,,,38.11999783E-3,-3.75999999,
,,,38.16000000E-3,-128.0000061E-3,,,,,38.16000000E-3,-3.67999983,
,,,38.19999844E-3,-131.9999993E-3,,,,,38.19999844E-3,-3.59999990,
,,,38.24000061E-3,-136.0000074E-3,,,,,38.24000061E-3,-3.43999982,
,,,38.27999905E-3,-136.0000074E-3,,,,,38.27999905E-3,-3.35999990,
,,,38.31999749E-3,-140.0000006E-3,,,,,38.31999749E-3,-3.27999997,
,,,38.35999966E-3,-144.0000087E-3,,,,,38.35999966E-3,-3.11999989,
,,,38.39999810E-3,-148.0000019E-3,,,,,38.39999810E-3,-3.03999996,
,,,38.44000027E-3,-148.0000019E-3,,,,,38.44000027E-3,-2.96000004,
,,,38.47999871E-3,-152.00001001E-3,,,,,38.47999871E-3,-2.87999988,
,,,38.52000087E-3,-156.00000322E-3,,,,,38.52000087E-3,-2.72000003,
,,,38.55999932E-3,-156.00000322E-3,,,,,38.55999932E-3,-2.6399999,
,,,38.59999776E-3,-156.00000322E-3,,,,,38.59999776E-3,-2.5599999,
,,,38.63999993E-3,-164.00000453E-3,,,,,38.63999993E-3,-2.3999999,
,,,38.67999837E-3,-168.00001264E-3,,,,,38.67999837E-3,-2.3199999,
,,,38.72000054E-3,-168.00001264E-3,,,,,38.72000054E-3,-2.1599998,
,,,38.75999898E-3,-172.00000584E-3,,,,,38.75999898E-3,-2.0799999,
,,,38.79999742E-3,-176.00001395E-3,,,,,38.79999742E-3,-1.9200000,
,,,38.83999959E-3,-180.00000715E-3,,,,,38.83999959E-3,-1.8399999,
,,,38.87999803E-3,-184.00001526E-3,,,,,38.87999803E-3,-1.7600000,
,,,38.92000020E-3,-180.00000715E-3,,,,,38.92000020E-3,-1.5999999,
,,,38.95999864E-3,-184.00001526E-3,,,,,38.95999864E-3,-1.5200000,
,,,39.00000080E-3,-188.00000846E-3,,,,,39.00000080E-3,-1.3600000,
,,,39.03999925E-3,-192.00000167E-3,,,,,39.03999925E-3,-1.2800000,
,,,39.07999769E-3,-192.00000167E-3,,,,,39.07999769E-3,-1.1200000,
,,,39.11999986E-3,-196.00000978E-3,,,,,39.11999986E-3,-1.0400000,
,,,39.15999830E-3,-200.00000298E-3,,,,,39.15999830E-3,-879.999995232E-3,
,,,39.20000046E-3,-200.00000298E-3,,,,,39.20000046E-3,-799.999952316E-3,
,,,39.23999891E-3,-200.00000298E-3,,,,,39.23999891E-3,-639.999985695E-3,
,,,39.27999735E-3,-208.00000429E-3,,,,,39.27999735E-3,-560.000002384E-3,
,,,39.31999952E-3,-212.00001240E-3,,,,,39.31999952E-3,-399.99997616E-3,
,,,39.35999796E-3,-208.00000429E-3,,,,,39.35999796E-3,-319.99999285E-3,
,,,39.40000013E-3,-216.00000560E-3,,,,,39.40000013E-3,-159.99999642E-3,
,,,39.43999857E-3,-216.00000560E-3,,,,,39.43999857E-3,0.0,
,,,39.48000073E-3,-220.00001371E-3,,,,,39.48000073E-3,159.99999642E-3,
,,,39.51999918E-3,-224.00000691E-3,,,,,39.51999918E-3,239.99999464E-3,
,,,39.55999762E-3,-224.00000691E-3,,,,,39.55999762E-3,399.99997616E-3,
,,,39.59999979E-3,-224.00000691E-3,,,,,39.59999979E-3,479.999989271E-3,
,,,39.63999823E-3,-228.00001502E-3,,,,,39.63999823E-3,639.999985695E-3,
,,,39.68000039E-3,-232.00000823E-3,,,,,39.68000039E-3,719.999969006E-3,
,,,39.71999884E-3,-232.00000823E-3,,,,,39.71999884E-3,879.999995232E-3,
,,,39.75999728E-3,-240.00000954E-3,,,,,39.75999728E-3,1.0400000,
,,,39.79999945E-3,-240.00000954E-3,,,,,39.79999945E-3,1.1200000,
,,,39.83999789E-3,-244.00001764E-3,,,,,39.83999789E-3,1.2800000,
,,,39.88000005E-3,-248.00001085E-3,,,,,39.88000005E-3,1.3600000,
,,,39.91999850E-3,-248.00001085E-3,,,,,39.91999850E-3,1.5200000,
,,,39.96000066E-3,-256.00001216E-3,,,,,39.96000066E-3,1.5999999,
,,,39.99999911E-3,-252.00000405E-3,,,,,39.99999911E-3,1.7600000,
,,,40.03999755E-3,-252.00000405E-3,,,,,40.03999755E-3,1.8399999,
,,,40.07999972E-3,-252.00000405E-3,,,,,40.07999972E-3,2.0000000,
,,,40.11999816E-3,-260.00002027E-3,,,,,40.11999816E-3,2.0799999,
,,,40.16000032E-3,-260.00002027E-3,,,,,40.16000032E-3,2.2400000,
,,,40.19999877E-3,-263.99999857E-3,,,,,40.19999877E-3,2.3199999,
,,,40.23999721E-3,-263.99999857E-3,,,,,40.23999721E-3,2.3999999,
,,,40.27999938E-3,-268.00000668E-3,,,,,40.27999938E-3,2.4800000,
,,,40.31999782E-3,-272.00001478E-3,,,,,40.31999782E-3,2.6399999,
,,,40.35999998E-3,-276.00002289E-3,,,,,40.35999998E-3,2.72000003,
,,,40.39999843E-3,-276.00002289E-3,,,,,40.39999843E-3,2.87999988,
,,,40.44000059E-3,-280.00000119E-3,,,,,40.44000059E-3,2.96000004,
,,,40.47999904E-3,-280.00000119E-3,,,,,40.47999904E-3,3.03999996,
,,,40.51999748E-3,-284.00000930E-3,,,,,40.51999748E-3,3.19999981,
,,,40.55999964E-3,-284.00000930E-3,,,,,40.55999964E-3,3.27999997,
,,,40.59999809E-3,-292.00002551E-3,,,,,40.59999809E-3,3.35999990,
,,,40.64000025E-3,-288.00001740E-3,,,,,40.64000025E-3,3.43999982,
,,,40.67999870E-3,-288.00001740E-3,,,,,40.67999870E-3,3.59999990,
,,,40.72000086E-3,-292.00002551E-3,,,,,40.72000086E-3,3.67999983,
,,,40.75999931E-3,-296.00000381E-3,,,,,40.75999931E-3,3.67999983,
,,,40.79999775E-3,-300.00001192E-3,,,,,40.79999775E-3,3.75999999,
,,,40.83999991E-3,-300.00001192E-3,,,,,40.83999991E-3,3.83999991,
,,,40.87999836E-3,-308.00002813E-3,,,,,40.87999836E-3,3.91999984,
,,,40.92000052E-3,-300.00001192E-3,,,,,40.92000052E-3,4.00000000,
,,,40.95999897E-3,-304.00002003E-3,,,,,40.95999897E-3,4.07999992,
,,,40.99999741E-3,-308.00002813E-3,,,,,40.99999741E-3,4.07999992,
,,,41.03999957E-3,-300.00001192E-3,,,,,41.03999957E-3,4.15999985,
,,,41.07999802E-3,-292.00002551E-3,,,,,41.07999802E-3,4.15999985,
,,,41.12000018E-3,-288.00001740E-3,,,,,41.12000018E-3,4.15999985,
,,,41.15999863E-3,-272.00001478E-3,,,,,41.15999863E-3,4.23999977,
,,,41.20000079E-3,-252.00000405E-3,,,,,41.20000079E-3,4.23999977,
,,,41.23999923E-3,-244.00001764E-3,,,,,41.23999923E-3,4.23999977,
,,,41.27999768E-3,-212.00001240E-3,,,,,41.27999768E-3,4.31999969,
,,,41.31999984E-3,-192.00000167E-3,,,,,41.31999984E-3,4.31999969,
,,,41.35999829E-3,-168.00001264E-3,,,,,41.35999829E-3,4.31999969,
,,,41.40000045E-3,-140.0000006E-3,,,,,41.40000045E-3,4.40000010,
,,,41.43999889E-3,-108.0000028E-3,,,,,41.43999889E-3,4.40000010,
,,,41.47999734E-3,-80.000005662E-3,,,,,41.47999734E-3,4.40000010,
,,,41.51999950E-3,-56.000001729E-3,,,,,41.51999950E-3,4.48000002,
,,,41.55999795E-3,-28.00000086E-3,,,,,41.55999795E-3,4.48000002,
,,,41.60000011E-3,4.00000019E-3,,,,,41.60000011E-3,4.48000002,
,,,41.63999856E-3,32.00000152E-3,,,,,41.63999856E-3,4.55999994,
,,,41.68000072E-3,64.000003040E-3,,,,,41.68000072E-3,4.55999994,
,,,41.71999916E-3,92.000007629E-3,,,,,41.71999916E-3,4.55999994,
,,,41.75999761E-3,116.0000041E-3,,,,,41.75999761E-3,4.55999994,
,,,41.79999977E-3,144.0000087E-3,,,,,41.79999977E-3,4.63999987,
,,,41.83999822E-3,168.00001264E-3,,,,,41.83999822E-3,4.63999987,
,,,41.88000038E-3,192.00000167E-3,,,,,41.88000038E-3,4.63999987,
,,,41.91999882E-3,216.00000560E-3,,,,,41.91999882E-3,4.71999979,
,,,41.95999727E-3,236.00001633E-3,,,,,41.95999727E-3,4.71999979,
,,,41.99999943E-3,256.00001216E-3,,,,,41.99999943E-3,4.71999979,
,,,42.03999788E-3,276.00002289E-3,,,,,42.03999788E-3,4.79999971,
,,,42.08000004E-3,292.00002551E-3,,,,,42.08000004E-3,4.79999971,
,,,42.11999848E-3,300.00001192E-3,,,,,42.11999848E-3,4.79999971,
,,,42.16000065E-3,316.00001454E-3,,,,,42.16000065E-3,4.79999971,
,,,42.19999909E-3,324.00000095E-3,,,,,42.19999909E-3,4.79999971,
,,,42.23999754E-3,336.00002527E-3,,,,,42.23999754E-3,4.79999971,
,,,42.27999970E-3,344.00001168E-3,,,,,42.27999970E-3,4.79999971,
,,,42.31999815E-3,348.00001979E-3,,,,,42.31999815E-3,4.79999971,
,,,42.36000031E-3,348.00001979E-3,,,,,42.36000031E-3,4.79999971,
,,,42.39999875E-3,352.00002789E-3,,,,,42.39999875E-3,4.79999971,
,,,42.43999720E-3,352.00002789E-3,,,,,42.43999720E-3,4.71999979,
,,,42.47999936E-3,348.00001979E-3,,,,,42.47999936E-3,4.71999979,
,,,42.51999781E-3,348.00001979E-3,,,,,42.51999781E-3,4.71999979,
,,,42.55999997E-3,344.00001168E-3,,,,,42.55999997E-3,4.63999987,
,,,42.59999841E-3,336.00002527E-3,,,,,42.59999841E-3,4.55999994,
,,,42.64000058E-3,336.00002527E-3,,,,,42.64000058E-3,4.55999994,
,,,42.67999902E-3,328.00000906E-3,,,,,42.67999902E-3,4.48000002,
,,,42.71999747E-3,328.00000906E-3,,,,,42.71999747E-3,4.40000010,
,,,42.75999963E-3,324.00000095E-3,,,,,42.75999963E-3,4.40000010,
,,,42.79999807E-3,320.00002265E-3,,,,,42.79999807E-3,4.31999969,
,,,42.84000024E-3,312.00000644E-3,,,,,42.84000024E-3,4.23999977,
,,,42.87999868E-3,308.00002813E-3,,,,,42.87999868E-3,4.15999985,
,,,42.91999713E-3,304.00002003E-3,,,,,42.91999713E-3,4.07999992,
,,,42.95999929E-3,304.00002003E-3,,,,,42.95999929E-3,4.07999992,
,,,42.99999774E-3,300.00001192E-3,,,,,42.99999774E-3,3.91999984,
,,,43.03999990E-3,292.00002551E-3,,,,,43.03999990E-3,3.83999991,
,,,43.07999834E-3,292.00002551E-3,,,,,43.07999834E-3,3.75999999,
,,,43.12000051E-3,284.00000930E-3,,,,,43.12000051E-3,3.67999983,
,,,43.15999895E-3,284.00000930E-3,,,,,43.15999895E-3,3.59999990,
,,,43.19999740E-3,280.00000119E-3,,,,,43.19999740E-3,3.59999990,
,,,43.23999956E-3,276.00002289E-3,,,,,43.23999956E-3,3.43999982,
,,,43.27999800E-3,272.00001478E-3,,,,,43.27999800E-3,3.35999990,
,,,43.32000017E-3,268.00000668E-3,,,,,43.32000017E-3,3.27999997,
,,,43.35999861E-3,263.99999857E-3,,,,,43.35999861E-3,3.11999989,
,,,43.40000078E-3,263.99999857E-3,,,,,43.40000078E-3,3.03999996,
,,,43.43999922E-3,256.00001216E-3,,,,,43.43999922E-3,2.96000004,
,,,43.47999766E-3,248.00001085E-3,,,,,43.47999766E-3,2.87999988,
,,,43.51999983E-3,248.00001085E-3,,,,,43.51999983E-3,2.72000003,
,,,43.55999827E-3,244.00001764E-3,,,,,43.55999827E-3,2.6399999,
,,,43.60000044E-3,236.00001633E-3,,,,,43.60000044E-3,2.4800000,
,,,43.63999888E-3,236.00001633E-3,,,,,43.63999888E-3,2.4800000,
,,,43.67999732E-3,232.00000823E-3,,,,,43.67999732E-3,2.3199999,
,,,43.71999949E-3,232.00000823E-3,,,,,43.71999949E-3,2.2400000,
,,,43.75999793E-3,224.00000691E-3,,,,,43.75999793E-3,2.0799999,
,,,43.80000010E-3,220.00001371E-3,,,,,43.80000010E-3,2.0000000,
,,,43.83999854E-3,220.00001371E-3,,,,,43.83999854E-3,1.8399999,
,,,43.88000071E-3,216.00000560E-3,,,,,43.88000071E-3,1.7600000,
,,,43.91999915E-3,212.00001240E-3,,,,,43.91999915E-3,1.5999999,
,,,43.95999759E-3,208.00000429E-3,,,,,43.95999759E-3,1.5200000,
,,,43.99999976E-3,204.00001109E-3,,,,,43.99999976E-3,1.3600000,
,,,44.03999820E-3,196.00000978E-3,,,,,44.03999820E-3,1.2800000,
,,,44.08000037E-3,200.00000298E-3,,,,,44.08000037E-3,1.1200000,
,,,44.11999881E-3,192.00000167E-3,,,,,44.11999881E-3,1.0400000,
,,,44.15999725E-3,192.00000167E-3,,,,,44.15999725E-3,879.999995232E-3,
,,,44.19999942E-3,184.00001526E-3,,,,,44.19999942E-3,799.999952316E-3,
,,,44.23999786E-3,180.00000715E-3,,,,,44.23999786E-3,639.999985695E-3,
,,,44.28000003E-3,176.00001395E-3,,,,,44.28000003E-3,479.999989271E-3,
,,,44.31999847E-3,176.00001395E-3,,,,,44.31999847E-3,399.99997616E-3,
,,,44.36000064E-3,168.00001264E-3,,,,,44.36000064E-3,239.99999464E-3,
,,,44.39999908E-3,168.00001264E-3,,,,,44.39999908E-3,159.99999642E-3,
,,,44.43999752E-3,168.00001264E-3,,,,,44.43999752E-3,0.0,
,,,44.47999969E-3,164.00000453E-3,,,,,44.47999969E-3,-79.999998212E-3,
,,,44.51999813E-3,160.00001132E-3,,,,,44.51999813E-3,-239.99999464E-3,
,,,44.56000030E-3,156.00000322E-3,,,,,44.56000030E-3,-319.99999285E-3,
,,,44.59999874E-3,152.00001001E-3,,,,,44.59999874E-3,-560.000002384E-3,
,,,44.63999718E-3,148.0000019E-3,,,,,44.63999718E-3,-639.999985695E-3,
,,,44.67999935E-3,140.0000006E-3,,,,,44.67999935E-3,-799.999952316E-3,
,,,44.71999779E-3,140.0000006E-3,,,,,44.71999779E-3,-879.999995232E-3,
,,,44.75999996E-3,136.0000074E-3,,,,,44.75999996E-3,-1.0400000,
,,,44.79999840E-3,131.9999993E-3,,,,,44.79999840E-3,-1.1200000,
,,,44.84000057E-3,131.9999993E-3,,,,,44.84000057E-3,-1.2800000,
,,,44.87999901E-3,124.0000054E-3,,,,,44.87999901E-3,-1.3600000,
,,,44.91999745E-3,124.0000054E-3,,,,,44.91999745E-3,-1.5200000,
,,,44.95999962E-3,116.0000041E-3,,,,,44.95999962E-3,-1.5999999,
,,,44.99999806E-3,116.0000041E-3,,,,,44.99999806E-3,-1.7600000,
,,,45.04000023E-3,112.0000035E-3,,,,,45.04000023E-3,-1.8399999,
,,,45.07999867E-3,108.0000028E-3,,,,,45.07999867E-3,-1.9200000,
,,,45.11999711E-3,108.0000028E-3,,,,,45.11999711E-3,-2.0799999,
,,,45.15999928E-3,100.0000015E-3,,,,,45.15999928E-3,-2.1599998,
,,,45.19999772E-3,100.0000015E-3,,,,,45.19999772E-3,-2.3199999,
,,,45.23999989E-3,92.000007629E-3,,,,,45.23999989E-3,-2.3999999,
,,,45.27999833E-3,92.000007629E-3,,,,,45.27999833E-3,-2.4800000,
,,,45.32000050E-3,88.000006974E-3,,,,,45.32000050E-3,-2.6399999,
,,,45.35999894E-3,84.000006318E-3,,,,,45.35999894E-3,-2.72000003,
,,,45.39999738E-3,80.000005662E-3,,,,,45.39999738E-3,-2.87999988,
,,,45.43999955E-3,80.000005662E-3,,,,,45.43999955E-3,-2.96000004,
,,,45.47999799E-3,76.000005007E-3,,,,,45.47999799E-3,-3.03999996,
,,,45.52000016E-3,68.000003695E-3,,,,,45.52000016E-3,-3.11999989,
,,,45.55999860E-3,72.000004351E-3,,,,,45.55999860E-3,-3.27999997,
,,,45.59999704E-3,64.000003040E-3,,,,,45.59999704E-3,-3.35999990,
,,,45.63999921E-3,60.000002384E-3,,,,,45.63999921E-3,-3.43999982,
,,,45.67999765E-3,56.000001729E-3,,,,,45.67999765E-3,-3.51999998,
,,,45.71999982E-3,56.000001729E-3,,,,,45.71999982E-3,-3.59999990,
,,,45.75999826E-3,52.00000107E-3,,,,,45.75999826E-3,-3.75999999,
,,,45.80000043E-3,52.00000107E-3,,,,,45.80000043E-3,-3.83999991,
,,,45.83999887E-3,44.00000349E-3,,,,,45.83999887E-3,-3.83999991,
,,,45.87999731E-3,44.00000349E-3,,,,,45.87999731E-3,-4.00000000,
,,,45.91999948E-3,40.00000283E-3,,,,,45.91999948E-3,-4.00000000,
,,,45.95999792E-3,32.00000152E-3,,,,,45.95999792E-3,-4.07999992,
,,,46.00000009E-3,32.00000152E-3,,,,,46.00000009E-3,-4.15999985,
,,,46.03999853E-3,28.00000086E-3,,,,,46.03999853E-3,-4.23999977,
,,,46.08000070E-3,24.00000021E-3,,,,,46.08000070E-3,-4.31999969,
,,,46.11999914E-3,20.0000014E-3,,,,,46.11999914E-3,-4.40000010,
,,,46.15999758E-3,16.0000008E-3,,,,,46.15999758E-3,-4.48000002,
,,,46.19999975E-3,12.0000001E-3,,,,,46.19999975E-3,-4.48000002,
,,,46.23999819E-3,12.0000001E-3,,,,,46.23999819E-3,-4.55999994,
,,,46.28000036E-3,8.000000380E-3,,,,,46.28000036E-3,-4.63999987,
,,,46.31999880E-3,8.000000380E-3,,,,,46.31999880E-3,-4.63999987,
,,,46.35999724E-3,4.00000019E-3,,,,,46.35999724E-3,-4.71999979,
,,,46.39999941E-3,0.0,,,,,46.39999941E-3,-4.71999979,
,,,46.43999785E-3,-4.00000019E-3,,,,,46.43999785E-3,-4.71999979,
,,,46.48000002E-3,-4.00000019E-3,,,,,46.48000002E-3,-4.79999971,
,,,46.51999846E-3,-8.000000380E-3,,,,,46.51999846E-3,-4.88000011,
,,,46.56000063E-3,-12.0000001E-3,,,,,46.56000063E-3,-4.88000011,
,,,46.59999907E-3,-16.0000008E-3,,,,,46.59999907E-3,-4.88000011,
,,,46.63999751E-3,-20.0000014E-3,,,,,46.63999751E-3,-4.96000004,
,,,46.67999968E-3,-20.0000014E-3,,,,,46.67999968E-3,-4.96000004,
,,,46.71999812E-3,-24.00000021E-3,,,,,46.71999812E-3,-4.96000004,
,,,46.76000029E-3,-28.00000086E-3,,,,,46.76000029E-3,-4.96000004,
,,,46.79999873E-3,-28.00000086E-3,,,,,46.79999873E-3,-4.96000004,
,,,46.83999717E-3,-36.00000218E-3,,,,,46.83999717E-3,-4.96000004,
,,,46.87999934E-3,-40.00000283E-3,,,,,46.87999934E-3,-5.03999996,
,,,46.91999778E-3,-40.00000283E-3,,,,,46.91999778E-3,-4.96000004,
,,,46.95999995E-3,-40.00000283E-3,,,,,46.95999995E-3,-5.03999996,
,,,46.99999839E-3,-48.00000042E-3,,,,,46.99999839E-3,-5.03999996,
,,,47.04000056E-3,-48.00000042E-3,,,,,47.04000056E-3,-4.96000004,
,,,47.07999900E-3,-56.000001729E-3,,,,,47.07999900E-3,-4.96000004,
,,,47.11999744E-3,-60.000002384E-3,,,,,47.11999744E-3,-4.96000004,
,,,47.15999961E-3,-60.000002384E-3,,,,,47.15999961E-3,-4.96000004,
,,,47.19999805E-3,-60.000002384E-3,,,,,47.19999805E-3,-4.96000004,
,,,47.24000022E-3,-64.000003040E-3,,,,,47.24000022E-3,-4.96000004,
,,,47.27999866E-3,-72.000004351E-3,,,,,47.27999866E-3,-4.96000004,
,,,47.31999710E-3,-76.000005007E-3,,,,,47.31999710E-3,-4.88000011,
,,,47.35999927E-3,-76.000005007E-3,,,,,47.35999927E-3,-4.88000011,
,,,47.39999771E-3,-76.000005007E-3,,,,,47.39999771E-3,-4.79999971,
,,,47.43999988E-3,-80.000005662E-3,,,,,47.43999988E-3,-4.79999971,
,,,47.47999832E-3,-80.000005662E-3,,,,,47.47999832E-3,-4.71999979,
,,,47.52000049E-3,-80.000005662E-3,,,,,47.52000049E-3,-4.71999979,
,,,47.55999893E-3,-88.000006974E-3,,,,,47.55999893E-3,-4.63999987,
,,,47.59999737E-3,-92.000007629E-3,,,,,47.59999737E-3,-4.63999987,
,,,47.63999954E-3,-100.0000015E-3,,,,,47.63999954E-3,-4.55999994,
,,,47.67999798E-3,-100.0000015E-3,,,,,47.67999798E-3,-4.48000002,
,,,47.72000015E-3,-100.0000015E-3,,,,,47.72000015E-3,-4.48000002,
,,,47.75999859E-3,-100.0000015E-3,,,,,47.75999859E-3,-4.31999969,
,,,47.79999703E-3,-104.0000021E-3,,,,,47.79999703E-3,-4.31999969,
,,,47.83999920E-3,-108.0000028E-3,,,,,47.83999920E-3,-4.23999977,
,,,47.87999764E-3,-108.0000028E-3,,,,,47.87999764E-3,-4.15999985,
,,,47.91999981E-3,-116.0000041E-3,,,,,47.91999981E-3,-4.15999985,
,,,47.95999825E-3,-116.0000041E-3,,,,,47.95999825E-3,-4.00000000,
,,,48.00000042E-3,-120.0000048E-3,,,,,48.00000042E-3,-4.00000000,
,,,48.03999886E-3,-120.0000048E-3,,,,,48.03999886E-3,-3.91999984,
,,,48.07999730E-3,-128.0000061E-3,,,,,48.07999730E-3,-3.83999991,
,,,48.11999947E-3,-128.0000061E-3,,,,,48.11999947E-3,-3.75999999,
,,,48.15999791E-3,-128.0000061E-3,,,,,48.15999791E-3,-3.67999983,
,,,48.20000008E-3,-131.9999993E-3,,,,,48.20000008E-3,-3.59999990,
,,,48.23999852E-3,-140.0000006E-3,,,,,48.23999852E-3,-3.43999982,
,,,48.27999696E-3,-144.0000087E-3,,,,,48.27999696E-3,-3.35999990,
,,,48.31999913E-3,-144.0000087E-3,,,,,48.31999913E-3,-3.27999997,
,,,48.35999757E-3,-148.0000019E-3,,,,,48.35999757E-3,-3.19999981,
,,,48.39999974E-3,-148.0000019E-3,,,,,48.39999974E-3,-3.03999996,
,,,48.43999818E-3,-148.0000019E-3,,,,,48.43999818E-3,-2.96000004,
,,,48.48000035E-3,-156.00000322E-3,,,,,48.48000035E-3,-2.87999988,
,,,48.51999879E-3,-160.00001132E-3,,,,,48.51999879E-3,-2.72000003,
,,,48.55999723E-3,-160.00001132E-3,,,,,48.55999723E-3,-2.6399999,
,,,48.59999940E-3,-164.00000453E-3,,,,,48.59999940E-3,-2.5599999,
,,,48.63999784E-3,-164.00000453E-3,,,,,48.63999784E-3,-2.3999999,
,,,48.68000001E-3,-168.00001264E-3,,,,,48.68000001E-3,-2.3199999,
,,,48.71999845E-3,-168.00001264E-3,,,,,48.71999845E-3,-2.1599998,
,,,48.76000062E-3,-172.00000584E-3,,,,,48.76000062E-3,-2.0799999,
,,,48.79999906E-3,-172.00000584E-3,,,,,48.79999906E-3,-2.0000000,
,,,48.83999750E-3,-180.00000715E-3,,,,,48.83999750E-3,-1.8399999,
,,,48.87999967E-3,-180.00000715E-3,,,,,48.87999967E-3,-1.7600000,
,,,48.91999811E-3,-180.00000715E-3,,,,,48.91999811E-3,-1.5999999,
,,,48.96000028E-3,-184.00001526E-3,,,,,48.96000028E-3,-1.5200000,
,,,48.99999872E-3,-184.00001526E-3,,,,,48.99999872E-3,-1.3600000,
,,,49.03999716E-3,-192.00000167E-3,,,,,49.03999716E-3,-1.2800000,
,,,49.07999933E-3,-192.00000167E-3,,,,,49.07999933E-3,-1.1200000,
,,,49.11999777E-3,-196.00000978E-3,,,,,49.11999777E-3,-1.0400000,
,,,49.15999994E-3,-196.00000978E-3,,,,,49.15999994E-3,-879.999995232E-3,
,,,49.19999838E-3,-204.00001109E-3,,,,,49.19999838E-3,-799.999952316E-3,
,,,49.24000055E-3,-204.00001109E-3,,,,,49.24000055E-3,-639.999985695E-3,
,,,49.27999899E-3,-204.00001109E-3,,,,,49.27999899E-3,-560.000002384E-3,
,,,49.31999743E-3,-208.00000429E-3,,,,,49.31999743E-3,-399.99997616E-3,
