,,,74.699997902E-3,3.59999990,,,,,74.699997902E-3,-4.88000011,
,,,74.799999595E-3,3.51999998,,,,,74.799999595E-3,-4.79999971,
,,,74.900001287E-3,3.51999998,,,,,74.900001287E-3,-4.71999979,
,,,74.999995530E-3,3.59999990,,,,,74.999995530E-3,-4.71999979,
,,,75.099997222E-3,3.51999998,,,,,75.099997222E-3,-4.63999987,
,,,75.199998915E-3,3.51999998,,,,,75.199998915E-3,-4.63999987,
,,,75.300000608E-3,3.51999998,,,,,75.300000608E-3,-4.55999994,
,,,75.400002301E-3,3.51999998,,,,,75.400002301E-3,-4.48000002,
,,,75.499996543E-3,3.51999998,,,,,75.499996543E-3,-4.40000010,
,,,75.599998236E-3,3.51999998,,,,,75.599998236E-3,-4.23999977,
,,,75.699999928E-3,3.43999982,,,,,75.699999928E-3,-4.23999977,
,,,75.800001621E-3,3.51999998,,,,,75.800001621E-3,-4.07999992,
,,,75.899995863E-3,3.43999982,,,,,75.899995863E-3,-4.07999992,
,,,75.999997556E-3,3.43999982,,,,,75.999997556E-3,-4.00000000,
,,,76.099999249E-3,3.51999998,,,,,76.099999249E-3,-3.83999991,
,,,76.200000942E-3,3.43999982,,,,,76.200000942E-3,-3.67999983,
,,,76.299995184E-3,3.43999982,,,,,76.299995184E-3,-3.59999990,
,,,76.399996877E-3,3.43999982,,,,,76.399996877E-3,-3.51999998,
,,,76.499998569E-3,3.43999982,,,,,76.499998569E-3,-3.35999990,
,,,76.600000262E-3,3.43999982,,,,,76.600000262E-3,-3.27999997,
,,,76.700001955E-3,3.43999982,,,,,76.700001955E-3,-3.19999981,
,,,76.799996197E-3,3.43999982,,,,,76.799996197E-3,-3.03999996,
,,,76.899997890E-3,3.35999990,,,,,76.899997890E-3,-2.87999988,
,,,76.999999583E-3,3.43999982,,,,,76.999999583E-3,-2.72000003,
,,,77.100001276E-3,3.35999990,,,,,77.100001276E-3,-2.6399999,
,,,77.199995518E-3,3.35999990,,,,,77.199995518E-3,-2.5599999,
,,,77.299997211E-3,3.35999990,,,,,77.299997211E-3,-2.3999999,
,,,77.399998903E-3,3.35999990,,,,,77.399998903E-3,-2.2400000,
,,,77.500000596E-3,3.35999990,,,,,77.500000596E-3,-2.0799999,
,,,77.600002289E-3,3.35999990,,,,,77.600002289E-3,-1.9200000,
,,,77.699996531E-3,3.35999990,,,,,77.699996531E-3,-1.8399999,
,,,77.799998224E-3,3.35999990,,,,,77.799998224E-3,-1.6799999,
,,,77.899999917E-3,3.35999990,,,,,77.899999917E-3,-1.5200000,
,,,78.000001609E-3,3.27999997,,,,,78.000001609E-3,-1.3600000,
,,,78.099995852E-3,3.35999990,,,,,78.099995852E-3,-1.1999999,
,,,78.199997544E-3,3.35999990,,,,,78.199997544E-3,-1.0400000,
,,,78.299999237E-3,3.35999990,,,,,78.299999237E-3,-879.999995232E-3,
,,,78.400000930E-3,3.27999997,,,,,78.400000930E-3,-719.999969006E-3,
,,,78.499995172E-3,3.27999997,,,,,78.499995172E-3,-560.000002384E-3,
,,,78.599996865E-3,3.27999997,,,,,78.599996865E-3,-479.999989271E-3,
,,,78.699998558E-3,3.27999997,,,,,78.699998558E-3,-239.99999464E-3,
,,,78.800000250E-3,3.27999997,,,,,78.800000250E-3,-159.99999642E-3,
,,,78.900001943E-3,3.27999997,,,,,78.900001943E-3,0.0,
,,,78.999996185E-3,3.27999997,,,,,78.999996185E-3,239.99999464E-3,
,,,79.099997878E-3,3.27999997,,,,,79.099997878E-3,399.99997616E-3,
,,,79.199999571E-3,3.27999997,,,,,79.199999571E-3,560.000002384E-3,
,,,79.300001264E-3,3.19999981,,,,,79.300001264E-3,719.999969006E-3,
,,,79.399995506E-3,3.19999981,,,,,79.399995506E-3,799.999952316E-3,
,,,79.499997199E-3,3.19999981,,,,,79.499997199E-3,959.999978542E-3,
,,,79.599998891E-3,3.19999981,,,,,79.599998891E-3,1.0400000,
,,,79.700000584E-3,3.19999981,,,,,79.700000584E-3,1.3600000,
,,,79.800002277E-3,3.19999981,,,,,79.800002277E-3,1.4399999,
,,,79.899996519E-3,3.19999981,,,,,79.899996519E-3,1.5999999,
,,,79.999998212E-3,3.19999981,,,,,79.999998212E-3,1.7600000,
,,,80.099999905E-3,3.19999981,,,,,80.099999905E-3,1.9200000,
,,,80.200001597E-3,3.11999989,,,,,80.200001597E-3,2.0000000,
,,,80.299995840E-3,3.19999981,,,,,80.299995840E-3,2.2400000,
,,,80.399997532E-3,3.19999981,,,,,80.399997532E-3,2.3199999,
,,,80.499999225E-3,3.19999981,,,,,80.499999225E-3,2.3999999,
,,,80.600000918E-3,3.19999981,,,,,80.600000918E-3,2.5599999,
,,,80.699995160E-3,3.11999989,,,,,80.699995160E-3,2.79999995,
,,,80.799996853E-3,3.11999989,,,,,80.799996853E-3,2.87999988,
,,,80.899998546E-3,3.11999989,,,,,80.899998546E-3,2.96000004,
,,,81.000000238E-3,3.11999989,,,,,81.000000238E-3,3.11999989,
,,,81.100001931E-3,3.11999989,,,,,81.100001931E-3,3.27999997,
,,,81.199996173E-3,3.03999996,,,,,81.199996173E-3,3.35999990,
,,,81.299997866E-3,3.03999996,,,,,81.299997866E-3,3.51999998,
,,,81.399999559E-3,3.11999989,,,,,81.399999559E-3,3.59999990,
,,,81.500001252E-3,3.11999989,,,,,81.500001252E-3,3.67999983,
,,,81.599995494E-3,3.11999989,,,,,81.599995494E-3,3.67999983,
,,,81.699997187E-3,3.11999989,,,,,81.699997187E-3,3.75999999,
,,,81.799998879E-3,3.11999989,,,,,81.799998879E-3,3.75999999,
,,,81.900000572E-3,3.19999981,,,,,81.900000572E-3,3.83999991,
,,,82.000002265E-3,3.19999981,,,,,82.000002265E-3,3.83999991,
,,,82.099996507E-3,3.27999997,,,,,82.099996507E-3,3.91999984,
,,,82.199998200E-3,3.35999990,,,,,82.199998200E-3,4.07999992,
,,,82.299999893E-3,3.35999990,,,,,82.299999893E-3,4.07999992,
,,,82.400001585E-3,3.43999982,,,,,82.400001585E-3,4.07999992,
,,,82.499995828E-3,3.59999990,,,,,82.499995828E-3,4.23999977,
,,,82.599997520E-3,3.59999990,,,,,82.599997520E-3,4.31999969,
,,,82.699999213E-3,3.59999990,,,,,82.699999213E-3,4.31999969,
,,,82.800000906E-3,3.75999999,,,,,82.800000906E-3,4.40000010,
,,,82.899995148E-3,3.75999999,,,,,82.899995148E-3,4.40000010,
,,,82.999996841E-3,3.83999991,,,,,82.999996841E-3,4.55999994,
,,,83.099998534E-3,3.91999984,,,,,83.099998534E-3,4.55999994,
,,,83.200000226E-3,3.91999984,,,,,83.200000226E-3,4.63999987,
,,,83.300001919E-3,4.00000000,,,,,83.300001919E-3,4.63999987,
,,,83.399996161E-3,4.07999992,,,,,83.399996161E-3,4.71999979,
,,,83.499997854E-3,4.07999992,,,,,83.499997854E-3,4.71999979,
,,,83.599999547E-3,4.15999985,,,,,83.599999547E-3,4.79999971,
,,,83.700001240E-3,4.15999985,,,,,83.700001240E-3,4.79999971,
,,,83.799995482E-3,4.23999977,,,,,83.799995482E-3,4.88000011,
,,,83.899997175E-3,4.23999977,,,,,83.899997175E-3,4.88000011,
,,,83.999998868E-3,4.23999977,,,,,83.999998868E-3,4.88000011,
,,,84.100000560E-3,4.31999969,,,,,84.100000560E-3,4.88000011,
,,,84.200002253E-3,4.31999969,,,,,84.200002253E-3,4.88000011,
,,,84.299996495E-3,4.31999969,,,,,84.299996495E-3,4.96000004,
,,,84.399998188E-3,4.31999969,,,,,84.399998188E-3,4.88000011,
,,,84.499999881E-3,4.31999969,,,,,84.499999881E-3,4.88000011,
,,,84.600001574E-3,4.31999969,,,,,84.600001574E-3,4.79999971,
,,,84.699995816E-3,4.23999977,,,,,84.699995816E-3,4.79999971,
,,,84.799997509E-3,4.31999969,,,,,84.799997509E-3,4.79999971,
,,,84.899999201E-3,4.23999977,,,,,84.899999201E-3,4.71999979,
,,,85.000000894E-3,4.31999969,,,,,85.000000894E-3,4.71999979,
,,,85.099995136E-3,4.23999977,,,,,85.099995136E-3,4.63999987,
,,,85.199996829E-3,4.31999969,,,,,85.199996829E-3,4.55999994,
,,,85.299998522E-3,4.31999969,,,,,85.299998522E-3,4.48000002,
,,,85.400000215E-3,4.23999977,,,,,85.400000215E-3,4.48000002,
,,,85.500001907E-3,4.23999977,,,,,85.500001907E-3,4.40000010,
,,,85.599996150E-3,4.23999977,,,,,85.599996150E-3,4.31999969,
,,,85.699997842E-3,4.23999977,,,,,85.699997842E-3,4.23999977,
,,,85.799999535E-3,4.23999977,,,,,85.799999535E-3,4.15999985,
,,,85.900001228E-3,4.23999977,,,,,85.900001228E-3,4.00000000,
,,,85.999995470E-3,4.15999985,,,,,85.999995470E-3,3.91999984,
,,,86.099997163E-3,4.23999977,,,,,86.099997163E-3,3.83999991,
,,,86.199998856E-3,4.23999977,,,,,86.199998856E-3,3.75999999,
,,,86.300000548E-3,4.15999985,,,,,86.300000548E-3,3.67999983,
,,,86.400002241E-3,4.15999985,,,,,86.400002241E-3,3.51999998,
,,,86.499996483E-3,4.23999977,,,,,86.499996483E-3,3.35999990,
,,,86.599998176E-3,4.15999985,,,,,86.599998176E-3,3.27999997,
,,,86.699999869E-3,4.15999985,,,,,86.699999869E-3,3.19999981,
,,,86.800001562E-3,4.15999985,,,,,86.800001562E-3,3.03999996,
,,,86.899995804E-3,4.15999985,,,,,86.899995804E-3,2.96000004,
,,,86.999997497E-3,4.15999985,,,,,86.999997497E-3,2.79999995,
,,,87.099999189E-3,4.15999985,,,,,87.099999189E-3,2.6399999,
,,,87.200000882E-3,4.15999985,,,,,87.200000882E-3,2.5599999,
,,,87.299995124E-3,4.15999985,,,,,87.299995124E-3,2.3999999,
,,,87.399996817E-3,4.07999992,,,,,87.399996817E-3,2.2400000,
,,,87.499998510E-3,4.07999992,,,,,87.499998510E-3,2.0799999,
,,,87.600000203E-3,4.07999992,,,,,87.600000203E-3,2.0000000,
,,,87.700001895E-3,4.07999992,,,,,87.700001895E-3,1.8399999,
,,,87.799996138E-3,4.07999992,,,,,87.799996138E-3,1.6799999,
,,,87.899997830E-3,4.07999992,,,,,87.899997830E-3,1.5200000,
,,,87.999999523E-3,4.00000000,,,,,87.999999523E-3,1.3600000,
,,,88.100001216E-3,4.00000000,,,,,88.100001216E-3,1.1999999,
,,,88.199995458E-3,4.00000000,,,,,88.199995458E-3,1.0400000,
,,,88.299997151E-3,4.07999992,,,,,88.299997151E-3,879.999995232E-3,
,,,88.399998844E-3,4.00000000,,,,,88.399998844E-3,799.999952316E-3,
,,,88.500000536E-3,4.00000000,,,,,88.500000536E-3,560.000002384E-3,
,,,88.599994779E-3,4.00000000,,,,,88.599994779E-3,399.99997616E-3,
,,,88.699996471E-3,4.00000000,,,,,88.699996471E-3,239.99999464E-3,
,,,88.799998164E-3,4.00000000,,,,,88.799998164E-3,79.999998212E-3,
,,,88.899999857E-3,4.00000000,,,,,88.899999857E-3,-79.999998212E-3,
,,,89.000001550E-3,4.00000000,,,,,89.000001550E-3,-239.99999464E-3,
,,,89.099995792E-3,4.00000000,,,,,89.099995792E-3,-399.99997616E-3,
,,,89.199997485E-3,4.00000000,,,,,89.199997485E-3,-560.000002384E-3,
,,,89.299999177E-3,4.00000000,,,,,89.299999177E-3,-719.999969006E-3,
,,,89.400000870E-3,3.91999984,,,,,89.400000870E-3,-879.999995232E-3,
,,,89.499995112E-3,3.91999984,,,,,89.499995112E-3,-1.0400000,
,,,89.599996805E-3,3.91999984,,,,,89.599996805E-3,-1.1999999,
,,,89.699998498E-3,3.91999984,,,,,89.699998498E-3,-1.2800000,
,,,89.800000191E-3,3.91999984,,,,,89.800000191E-3,-1.5200000,
,,,89.900001884E-3,3.91999984,,,,,89.900001884E-3,-1.6799999,
,,,89.999996126E-3,3.91999984,,,,,89.999996126E-3,-1.7600000,
,,,90.099997818E-3,3.91999984,,,,,90.099997818E-3,-1.9200000,
,,,90.199999511E-3,3.83999991,,,,,90.199999511E-3,-2.0799999,
,,,90.300001204E-3,3.91999984,,,,,90.300001204E-3,-2.1599998,
,,,90.399995446E-3,3.83999991,,,,,90.399995446E-3,-2.3199999,
,,,90.499997139E-3,3.83999991,,,,,90.499997139E-3,-2.4800000,
,,,90.599998832E-3,3.83999991,,,,,90.599998832E-3,-2.6399999,
,,,90.700000525E-3,3.83999991,,,,,90.700000525E-3,-2.72000003,
,,,90.799994767E-3,3.83999991,,,,,90.799994767E-3,-2.87999988,
,,,90.899996459E-3,3.83999991,,,,,90.899996459E-3,-3.03999996,
,,,90.999998152E-3,3.75999999,,,,,90.999998152E-3,-3.11999989,
,,,91.099999845E-3,3.83999991,,,,,91.099999845E-3,-3.27999997,
,,,91.200001538E-3,3.75999999,,,,,91.200001538E-3,-3.35999990,
,,,91.299995780E-3,3.75999999,,,,,91.299995780E-3,-3.51999998,
,,,91.399997473E-3,3.75999999,,,,,91.399997473E-3,-3.67999983,
,,,91.499999166E-3,3.75999999,,,,,91.499999166E-3,-3.75999999,
,,,91.600000858E-3,3.75999999,,,,,91.600000858E-3,-3.83999991,
,,,91.699995100E-3,3.75999999,,,,,91.699995100E-3,-4.00000000,
,,,91.799996793E-3,3.75999999,,,,,91.799996793E-3,-4.00000000,
,,,91.899998486E-3,3.75999999,,,,,91.899998486E-3,-4.07999992,
,,,92.000000179E-3,3.75999999,,,,,92.000000179E-3,-4.15999985,
,,,92.100001872E-3,3.67999983,,,,,92.100001872E-3,-4.23999977,
,,,92.199996114E-3,3.67999983,,,,,92.199996114E-3,-4.31999969,
,,,92.299997807E-3,3.75999999,,,,,92.299997807E-3,-4.48000002,
,,,92.399999499E-3,3.67999983,,,,,92.399999499E-3,-4.55999994,
,,,92.500001192E-3,3.67999983,,,,,92.500001192E-3,-4.63999987,
,,,92.599995434E-3,3.67999983,,,,,92.599995434E-3,-4.63999987,
,,,92.699997127E-3,3.67999983,,,,,92.699997127E-3,-4.63999987,
,,,92.799998820E-3,3.67999983,,,,,92.799998820E-3,-4.71999979,
,,,92.900000513E-3,3.67999983,,,,,92.900000513E-3,-4.79999971,
,,,92.999994755E-3,3.59999990,,,,,92.999994755E-3,-4.88000011,
,,,93.099996448E-3,3.59999990,,,,,93.099996448E-3,-4.88000011,
,,,93.199998140E-3,3.59999990,,,,,93.199998140E-3,-4.96000004,
,,,93.299999833E-3,3.67999983,,,,,93.299999833E-3,-4.96000004,
,,,93.400001526E-3,3.59999990,,,,,93.400001526E-3,-4.96000004,
,,,93.499995768E-3,3.59999990,,,,,93.499995768E-3,-4.96000004,
,,,93.599997461E-3,3.59999990,,,,,93.599997461E-3,-5.03999996,
,,,93.699999154E-3,3.59999990,,,,,93.699999154E-3,-4.96000004,
,,,93.800000846E-3,3.59999990,,,,,93.800000846E-3,-5.03999996,
,,,93.899995089E-3,3.59999990,,,,,93.899995089E-3,-5.03999996,
,,,93.999996781E-3,3.59999990,,,,,93.999996781E-3,-4.96000004,
,,,94.099998474E-3,3.59999990,,,,,94.099998474E-3,-5.03999996,
,,,94.200000167E-3,3.59999990,,,,,94.200000167E-3,-5.03999996,
,,,94.300001860E-3,3.59999990,,,,,94.300001860E-3,-5.03999996,
,,,94.399996102E-3,3.59999990,,,,,94.399996102E-3,-4.96000004,
,,,94.499997795E-3,3.59999990,,,,,94.499997795E-3,-4.88000011,
,,,94.599999487E-3,3.51999998,,,,,94.599999487E-3,-4.88000011,
,,,94.700001180E-3,3.59999990,,,,,94.700001180E-3,-4.88000011,
,,,94.799995422E-3,3.51999998,,,,,94.799995422E-3,-4.79999971,
,,,94.899997115E-3,3.59999990,,,,,94.899997115E-3,-4.71999979,
,,,94.999998808E-3,3.51999998,,,,,94.999998808E-3,-4.71999979,
,,,95.100000501E-3,3.51999998,,,,,95.100000501E-3,-4.63999987,
,,,95.199994743E-3,3.51999998,,,,,95.199994743E-3,-4.55999994,
,,,95.299996436E-3,3.51999998,,,,,95.299996436E-3,-4.55999994,
,,,95.399998128E-3,3.51999998,,,,,95.399998128E-3,-4.48000002,
,,,95.499999821E-3,3.43999982,,,,,95.499999821E-3,-4.40000010,
,,,95.600001514E-3,3.51999998,,,,,95.600001514E-3,-4.31999969,
,,,95.699995756E-3,3.51999998,,,,,95.699995756E-3,-4.23999977,
,,,95.799997449E-3,3.43999982,,,,,95.799997449E-3,-4.07999992,
,,,95.899999142E-3,3.51999998,,,,,95.899999142E-3,-4.00000000,
,,,96.000000834E-3,3.43999982,,,,,96.000000834E-3,-3.91999984,
,,,96.099995077E-3,3.43999982,,,,,96.099995077E-3,-3.83999991,
,,,96.199996769E-3,3.43999982,,,,,96.199996769E-3,-3.75999999,
,,,96.299998462E-3,3.43999982,,,,,96.299998462E-3,-3.59999990,
,,,96.400000155E-3,3.43999982,,,,,96.400000155E-3,-3.51999998,
,,,96.500001848E-3,3.43999982,,,,,96.500001848E-3,-3.35999990,
,,,96.599996090E-3,3.43999982,,,,,96.599996090E-3,-3.27999997,
,,,96.699997783E-3,3.35999990,,,,,96.699997783E-3,-3.19999981,
,,,96.799999475E-3,3.35999990,,,,,96.799999475E-3,-3.03999996,
,,,96.900001168E-3,3.35999990,,,,,96.900001168E-3,-2.87999988,
,,,96.999995410E-3,3.35999990,,,,,96.999995410E-3,-2.79999995,
,,,97.099997103E-3,3.35999990,,,,,97.099997103E-3,-2.6399999,
,,,97.199998796E-3,3.35999990,,,,,97.199998796E-3,-2.5599999,
,,,97.300000489E-3,3.35999990,,,,,97.300000489E-3,-2.3999999,
,,,97.399994731E-3,3.35999990,,,,,97.399994731E-3,-2.2400000,
,,,97.499996424E-3,3.35999990,,,,,97.499996424E-3,-2.0799999,
,,,97.599998116E-3,3.35999990,,,,,97.599998116E-3,-1.9200000,
,,,97.699999809E-3,3.35999990,,,,,97.699999809E-3,-1.7600000,
,,,97.800001502E-3,3.27999997,,,,,97.800001502E-3,-1.6799999,
,,,97.899995744E-3,3.27999997,,,,,97.899995744E-3,-1.5200000,
,,,97.999997437E-3,3.27999997,,,,,97.999997437E-3,-1.3600000,
,,,98.099999130E-3,3.35999990,,,,,98.099999130E-3,-1.1999999,
,,,98.200000823E-3,3.35999990,,,,,98.200000823E-3,-1.0400000,
,,,98.299995065E-3,3.27999997,,,,,98.299995065E-3,-879.999995232E-3,
,,,98.399996758E-3,3.27999997,,,,,98.399996758E-3,-799.999952316E-3,
,,,98.499998450E-3,3.27999997,,,,,98.499998450E-3,-560.000002384E-3,
,,,98.600000143E-3,3.27999997,,,,,98.600000143E-3,-399.99997616E-3,
,,,98.700001836E-3,3.27999997,,,,,98.700001836E-3,-319.99999285E-3,
,,,98.799996078E-3,3.27999997,,,,,98.799996078E-3,-79.999998212E-3,
,,,98.899997771E-3,3.27999997,,,,,98.899997771E-3,79.999998212E-3,
,,,98.999999464E-3,3.27999997,,,,,98.999999464E-3,239.99999464E-3,
,,,99.100001156E-3,3.19999981,,,,,99.100001156E-3,319.99999285E-3,
,,,99.199995399E-3,3.27999997,,,,,99.199995399E-3,560.000002384E-3,
,,,99.299997091E-3,3.19999981,,,,,99.299997091E-3,719.999969006E-3,
,,,99.399998784E-3,3.19999981,,,,,99.399998784E-3,799.999952316E-3,
,,,99.500000477E-3,3.19999981,,,,,99.500000477E-3,1.0400000,
,,,99.599994719E-3,3.19999981,,,,,99.599994719E-3,1.1200000,
,,,99.699996412E-3,3.19999981,,,,,99.699996412E-3,1.2800000,
,,,99.799998105E-3,3.19999981,,,,,99.799998105E-3,1.4399999,
,,,99.899999797E-3,3.19999981,,,,,99.899999797E-3,1.5999999,
,,,100.0000015E-3,3.19999981,,,,,100.0000015E-3,1.7600000,
,,,100.0999957E-3,3.19999981,,,,,100.0999957E-3,1.8399999,
,,,100.1999974E-3,3.19999981,,,,,100.1999974E-3,2.0799999,
,,,100.2999991E-3,3.11999989,,,,,100.2999991E-3,2.1599998,
,,,100.4000008E-3,3.19999981,,,,,100.4000008E-3,2.3199999,
,,,100.4999951E-3,3.11999989,,,,,100.4999951E-3,2.4800000,
,,,100.5999967E-3,3.11999989,,,,,100.5999967E-3,2.6399999,
,,,100.6999984E-3,3.11999989,,,,,100.6999984E-3,2.72000003,
,,,100.8000001E-3,3.11999989,,,,,100.8000001E-3,2.87999988,
,,,100.9000018E-3,3.11999989,,,,,100.9000018E-3,2.96000004,
,,,100.9999961E-3,3.11999989,,,,,100.9999961E-3,3.11999989,
,,,101.0999978E-3,3.11999989,,,,,101.0999978E-3,3.27999997,
,,,101.1999995E-3,3.11999989,,,,,101.1999995E-3,3.35999990,
,,,101.3000011E-3,3.19999981,,,,,101.3000011E-3,3.51999998,
,,,101.3999954E-3,3.11999989,,,,,101.3999954E-3,3.59999990,
,,,101.4999971E-3,3.11999989,,,,,101.4999971E-3,3.67999983,
,,,101.5999988E-3,3.03999996,,,,,101.5999988E-3,3.67999983,
,,,101.7000005E-3,3.11999989,,,,,101.7000005E-3,3.67999983,
,,,101.7999947E-3,3.19999981,,,,,101.7999947E-3,3.75999999,
,,,101.8999964E-3,3.19999981,,,,,101.8999964E-3,3.83999991,
,,,101.9999981E-3,3.27999997,,,,,101.9999981E-3,3.83999991,
,,,102.0999998E-3,3.27999997,,,,,102.0999998E-3,4.00000000,
,,,102.2000015E-3,3.35999990,,,,,102.2000015E-3,4.00000000,
,,,102.2999957E-3,3.35999990,,,,,102.2999957E-3,4.07999992,
,,,102.3999974E-3,3.43999982,,,,,102.3999974E-3,4.15999985,
,,,102.4999991E-3,3.59999990,,,,,102.4999991E-3,4.15999985,
,,,102.6000008E-3,3.59999990,,,,,102.6000008E-3,4.23999977,
,,,102.6999950E-3,3.67999983,,,,,102.6999950E-3,4.31999969,
,,,102.7999967E-3,3.75999999,,,,,102.7999967E-3,4.40000010,
,,,102.8999984E-3,3.83999991,,,,,102.8999984E-3,4.48000002,
,,,103.0000001E-3,3.83999991,,,,,103.0000001E-3,4.48000002,
,,,103.1000018E-3,3.91999984,,,,,103.1000018E-3,4.55999994,
,,,103.1999961E-3,3.91999984,,,,,103.1999961E-3,4.55999994,
,,,103.2999977E-3,4.00000000,,,,,103.2999977E-3,4.63999987,
,,,103.3999994E-3,4.00000000,,,,,103.3999994E-3,4.71999979,
,,,103.5000011E-3,4.07999992,,,,,103.5000011E-3,4.71999979,
,,,103.5999954E-3,4.15999985,,,,,103.5999954E-3,4.79999971,
,,,103.6999971E-3,4.15999985,,,,,103.6999971E-3,4.79999971,
,,,103.7999988E-3,4.23999977,,,,,103.7999988E-3,4.79999971,
,,,103.9000005E-3,4.23999977,,,,,103.9000005E-3,4.79999971,
,,,103.9999947E-3,4.23999977,,,,,103.9999947E-3,4.88000011,
,,,104.0999964E-3,4.31999969,,,,,104.0999964E-3,4.88000011,
,,,104.1999981E-3,4.31999969,,,,,104.1999981E-3,4.88000011,
,,,104.2999998E-3,4.31999969,,,,,104.2999998E-3,4.88000011,
,,,104.4000015E-3,4.31999969,,,,,104.4000015E-3,4.88000011,
,,,104.4999957E-3,4.31999969,,,,,104.4999957E-3,4.79999971,
,,,104.5999974E-3,4.31999969,,,,,104.5999974E-3,4.88000011,
,,,104.6999991E-3,4.31999969,,,,,104.6999991E-3,4.88000011,
,,,104.8000008E-3,4.31999969,,,,,104.8000008E-3,4.79999971,
,,,104.8999950E-3,4.31999969,,,,,104.8999950E-3,4.79999971,
,,,104.9999967E-3,4.31999969,,,,,104.9999967E-3,4.71999979,
,,,105.0999984E-3,4.31999969,,,,,105.0999984E-3,4.63999987,
,,,105.2000001E-3,4.23999977,,,,,105.2000001E-3,4.55999994,
,,,105.3000018E-3,4.23999977,,,,,105.3000018E-3,4.48000002,
,,,105.3999960E-3,4.23999977,,,,,105.3999960E-3,4.40000010,
,,,105.4999977E-3,4.23999977,,,,,105.4999977E-3,4.40000010,
,,,105.5999994E-3,4.23999977,,,,,105.5999994E-3,4.31999969,
,,,105.7000011E-3,4.23999977,,,,,105.7000011E-3,4.23999977,
,,,105.7999954E-3,4.23999977,,,,,105.7999954E-3,4.07999992,
,,,105.8999971E-3,4.23999977,,,,,105.8999971E-3,4.07999992,
,,,105.9999987E-3,4.23999977,,,,,105.9999987E-3,3.91999984,
,,,106.1000004E-3,4.23999977,,,,,106.1000004E-3,3.83999991,
,,,106.1999947E-3,4.15999985,,,,,106.1999947E-3,3.75999999,
,,,106.2999964E-3,4.15999985,,,,,106.2999964E-3,3.59999990,
,,,106.3999981E-3,4.23999977,,,,,106.3999981E-3,3.51999998,
,,,106.4999998E-3,4.23999977,,,,,106.4999998E-3,3.35999990,
,,,106.6000015E-3,4.15999985,,,,,106.6000015E-3,3.27999997,
,,,106.6999957E-3,4.15999985,,,,,106.6999957E-3,3.11999989,
,,,106.7999974E-3,4.15999985,,,,,106.7999974E-3,3.03999996,
,,,106.8999991E-3,4.15999985,,,,,106.8999991E-3,2.96000004,
,,,107.0000008E-3,4.15999985,,,,,107.0000008E-3,2.79999995,
,,,107.0999950E-3,4.15999985,,,,,107.0999950E-3,2.6399999,
,,,107.1999967E-3,4.15999985,,,,,107.1999967E-3,2.4800000,
,,,107.2999984E-3,4.07999992,,,,,107.2999984E-3,2.3999999,
,,,107.4000001E-3,4.15999985,,,,,107.4000001E-3,2.2400000,
,,,107.4999943E-3,4.07999992,,,,,107.4999943E-3,2.0799999,
,,,107.5999960E-3,4.07999992,,,,,107.5999960E-3,2.0000000,
,,,107.6999977E-3,4.07999992,,,,,107.6999977E-3,1.7600000,
,,,107.7999994E-3,4.07999992,,,,,107.7999994E-3,1.6799999,
,,,107.9000011E-3,4.07999992,,,,,107.9000011E-3,1.5200000,
,,,107.9999954E-3,4.07999992,,,,,107.9999954E-3,1.3600000,
,,,108.0999970E-3,4.07999992,,,,,108.0999970E-3,1.1999999,
,,,108.1999987E-3,4.00000000,,,,,108.1999987E-3,1.0400000,
,,,108.3000004E-3,4.00000000,,,,,108.3000004E-3,879.999995232E-3,
,,,108.3999947E-3,4.00000000,,,,,108.3999947E-3,719.999969006E-3,
,,,108.4999964E-3,4.00000000,,,,,108.4999964E-3,560.000002384E-3,
,,,108.5999981E-3,4.00000000,,,,,108.5999981E-3,399.99997616E-3,
,,,108.6999997E-3,4.00000000,,,,,108.6999997E-3,239.99999464E-3,
,,,108.8000014E-3,4.00000000,,,,,108.8000014E-3,79.999998212E-3,
,,,108.8999957E-3,4.00000000,,,,,108.8999957E-3,-79.999998212E-3,
,,,108.9999974E-3,4.00000000,,,,,108.9999974E-3,-239.99999464E-3,
,,,109.0999991E-3,4.00000000,,,,,109.0999991E-3,-399.99997616E-3,
,,,109.2000008E-3,4.00000000,,,,,109.2000008E-3,-560.000002384E-3,
,,,109.2999950E-3,4.00000000,,,,,109.2999950E-3,-719.999969006E-3,
,,,109.3999967E-3,4.00000000,,,,,109.3999967E-3,-879.999995232E-3,
,,,109.4999984E-3,3.91999984,,,,,109.4999984E-3,-1.0400000,
,,,109.6000001E-3,3.91999984,,,,,109.6000001E-3,-1.1999999,
,,,109.6999943E-3,3.91999984,,,,,109.6999943E-3,-1.2800000,
,,,109.7999960E-3,3.91999984,,,,,109.7999960E-3,-1.4399999,
,,,109.8999977E-3,3.91999984,,,,,109.8999977E-3,-1.5999999,
,,,109.9999994E-3,3.91999984,,,,,109.9999994E-3,-1.7600000,
,,,110.1000011E-3,3.91999984,,,,,110.1000011E-3,-1.8399999,
,,,110.1999953E-3,3.91999984,,,,,110.1999953E-3,-2.0799999,
,,,110.2999970E-3,3.83999991,,,,,110.2999970E-3,-2.1599998,
,,,110.3999987E-3,3.83999991,,,,,110.3999987E-3,-2.3199999,
,,,110.5000004E-3,3.83999991,,,,,110.5000004E-3,-2.4800000,
,,,110.5999947E-3,3.83999991,,,,,110.5999947E-3,-2.6399999,
