,,,54.619997740E-3,4.00000000,,,,,54.619997740E-3,3.67999983,
,,,54.630000144E-3,4.00000000,,,,,54.630000144E-3,3.59999990,
,,,54.639998823E-3,4.00000000,,,,,54.639998823E-3,3.51999998,
,,,54.649997503E-3,4.00000000,,,,,54.649997503E-3,3.35999990,
,,,54.659999907E-3,4.00000000,,,,,54.659999907E-3,3.19999981,
,,,54.669998586E-3,4.00000000,,,,,54.669998586E-3,3.11999989,
,,,54.680000991E-3,4.00000000,,,,,54.680000991E-3,3.03999996,
,,,54.689999670E-3,4.00000000,,,,,54.689999670E-3,2.87999988,
,,,54.699998349E-3,4.00000000,,,,,54.699998349E-3,2.72000003,
,,,54.710000753E-3,4.00000000,,,,,54.710000753E-3,2.6399999,
,,,54.719999433E-3,4.00000000,,,,,54.719999433E-3,2.4800000,
,,,54.729998112E-3,4.00000000,,,,,54.729998112E-3,2.3199999,
,,,54.740000516E-3,4.00000000,,,,,54.740000516E-3,2.2400000,
,,,54.749999195E-3,4.00000000,,,,,54.749999195E-3,2.0799999,
,,,54.759997874E-3,4.00000000,,,,,54.759997874E-3,1.9200000,
,,,54.770000279E-3,4.00000000,,,,,54.770000279E-3,1.7600000,
,,,54.779998958E-3,4.00000000,,,,,54.779998958E-3,1.6799999,
,,,54.789997637E-3,4.00000000,,,,,54.789997637E-3,1.5200000,
,,,54.800000042E-3,4.00000000,,,,,54.800000042E-3,1.2800000,
,,,54.809998721E-3,4.00000000,,,,,54.809998721E-3,1.1200000,
,,,54.819997400E-3,4.00000000,,,,,54.819997400E-3,959.999978542E-3,
,,,54.829999804E-3,4.00000000,,,,,54.829999804E-3,799.999952316E-3,
,,,54.839998484E-3,4.00000000,,,,,54.839998484E-3,719.999969006E-3,
,,,54.850000888E-3,4.00000000,,,,,54.850000888E-3,479.999989271E-3,
,,,54.859999567E-3,4.00000000,,,,,54.859999567E-3,399.99997616E-3,
,,,54.869998246E-3,4.00000000,,,,,54.869998246E-3,239.99999464E-3,
,,,54.880000651E-3,4.00000000,,,,,54.880000651E-3,0.0,
,,,54.889999330E-3,4.00000000,,,,,54.889999330E-3,-79.999998212E-3,
,,,54.899998009E-3,4.00000000,,,,,54.899998009E-3,-319.99999285E-3,
,,,54.910000414E-3,4.00000000,,,,,54.910000414E-3,-479.999989271E-3,
,,,54.919999093E-3,4.00000000,,,,,54.919999093E-3,-560.000002384E-3,
,,,54.929997772E-3,4.00000000,,,,,54.929997772E-3,-719.999969006E-3,
,,,54.940000176E-3,4.07999992,,,,,54.940000176E-3,-879.999995232E-3,
,,,54.949998856E-3,4.00000000,,,,,54.949998856E-3,-1.0400000,
,,,54.959997535E-3,4.00000000,,,,,54.959997535E-3,-1.1999999,
,,,54.969999939E-3,3.91999984,,,,,54.969999939E-3,-1.3600000,
,,,54.979998618E-3,4.00000000,,,,,54.979998618E-3,-1.5200000,
,,,54.990001023E-3,4.00000000,,,,,54.990001023E-3,-1.6799999,
,,,54.999999702E-3,4.00000000,,,,,54.999999702E-3,-1.7600000,
,,,55.009998381E-3,4.00000000,,,,,55.009998381E-3,-1.9200000,
,,,55.020000786E-3,4.00000000,,,,,55.020000786E-3,-2.0799999,
,,,55.029999465E-3,4.00000000,,,,,55.029999465E-3,-2.1599998,
,,,55.039998144E-3,4.00000000,,,,,55.039998144E-3,-2.3999999,
,,,55.050000548E-3,4.00000000,,,,,55.050000548E-3,-2.4800000,
,,,55.059999228E-3,4.00000000,,,,,55.059999228E-3,-2.6399999,
,,,55.069997907E-3,4.00000000,,,,,55.069997907E-3,-2.79999995,
,,,55.080000311E-3,3.91999984,,,,,55.080000311E-3,-2.87999988,
,,,55.089998990E-3,4.00000000,,,,,55.089998990E-3,-2.96000004,
,,,55.099997669E-3,4.00000000,,,,,55.099997669E-3,-3.11999989,
,,,55.110000074E-3,4.00000000,,,,,55.110000074E-3,-3.27999997,
,,,55.119998753E-3,4.00000000,,,,,55.119998753E-3,-3.43999982,
,,,55.129997432E-3,3.91999984,,,,,55.129997432E-3,-3.51999998,
,,,55.139999837E-3,4.00000000,,,,,55.139999837E-3,-3.59999990,
,,,55.149998516E-3,3.91999984,,,,,55.149998516E-3,-3.75999999,
,,,55.160000920E-3,4.00000000,,,,,55.160000920E-3,-3.83999991,
,,,55.169999599E-3,4.00000000,,,,,55.169999599E-3,-3.91999984,
,,,55.179998279E-3,4.00000000,,,,,55.179998279E-3,-4.00000000,
,,,55.190000683E-3,4.00000000,,,,,55.190000683E-3,-4.07999992,
,,,55.199999362E-3,3.91999984,,,,,55.199999362E-3,-4.23999977,
,,,55.209998041E-3,4.00000000,,,,,55.209998041E-3,-4.31999969,
,,,55.220000446E-3,4.00000000,,,,,55.220000446E-3,-4.31999969,
,,,55.229999125E-3,3.91999984,,,,,55.229999125E-3,-4.48000002,
,,,55.239997804E-3,4.00000000,,,,,55.239997804E-3,-4.55999994,
,,,55.250000209E-3,4.00000000,,,,,55.250000209E-3,-4.63999987,
,,,55.259998888E-3,4.00000000,,,,,55.259998888E-3,-4.63999987,
,,,55.269997567E-3,4.00000000,,,,,55.269997567E-3,-4.71999979,
,,,55.279999971E-3,4.00000000,,,,,55.279999971E-3,-4.79999971,
,,,55.289998651E-3,3.91999984,,,,,55.289998651E-3,-4.79999971,
,,,55.300001055E-3,3.91999984,,,,,55.300001055E-3,-4.88000011,
,,,55.309999734E-3,3.91999984,,,,,55.309999734E-3,-4.88000011,
,,,55.319998413E-3,4.00000000,,,,,55.319998413E-3,-4.88000011,
,,,55.330000818E-3,4.00000000,,,,,55.330000818E-3,-4.96000004,
,,,55.339999497E-3,4.00000000,,,,,55.339999497E-3,-4.96000004,
,,,55.349998176E-3,3.91999984,,,,,55.349998176E-3,-5.03999996,
,,,55.360000581E-3,3.91999984,,,,,55.360000581E-3,-5.03999996,
,,,55.369999260E-3,4.00000000,,,,,55.369999260E-3,-5.03999996,
,,,55.379997939E-3,4.00000000,,,,,55.379997939E-3,-5.03999996,
,,,55.390000343E-3,4.00000000,,,,,55.390000343E-3,-5.03999996,
,,,55.399999022E-3,4.00000000,,,,,55.399999022E-3,-4.96000004,
,,,55.409997702E-3,3.91999984,,,,,55.409997702E-3,-5.03999996,
,,,55.420000106E-3,3.91999984,,,,,55.420000106E-3,-4.96000004,
,,,55.429998785E-3,3.91999984,,,,,55.429998785E-3,-4.96000004,
,,,55.439997464E-3,4.00000000,,,,,55.439997464E-3,-4.96000004,
,,,55.449999869E-3,3.91999984,,,,,55.449999869E-3,-4.96000004,
,,,55.459998548E-3,4.00000000,,,,,55.459998548E-3,-4.88000011,
,,,55.470000952E-3,4.00000000,,,,,55.470000952E-3,-4.79999971,
,,,55.479999632E-3,3.91999984,,,,,55.479999632E-3,-4.79999971,
,,,55.489998311E-3,4.00000000,,,,,55.489998311E-3,-4.71999979,
,,,55.500000715E-3,3.91999984,,,,,55.500000715E-3,-4.71999979,
,,,55.509999394E-3,3.91999984,,,,,55.509999394E-3,-4.63999987,
,,,55.519998074E-3,3.91999984,,,,,55.519998074E-3,-4.63999987,
,,,55.530000478E-3,3.91999984,,,,,55.530000478E-3,-4.55999994,
,,,55.539999157E-3,3.91999984,,,,,55.539999157E-3,-4.48000002,
,,,55.549997836E-3,3.91999984,,,,,55.549997836E-3,-4.40000010,
,,,55.560000241E-3,3.91999984,,,,,55.560000241E-3,-4.23999977,
,,,55.569998920E-3,4.00000000,,,,,55.569998920E-3,-4.23999977,
,,,55.579997599E-3,3.91999984,,,,,55.579997599E-3,-4.15999985,
,,,55.590000004E-3,3.91999984,,,,,55.590000004E-3,-4.00000000,
,,,55.599998683E-3,4.00000000,,,,,55.599998683E-3,-4.00000000,
,,,55.609997362E-3,4.00000000,,,,,55.609997362E-3,-3.83999991,
,,,55.619999766E-3,3.91999984,,,,,55.619999766E-3,-3.75999999,
,,,55.629998446E-3,3.91999984,,,,,55.629998446E-3,-3.67999983,
,,,55.640000850E-3,3.91999984,,,,,55.640000850E-3,-3.43999982,
,,,55.649999529E-3,3.91999984,,,,,55.649999529E-3,-3.35999990,
,,,55.659998208E-3,3.91999984,,,,,55.659998208E-3,-3.27999997,
,,,55.670000613E-3,3.91999984,,,,,55.670000613E-3,-3.11999989,
,,,55.679999292E-3,3.91999984,,,,,55.679999292E-3,-3.03999996,
,,,55.689997971E-3,3.91999984,,,,,55.689997971E-3,-2.87999988,
,,,55.700000376E-3,3.91999984,,,,,55.700000376E-3,-2.72000003,
,,,55.709999055E-3,3.91999984,,,,,55.709999055E-3,-2.6399999,
,,,55.719997734E-3,4.00000000,,,,,55.719997734E-3,-2.4800000,
,,,55.730000138E-3,3.91999984,,,,,55.730000138E-3,-2.3199999,
,,,55.739998817E-3,3.91999984,,,,,55.739998817E-3,-2.1599998,
,,,55.749997497E-3,3.91999984,,,,,55.749997497E-3,-2.0000000,
,,,55.759999901E-3,3.91999984,,,,,55.759999901E-3,-1.9200000,
,,,55.769998580E-3,3.91999984,,,,,55.769998580E-3,-1.7600000,
,,,55.780000985E-3,3.91999984,,,,,55.780000985E-3,-1.6799999,
,,,55.789999664E-3,3.91999984,,,,,55.789999664E-3,-1.4399999,
,,,55.799998343E-3,3.91999984,,,,,55.799998343E-3,-1.2800000,
,,,55.810000747E-3,3.91999984,,,,,55.810000747E-3,-1.1200000,
,,,55.819999427E-3,3.91999984,,,,,55.819999427E-3,-1.0400000,
,,,55.829998106E-3,3.91999984,,,,,55.829998106E-3,-799.999952316E-3,
,,,55.840000510E-3,3.91999984,,,,,55.840000510E-3,-719.999969006E-3,
,,,55.849999189E-3,3.91999984,,,,,55.849999189E-3,-560.000002384E-3,
,,,55.859997869E-3,3.91999984,,,,,55.859997869E-3,-399.99997616E-3,
,,,55.870000273E-3,3.91999984,,,,,55.870000273E-3,-239.99999464E-3,
,,,55.879998952E-3,3.91999984,,,,,55.879998952E-3,-79.999998212E-3,
,,,55.889997631E-3,3.91999984,,,,,55.889997631E-3,79.999998212E-3,
,,,55.900000036E-3,3.91999984,,,,,55.900000036E-3,319.99999285E-3,
,,,55.909998715E-3,3.91999984,,,,,55.909998715E-3,399.99997616E-3,
,,,55.919997394E-3,3.91999984,,,,,55.919997394E-3,560.000002384E-3,
,,,55.929999799E-3,3.91999984,,,,,55.929999799E-3,719.999969006E-3,
,,,55.939998478E-3,3.91999984,,,,,55.939998478E-3,879.999995232E-3,
,,,55.950000882E-3,3.91999984,,,,,55.950000882E-3,1.0400000,
,,,55.959999561E-3,3.83999991,,,,,55.959999561E-3,1.1999999,
,,,55.969998240E-3,3.91999984,,,,,55.969998240E-3,1.3600000,
,,,55.980000645E-3,3.91999984,,,,,55.980000645E-3,1.5200000,
,,,55.989999324E-3,3.91999984,,,,,55.989999324E-3,1.6799999,
,,,55.999998003E-3,3.91999984,,,,,55.999998003E-3,1.7600000,
,,,56.010000408E-3,3.91999984,,,,,56.010000408E-3,1.9200000,
,,,56.019999087E-3,3.91999984,,,,,56.019999087E-3,2.1599998,
,,,56.029997766E-3,3.91999984,,,,,56.029997766E-3,2.2400000,
,,,56.040000170E-3,3.91999984,,,,,56.040000170E-3,2.3199999,
,,,56.049998850E-3,3.91999984,,,,,56.049998850E-3,2.4800000,
,,,56.059997529E-3,3.91999984,,,,,56.059997529E-3,2.72000003,
,,,56.069999933E-3,3.91999984,,,,,56.069999933E-3,2.72000003,
,,,56.079998612E-3,3.83999991,,,,,56.079998612E-3,2.87999988,
,,,56.090001017E-3,3.91999984,,,,,56.090001017E-3,2.96000004,
,,,56.099999696E-3,3.91999984,,,,,56.099999696E-3,3.11999989,
,,,56.109998375E-3,3.91999984,,,,,56.109998375E-3,3.27999997,
,,,56.120000780E-3,3.91999984,,,,,56.120000780E-3,3.35999990,
,,,56.129999459E-3,3.83999991,,,,,56.129999459E-3,3.51999998,
,,,56.139998138E-3,3.91999984,,,,,56.139998138E-3,3.59999990,
,,,56.150000542E-3,3.83999991,,,,,56.150000542E-3,3.75999999,
,,,56.159999222E-3,3.91999984,,,,,56.159999222E-3,3.83999991,
,,,56.169997901E-3,3.83999991,,,,,56.169997901E-3,3.91999984,
,,,56.180000305E-3,3.91999984,,,,,56.180000305E-3,4.00000000,
,,,56.189998984E-3,3.91999984,,,,,56.189998984E-3,4.07999992,
,,,56.199997663E-3,3.83999991,,,,,56.199997663E-3,4.23999977,
,,,56.210000068E-3,3.91999984,,,,,56.210000068E-3,4.31999969,
,,,56.219998747E-3,3.83999991,,,,,56.219998747E-3,4.31999969,
,,,56.229997426E-3,3.83999991,,,,,56.229997426E-3,4.40000010,
,,,56.239999831E-3,3.83999991,,,,,56.239999831E-3,4.40000010,
,,,56.249998510E-3,3.83999991,,,,,56.249998510E-3,4.48000002,
,,,56.260000914E-3,3.83999991,,,,,56.260000914E-3,4.48000002,
,,,56.269999593E-3,3.91999984,,,,,56.269999593E-3,4.55999994,
,,,56.279998273E-3,3.91999984,,,,,56.279998273E-3,4.48000002,
,,,56.290000677E-3,3.91999984,,,,,56.290000677E-3,4.48000002,
,,,56.299999356E-3,3.83999991,,,,,56.299999356E-3,4.55999994,
,,,56.309998035E-3,3.91999984,,,,,56.309998035E-3,4.55999994,
,,,56.320000440E-3,3.91999984,,,,,56.320000440E-3,4.55999994,
,,,56.329999119E-3,3.91999984,,,,,56.329999119E-3,4.55999994,
,,,56.339997798E-3,3.91999984,,,,,56.339997798E-3,4.55999994,
,,,56.350000203E-3,3.91999984,,,,,56.350000203E-3,4.55999994,
,,,56.359998882E-3,3.91999984,,,,,56.359998882E-3,4.55999994,
,,,56.369997561E-3,3.91999984,,,,,56.369997561E-3,4.55999994,
,,,56.379999965E-3,3.91999984,,,,,56.379999965E-3,4.55999994,
,,,56.389998645E-3,4.00000000,,,,,56.389998645E-3,4.55999994,
,,,56.399997324E-3,4.00000000,,,,,56.399997324E-3,4.63999987,
,,,56.409999728E-3,4.00000000,,,,,56.409999728E-3,4.63999987,
,,,56.419998407E-3,4.00000000,,,,,56.419998407E-3,4.63999987,
,,,56.430000812E-3,4.00000000,,,,,56.430000812E-3,4.55999994,
,,,56.439999491E-3,4.00000000,,,,,56.439999491E-3,4.63999987,
,,,56.449998170E-3,4.00000000,,,,,56.449998170E-3,4.63999987,
,,,56.460000575E-3,4.00000000,,,,,56.460000575E-3,4.63999987,
,,,56.469999254E-3,4.00000000,,,,,56.469999254E-3,4.63999987,
,,,56.479997933E-3,4.00000000,,,,,56.479997933E-3,4.63999987,
,,,56.490000337E-3,4.00000000,,,,,56.490000337E-3,4.63999987,
,,,56.499999017E-3,4.07999992,,,,,56.499999017E-3,4.55999994,
,,,56.509997696E-3,4.00000000,,,,,56.509997696E-3,4.55999994,
,,,56.520000100E-3,4.07999992,,,,,56.520000100E-3,4.55999994,
,,,56.529998779E-3,4.00000000,,,,,56.529998779E-3,4.48000002,
,,,56.539997458E-3,4.00000000,,,,,56.539997458E-3,4.40000010,
,,,56.549999863E-3,4.00000000,,,,,56.549999863E-3,4.31999969,
,,,56.559998542E-3,4.00000000,,,,,56.559998542E-3,4.23999977,
,,,56.570000947E-3,4.00000000,,,,,56.570000947E-3,4.15999985,
,,,56.579999626E-3,4.00000000,,,,,56.579999626E-3,4.07999992,
,,,56.589998305E-3,4.00000000,,,,,56.589998305E-3,4.00000000,
,,,56.600000709E-3,4.00000000,,,,,56.600000709E-3,3.83999991,
,,,56.609999388E-3,4.00000000,,,,,56.609999388E-3,3.83999991,
,,,56.619998068E-3,4.00000000,,,,,56.619998068E-3,3.67999983,
,,,56.630000472E-3,4.00000000,,,,,56.630000472E-3,3.59999990,
,,,56.639999151E-3,4.00000000,,,,,56.639999151E-3,3.43999982,
,,,56.649997830E-3,4.00000000,,,,,56.649997830E-3,3.35999990,
,,,56.660000235E-3,4.00000000,,,,,56.660000235E-3,3.27999997,
,,,56.669998914E-3,4.00000000,,,,,56.669998914E-3,3.11999989,
,,,56.679997593E-3,4.00000000,,,,,56.679997593E-3,2.96000004,
,,,56.689999998E-3,4.00000000,,,,,56.689999998E-3,2.87999988,
,,,56.699998677E-3,4.00000000,,,,,56.699998677E-3,2.72000003,
,,,56.709997356E-3,4.00000000,,,,,56.709997356E-3,2.6399999,
,,,56.719999760E-3,4.00000000,,,,,56.719999760E-3,2.4800000,
,,,56.729998440E-3,4.00000000,,,,,56.729998440E-3,2.3199999,
,,,56.740000844E-3,4.00000000,,,,,56.740000844E-3,2.2400000,
,,,56.749999523E-3,4.00000000,,,,,56.749999523E-3,2.0799999,
,,,56.759998202E-3,4.00000000,,,,,56.759998202E-3,1.9200000,
,,,56.770000607E-3,4.00000000,,,,,56.770000607E-3,1.7600000,
,,,56.779999286E-3,4.00000000,,,,,56.779999286E-3,1.5999999,
,,,56.789997965E-3,4.00000000,,,,,56.789997965E-3,1.4399999,
,,,56.800000370E-3,4.00000000,,,,,56.800000370E-3,1.3600000,
,,,56.809999049E-3,4.00000000,,,,,56.809999049E-3,1.1999999,
,,,56.819997728E-3,4.00000000,,,,,56.819997728E-3,959.999978542E-3,
,,,56.830000132E-3,4.00000000,,,,,56.830000132E-3,879.999995232E-3,
,,,56.839998811E-3,4.00000000,,,,,56.839998811E-3,719.999969006E-3,
,,,56.849997491E-3,4.00000000,,,,,56.849997491E-3,560.000002384E-3,
,,,56.859999895E-3,4.00000000,,,,,56.859999895E-3,399.99997616E-3,
,,,56.869998574E-3,4.00000000,,,,,56.869998574E-3,159.99999642E-3,
,,,56.880000979E-3,4.00000000,,,,,56.880000979E-3,0.0,
,,,56.889999658E-3,4.00000000,,,,,56.889999658E-3,-79.999998212E-3,
,,,56.899998337E-3,4.00000000,,,,,56.899998337E-3,-319.99999285E-3,
,,,56.910000741E-3,4.00000000,,,,,56.910000741E-3,-479.999989271E-3,
,,,56.919999421E-3,4.00000000,,,,,56.919999421E-3,-560.000002384E-3,
,,,56.929998100E-3,4.00000000,,,,,56.929998100E-3,-719.999969006E-3,
,,,56.940000504E-3,4.00000000,,,,,56.940000504E-3,-879.999995232E-3,
,,,56.949999183E-3,4.00000000,,,,,56.949999183E-3,-1.0400000,
,,,56.959997863E-3,4.00000000,,,,,56.959997863E-3,-1.1999999,
,,,56.970000267E-3,4.00000000,,,,,56.970000267E-3,-1.3600000,
,,,56.979998946E-3,4.00000000,,,,,56.979998946E-3,-1.5200000,
,,,56.989997625E-3,4.00000000,,,,,56.989997625E-3,-1.6799999,
,,,57.000000030E-3,4.00000000,,,,,57.000000030E-3,-1.8399999,
,,,57.009998709E-3,4.00000000,,,,,57.009998709E-3,-1.9200000,
,,,57.019997388E-3,4.00000000,,,,,57.019997388E-3,-2.0799999,
,,,57.029999793E-3,4.00000000,,,,,57.029999793E-3,-2.2400000,
,,,57.039998472E-3,4.00000000,,,,,57.039998472E-3,-2.3999999,
,,,57.050000876E-3,4.00000000,,,,,57.050000876E-3,-2.5599999,
,,,57.059999555E-3,4.00000000,,,,,57.059999555E-3,-2.6399999,
,,,57.069998235E-3,3.91999984,,,,,57.069998235E-3,-2.79999995,
,,,57.080000639E-3,4.00000000,,,,,57.080000639E-3,-2.87999988,
,,,57.089999318E-3,4.00000000,,,,,57.089999318E-3,-3.03999996,
,,,57.099997997E-3,4.00000000,,,,,57.099997997E-3,-3.11999989,
,,,57.110000402E-3,4.00000000,,,,,57.110000402E-3,-3.27999997,
,,,57.119999081E-3,4.00000000,,,,,57.119999081E-3,-3.43999982,
,,,57.129997760E-3,4.00000000,,,,,57.129997760E-3,-3.51999998,
,,,57.140000165E-3,4.00000000,,,,,57.140000165E-3,-3.59999990,
,,,57.149998844E-3,4.00000000,,,,,57.149998844E-3,-3.75999999,
,,,57.159997523E-3,4.00000000,,,,,57.159997523E-3,-3.83999991,
,,,57.169999927E-3,4.00000000,,,,,57.169999927E-3,-3.91999984,
,,,57.179998606E-3,4.00000000,,,,,57.179998606E-3,-4.00000000,
,,,57.190001011E-3,3.91999984,,,,,57.190001011E-3,-4.15999985,
,,,57.199999690E-3,4.00000000,,,,,57.199999690E-3,-4.23999977,
,,,57.209998369E-3,4.00000000,,,,,57.209998369E-3,-4.31999969,
,,,57.220000774E-3,3.91999984,,,,,57.220000774E-3,-4.40000010,
,,,57.229999453E-3,4.00000000,,,,,57.229999453E-3,-4.48000002,
,,,57.239998132E-3,3.91999984,,,,,57.239998132E-3,-4.48000002,
,,,57.250000536E-3,4.00000000,,,,,57.250000536E-3,-4.55999994,
,,,57.259999216E-3,3.91999984,,,,,57.259999216E-3,-4.63999987,
,,,57.269997895E-3,3.91999984,,,,,57.269997895E-3,-4.71999979,
,,,57.280000299E-3,4.00000000,,,,,57.280000299E-3,-4.71999979,
,,,57.289998978E-3,3.91999984,,,,,57.289998978E-3,-4.79999971,
,,,57.299997658E-3,4.00000000,,,,,57.299997658E-3,-4.88000011,
,,,57.310000062E-3,3.91999984,,,,,57.310000062E-3,-4.88000011,
,,,57.319998741E-3,3.91999984,,,,,57.319998741E-3,-4.96000004,
,,,57.329997420E-3,3.91999984,,,,,57.329997420E-3,-4.96000004,
,,,57.339999825E-3,3.91999984,,,,,57.339999825E-3,-4.96000004,
,,,57.349998504E-3,3.91999984,,,,,57.349998504E-3,-4.96000004,
,,,57.360000908E-3,3.91999984,,,,,57.360000908E-3,-5.03999996,
,,,57.369999588E-3,4.00000000,,,,,57.369999588E-3,-5.03999996,
,,,57.379998267E-3,4.00000000,,,,,57.379998267E-3,-5.03999996,
,,,57.390000671E-3,4.00000000,,,,,57.390000671E-3,-5.03999996,
,,,57.399999350E-3,4.00000000,,,,,57.399999350E-3,-4.96000004,
,,,57.409998029E-3,4.00000000,,,,,57.409998029E-3,-4.96000004,
,,,57.420000434E-3,3.91999984,,,,,57.420000434E-3,-4.96000004,
,,,57.429999113E-3,4.00000000,,,,,57.429999113E-3,-4.96000004,
,,,57.439997792E-3,3.91999984,,,,,57.439997792E-3,-4.88000011,
,,,57.450000197E-3,4.00000000,,,,,57.450000197E-3,-4.96000004,
,,,57.459998876E-3,4.00000000,,,,,57.459998876E-3,-4.88000011,
,,,57.469997555E-3,3.91999984,,,,,57.469997555E-3,-4.88000011,
,,,57.479999959E-3,3.91999984,,,,,57.479999959E-3,-4.79999971,
,,,57.489998639E-3,4.00000000,,,,,57.489998639E-3,-4.71999979,
,,,57.499997318E-3,3.91999984,,,,,57.499997318E-3,-4.71999979,
,,,57.509999722E-3,3.91999984,,,,,57.509999722E-3,-4.63999987,
,,,57.519998401E-3,3.91999984,,,,,57.519998401E-3,-4.55999994,
,,,57.530000806E-3,4.00000000,,,,,57.530000806E-3,-4.48000002,
,,,57.539999485E-3,3.91999984,,,,,57.539999485E-3,-4.40000010,
,,,57.549998164E-3,3.91999984,,,,,57.549998164E-3,-4.31999969,
,,,57.560000569E-3,3.91999984,,,,,57.560000569E-3,-4.23999977,
,,,57.569999248E-3,3.91999984,,,,,57.569999248E-3,-4.23999977,
,,,57.579997927E-3,3.83999991,,,,,57.579997927E-3,-4.07999992,
,,,57.590000331E-3,3.91999984,,,,,57.590000331E-3,-4.00000000,
,,,57.599999011E-3,3.91999984,,,,,57.599999011E-3,-3.91999984,
,,,57.609997690E-3,3.91999984,,,,,57.609997690E-3,-3.83999991,
,,,57.620000094E-3,3.91999984,,,,,57.620000094E-3,-3.67999983,
,,,57.629998773E-3,4.00000000,,,,,57.629998773E-3,-3.59999990,
,,,57.639997452E-3,3.91999984,,,,,57.639997452E-3,-3.51999998,
,,,57.649999857E-3,3.91999984,,,,,57.649999857E-3,-3.35999990,
,,,57.659998536E-3,3.91999984,,,,,57.659998536E-3,-3.27999997,
,,,57.670000941E-3,3.91999984,,,,,57.670000941E-3,-3.11999989,
,,,57.679999620E-3,3.91999984,,,,,57.679999620E-3,-3.03999996,
,,,57.689998299E-3,3.91999984,,,,,57.689998299E-3,-2.87999988,
,,,57.700000703E-3,3.91999984,,,,,57.700000703E-3,-2.72000003,
,,,57.709999382E-3,3.91999984,,,,,57.709999382E-3,-2.6399999,
,,,57.719998062E-3,3.91999984,,,,,57.719998062E-3,-2.4800000,
,,,57.730000466E-3,3.91999984,,,,,57.730000466E-3,-2.3199999,
,,,57.739999145E-3,3.91999984,,,,,57.739999145E-3,-2.1599998,
,,,57.749997824E-3,3.91999984,,,,,57.749997824E-3,-2.0799999,
,,,57.760000229E-3,3.91999984,,,,,57.760000229E-3,-1.9200000,
,,,57.769998908E-3,3.91999984,,,,,57.769998908E-3,-1.7600000,
,,,57.779997587E-3,3.91999984,,,,,57.779997587E-3,-1.5999999,
,,,57.789999992E-3,3.91999984,,,,,57.789999992E-3,-1.4399999,
,,,57.799998671E-3,3.91999984,,,,,57.799998671E-3,-1.2800000,
,,,57.809997350E-3,3.91999984,,,,,57.809997350E-3,-1.1200000,
,,,57.819999754E-3,3.91999984,,,,,57.819999754E-3,-1.0400000,
,,,57.829998434E-3,3.91999984,,,,,57.829998434E-3,-879.999995232E-3,
,,,57.840000838E-3,3.91999984,,,,,57.840000838E-3,-719.999969006E-3,
,,,57.849999517E-3,3.91999984,,,,,57.849999517E-3,-560.000002384E-3,
,,,57.859998196E-3,3.91999984,,,,,57.859998196E-3,-399.99997616E-3,
,,,57.870000601E-3,3.91999984,,,,,57.870000601E-3,-239.99999464E-3,
,,,57.879999280E-3,3.91999984,,,,,57.879999280E-3,0.0,
,,,57.889997959E-3,3.91999984,,,,,57.889997959E-3,79.999998212E-3,
,,,57.900000364E-3,3.91999984,,,,,57.900000364E-3,239.99999464E-3,
,,,57.909999043E-3,3.91999984,,,,,57.909999043E-3,399.99997616E-3,
,,,57.919997722E-3,3.91999984,,,,,57.919997722E-3,560.000002384E-3,
,,,57.930000126E-3,3.91999984,,,,,57.930000126E-3,799.999952316E-3,
,,,57.939998806E-3,3.91999984,,,,,57.939998806E-3,879.999995232E-3,
,,,57.949997485E-3,3.83999991,,,,,57.949997485E-3,1.0400000,
,,,57.959999889E-3,3.91999984,,,,,57.959999889E-3,1.2800000,
,,,57.969998568E-3,3.91999984,,,,,57.969998568E-3,1.3600000,
,,,57.980000973E-3,3.91999984,,,,,57.980000973E-3,1.5200000,
,,,57.989999652E-3,3.91999984,,,,,57.989999652E-3,1.6799999,
,,,57.999998331E-3,3.83999991,,,,,57.999998331E-3,1.7600000,
,,,58.010000736E-3,3.91999984,,,,,58.010000736E-3,2.0000000,
,,,58.019999415E-3,3.91999984,,,,,58.019999415E-3,2.0799999,
,,,58.029998094E-3,3.91999984,,,,,58.029998094E-3,2.2400000,
,,,58.040000498E-3,3.83999991,,,,,58.040000498E-3,2.3199999,
,,,58.049999177E-3,3.83999991,,,,,58.049999177E-3,2.4800000,
,,,58.059997857E-3,3.91999984,,,,,58.059997857E-3,2.6399999,
,,,58.070000261E-3,3.91999984,,,,,58.070000261E-3,2.72000003,
,,,58.079998940E-3,3.83999991,,,,,58.079998940E-3,2.87999988,
,,,58.089997619E-3,3.83999991,,,,,58.089997619E-3,3.03999996,
,,,58.100000024E-3,3.91999984,,,,,58.100000024E-3,3.11999989,
,,,58.109998703E-3,3.91999984,,,,,58.109998703E-3,3.27999997,
,,,58.119997382E-3,3.83999991,,,,,58.119997382E-3,3.35999990,
,,,58.129999787E-3,3.83999991,,,,,58.129999787E-3,3.51999998,
,,,58.139998466E-3,3.91999984,,,,,58.139998466E-3,3.59999990,
,,,58.150000870E-3,3.83999991,,,,,58.150000870E-3,3.67999983,
,,,58.159999549E-3,3.83999991,,,,,58.159999549E-3,3.75999999,
,,,58.169998229E-3,3.83999991,,,,,58.169998229E-3,3.91999984,
,,,58.180000633E-3,3.83999991,,,,,58.180000633E-3,4.00000000,
,,,58.189999312E-3,3.83999991,,,,,58.189999312E-3,4.07999992,
,,,58.199997991E-3,3.91999984,,,,,58.199997991E-3,4.15999985,
