,,,-127.0000190E-3,-779.999971390E-3,,,,,-127.0000190E-3,-4.88000011,
,,,-126.8000156E-3,-779.999971390E-3,,,,,-126.8000156E-3,-4.88000011,
,,,-126.6000122E-3,-779.999971390E-3,,,,,-126.6000122E-3,-4.88000011,
,,,-126.4000088E-3,-779.999971390E-3,,,,,-126.4000088E-3,-4.79999971,
,,,-126.2000203E-3,-779.999971390E-3,,,,,-126.2000203E-3,-4.79999971,
,,,-126.0000169E-3,-779.999971390E-3,,,,,-126.0000169E-3,-4.79999971,
,,,-125.8000135E-3,-779.999971390E-3,,,,,-125.8000135E-3,-4.79999971,
,,,-125.6000102E-3,-779.999971390E-3,,,,,-125.6000102E-3,-4.79999971,
,,,-125.4000068E-3,-779.999971390E-3,,,,,-125.4000068E-3,-4.71999979,
,,,-125.2000183E-3,-759.999990463E-3,,,,,-125.2000183E-3,-4.71999979,
,,,-125.0000149E-3,-779.999971390E-3,,,,,-125.0000149E-3,-4.71999979,
,,,-124.8000115E-3,-759.999990463E-3,,,,,-124.8000115E-3,-4.63999987,
,,,-124.6000156E-3,-779.999971390E-3,,,,,-124.6000156E-3,-4.63999987,
,,,-124.4000122E-3,-759.999990463E-3,,,,,-124.4000122E-3,-4.63999987,
,,,-124.2000163E-3,-779.999971390E-3,,,,,-124.2000163E-3,-4.63999987,
,,,-124.0000129E-3,-779.999971390E-3,,,,,-124.0000129E-3,-4.63999987,
,,,-123.8000169E-3,-779.999971390E-3,,,,,-123.8000169E-3,-4.55999994,
,,,-123.6000136E-3,-759.999990463E-3,,,,,-123.6000136E-3,-4.55999994,
,,,-123.4000176E-3,-779.999971390E-3,,,,,-123.4000176E-3,-4.48000002,
,,,-123.2000142E-3,-779.999971390E-3,,,,,-123.2000142E-3,-4.48000002,
,,,-123.0000108E-3,-759.999990463E-3,,,,,-123.0000108E-3,-4.48000002,
,,,-122.8000149E-3,-759.999990463E-3,,,,,-122.8000149E-3,-4.48000002,
,,,-122.6000115E-3,-759.999990463E-3,,,,,-122.6000115E-3,-4.40000010,
,,,-122.4000156E-3,-759.999990463E-3,,,,,-122.4000156E-3,-4.31999969,
,,,-122.2000122E-3,-759.999990463E-3,,,,,-122.2000122E-3,-4.31999969,
,,,-122.0000163E-3,-759.999990463E-3,,,,,-122.0000163E-3,-4.31999969,
,,,-121.8000129E-3,-759.999990463E-3,,,,,-121.8000129E-3,-4.23999977,
,,,-121.6000170E-3,-759.999990463E-3,,,,,-121.6000170E-3,-4.23999977,
,,,-121.4000136E-3,-759.999990463E-3,,,,,-121.4000136E-3,-4.23999977,
,,,-121.2000176E-3,-759.999990463E-3,,,,,-121.2000176E-3,-4.15999985,
,,,-121.0000142E-3,-759.999990463E-3,,,,,-121.0000142E-3,-4.07999992,
,,,-120.8000109E-3,-759.999990463E-3,,,,,-120.8000109E-3,-4.07999992,
,,,-120.6000149E-3,-759.999990463E-3,,,,,-120.6000149E-3,-4.07999992,
,,,-120.4000115E-3,-759.999990463E-3,,,,,-120.4000115E-3,-4.00000000,
,,,-120.2000156E-3,-759.999990463E-3,,,,,-120.2000156E-3,-4.00000000,
,,,-120.0000122E-3,-740.000009537E-3,,,,,-120.0000122E-3,-3.91999984,
,,,-119.8000163E-3,-740.000009537E-3,,,,,-119.8000163E-3,-3.91999984,
,,,-119.6000129E-3,-740.000009537E-3,,,,,-119.6000129E-3,-3.83999991,
,,,-119.4000170E-3,-740.000009537E-3,,,,,-119.4000170E-3,-3.83999991,
,,,-119.2000136E-3,-740.000009537E-3,,,,,-119.2000136E-3,-3.83999991,
,,,-119.0000176E-3,-740.000009537E-3,,,,,-119.0000176E-3,-3.75999999,
,,,-118.8000143E-3,-740.000009537E-3,,,,,-118.8000143E-3,-3.67999983,
,,,-118.6000109E-3,-740.000009537E-3,,,,,-118.6000109E-3,-3.67999983,
,,,-118.4000149E-3,-740.000009537E-3,,,,,-118.4000149E-3,-3.59999990,
,,,-118.2000116E-3,-740.000009537E-3,,,,,-118.2000116E-3,-3.59999990,
,,,-118.0000156E-3,-740.000009537E-3,,,,,-118.0000156E-3,-3.51999998,
,,,-117.8000122E-3,-740.000009537E-3,,,,,-117.8000122E-3,-3.51999998,
,,,-117.6000163E-3,-740.000009537E-3,,,,,-117.6000163E-3,-3.43999982,
,,,-117.4000129E-3,-740.000009537E-3,,,,,-117.4000129E-3,-3.35999990,
,,,-117.2000170E-3,-740.000009537E-3,,,,,-117.2000170E-3,-3.35999990,
,,,-117.0000136E-3,-719.999969006E-3,,,,,-117.0000136E-3,-3.27999997,
,,,-116.8000177E-3,-740.000009537E-3,,,,,-116.8000177E-3,-3.19999981,
,,,-116.6000143E-3,-740.000009537E-3,,,,,-116.6000143E-3,-3.19999981,
,,,-116.4000109E-3,-719.999969006E-3,,,,,-116.4000109E-3,-3.11999989,
,,,-116.2000149E-3,-740.000009537E-3,,,,,-116.2000149E-3,-3.11999989,
,,,-116.0000116E-3,-740.000009537E-3,,,,,-116.0000116E-3,-3.03999996,
,,,-115.8000156E-3,-719.999969006E-3,,,,,-115.8000156E-3,-3.03999996,
,,,-115.6000122E-3,-719.999969006E-3,,,,,-115.6000122E-3,-2.96000004,
,,,-115.4000163E-3,-719.999969006E-3,,,,,-115.4000163E-3,-2.87999988,
,,,-115.2000129E-3,-719.999969006E-3,,,,,-115.2000129E-3,-2.79999995,
,,,-115.0000170E-3,-719.999969006E-3,,,,,-115.0000170E-3,-2.79999995,
,,,-114.8000136E-3,-740.000009537E-3,,,,,-114.8000136E-3,-2.72000003,
,,,-114.6000177E-3,-719.999969006E-3,,,,,-114.6000177E-3,-2.6399999,
,,,-114.4000143E-3,-719.999969006E-3,,,,,-114.4000143E-3,-2.6399999,
,,,-114.2000109E-3,-719.999969006E-3,,,,,-114.2000109E-3,-2.5599999,
,,,-114.0000150E-3,-719.999969006E-3,,,,,-114.0000150E-3,-2.4800000,
,,,-113.8000116E-3,-719.999969006E-3,,,,,-113.8000116E-3,-2.3999999,
,,,-113.6000156E-3,-719.999969006E-3,,,,,-113.6000156E-3,-2.3999999,
,,,-113.4000123E-3,-719.999969006E-3,,,,,-113.4000123E-3,-2.3199999,
,,,-113.2000163E-3,-699.999988079E-3,,,,,-113.2000163E-3,-2.2400000,
,,,-113.0000129E-3,-699.999988079E-3,,,,,-113.0000129E-3,-2.1599998,
,,,-112.8000170E-3,-699.999988079E-3,,,,,-112.8000170E-3,-2.1599998,
,,,-112.6000136E-3,-719.999969006E-3,,,,,-112.6000136E-3,-2.0799999,
,,,-112.4000177E-3,-699.999988079E-3,,,,,-112.4000177E-3,-2.0000000,
,,,-112.2000143E-3,-699.999988079E-3,,,,,-112.2000143E-3,-2.0000000,
,,,-112.0000109E-3,-699.999988079E-3,,,,,-112.0000109E-3,-1.9200000,
,,,-111.8000150E-3,-699.999988079E-3,,,,,-111.8000150E-3,-1.8399999,
,,,-111.6000116E-3,-699.999988079E-3,,,,,-111.6000116E-3,-1.8399999,
,,,-111.4000157E-3,-699.999988079E-3,,,,,-111.4000157E-3,-1.7600000,
,,,-111.2000123E-3,-699.999988079E-3,,,,,-111.2000123E-3,-1.7600000,
,,,-111.0000163E-3,-699.999988079E-3,,,,,-111.0000163E-3,-1.6799999,
,,,-110.8000129E-3,-699.999988079E-3,,,,,-110.8000129E-3,-1.5999999,
,,,-110.6000170E-3,-699.999988079E-3,,,,,-110.6000170E-3,-1.5200000,
,,,-110.4000136E-3,-699.999988079E-3,,,,,-110.4000136E-3,-1.4399999,
,,,-110.2000177E-3,-680.000007153E-3,,,,,-110.2000177E-3,-1.4399999,
,,,-110.0000143E-3,-680.000007153E-3,,,,,-110.0000143E-3,-1.3600000,
,,,-109.8000109E-3,-680.000007153E-3,,,,,-109.8000109E-3,-1.2800000,
,,,-109.6000150E-3,-680.000007153E-3,,,,,-109.6000150E-3,-1.1999999,
,,,-109.4000116E-3,-680.000007153E-3,,,,,-109.4000116E-3,-1.1200000,
,,,-109.2000157E-3,-680.000007153E-3,,,,,-109.2000157E-3,-1.1200000,
,,,-109.0000123E-3,-680.000007153E-3,,,,,-109.0000123E-3,-1.0400000,
,,,-108.8000163E-3,-680.000007153E-3,,,,,-108.8000163E-3,-959.999978542E-3,
,,,-108.6000130E-3,-680.000007153E-3,,,,,-108.6000130E-3,-879.999995232E-3,
,,,-108.4000170E-3,-680.000007153E-3,,,,,-108.4000170E-3,-799.999952316E-3,
,,,-108.2000136E-3,-680.000007153E-3,,,,,-108.2000136E-3,-799.999952316E-3,
,,,-108.0000177E-3,-680.000007153E-3,,,,,-108.0000177E-3,-719.999969006E-3,
,,,-107.8000143E-3,-680.000007153E-3,,,,,-107.8000143E-3,-639.999985695E-3,
,,,-107.6000109E-3,-680.000007153E-3,,,,,-107.6000109E-3,-560.000002384E-3,
,,,-107.4000150E-3,-659.999966621E-3,,,,,-107.4000150E-3,-560.000002384E-3,
,,,-107.2000116E-3,-659.999966621E-3,,,,,-107.2000116E-3,-479.999989271E-3,
,,,-107.0000157E-3,-659.999966621E-3,,,,,-107.0000157E-3,-399.99997616E-3,
,,,-106.8000123E-3,-659.999966621E-3,,,,,-106.8000123E-3,-319.99999285E-3,
,,,-106.6000164E-3,-659.999966621E-3,,,,,-106.6000164E-3,-319.99999285E-3,
,,,-106.4000130E-3,-659.999966621E-3,,,,,-106.4000130E-3,-239.99999464E-3,
,,,-106.2000170E-3,-659.999966621E-3,,,,,-106.2000170E-3,-159.99999642E-3,
,,,-106.0000136E-3,-659.999966621E-3,,,,,-106.0000136E-3,-79.999998212E-3,
,,,-105.8000177E-3,-659.999966621E-3,,,,,-105.8000177E-3,0.0,
,,,-105.6000143E-3,-659.999966621E-3,,,,,-105.6000143E-3,0.0,
,,,-105.4000109E-3,-659.999966621E-3,,,,,-105.4000109E-3,79.999998212E-3,
,,,-105.2000150E-3,-659.999966621E-3,,,,,-105.2000150E-3,159.99999642E-3,
,,,-105.0000116E-3,-639.999985695E-3,,,,,-105.0000116E-3,239.99999464E-3,
,,,-104.8000157E-3,-659.999966621E-3,,,,,-104.8000157E-3,319.99999285E-3,
,,,-104.6000123E-3,-659.999966621E-3,,,,,-104.6000123E-3,399.99997616E-3,
,,,-104.4000164E-3,-659.999966621E-3,,,,,-104.4000164E-3,399.99997616E-3,
,,,-104.2000130E-3,-639.999985695E-3,,,,,-104.2000130E-3,479.999989271E-3,
,,,-104.0000170E-3,-639.999985695E-3,,,,,-104.0000170E-3,560.000002384E-3,
,,,-103.8000137E-3,-639.999985695E-3,,,,,-103.8000137E-3,560.000002384E-3,
,,,-103.6000177E-3,-639.999985695E-3,,,,,-103.6000177E-3,639.999985695E-3,
,,,-103.4000143E-3,-639.999985695E-3,,,,,-103.4000143E-3,719.999969006E-3,
,,,-103.2000184E-3,-639.999985695E-3,,,,,-103.2000184E-3,799.999952316E-3,
,,,-103.0000150E-3,-639.999985695E-3,,,,,-103.0000150E-3,879.999995232E-3,
,,,-102.8000116E-3,-620.000004768E-3,,,,,-102.8000116E-3,959.999978542E-3,
,,,-102.6000157E-3,-639.999985695E-3,,,,,-102.6000157E-3,959.999978542E-3,
,,,-102.4000123E-3,-639.999985695E-3,,,,,-102.4000123E-3,1.0400000,
,,,-102.2000164E-3,-620.000004768E-3,,,,,-102.2000164E-3,1.1200000,
,,,-102.0000130E-3,-620.000004768E-3,,,,,-102.0000130E-3,1.1999999,
,,,-101.8000171E-3,-620.000004768E-3,,,,,-101.8000171E-3,1.2800000,
,,,-101.6000137E-3,-620.000004768E-3,,,,,-101.6000137E-3,1.2800000,
,,,-101.4000177E-3,-620.000004768E-3,,,,,-101.4000177E-3,1.3600000,
,,,-101.2000144E-3,-620.000004768E-3,,,,,-101.2000144E-3,1.4399999,
,,,-101.0000184E-3,-620.000004768E-3,,,,,-101.0000184E-3,1.4399999,
,,,-100.8000150E-3,-620.000004768E-3,,,,,-100.8000150E-3,1.5200000,
,,,-100.6000116E-3,-579.999983311E-3,,,,,-100.6000116E-3,1.5999999,
,,,-100.4000157E-3,-560.000002384E-3,,,,,-100.4000157E-3,1.5999999,
,,,-100.2000123E-3,-539.999961853E-3,,,,,-100.2000123E-3,1.5999999,
,,,-100.0000164E-3,-500.000000000E-3,,,,,-100.0000164E-3,1.6799999,
,,,-99.800013006E-3,-459.999978542E-3,,,,,-99.800013006E-3,1.7600000,
,,,-99.600017071E-3,-399.99997616E-3,,,,,-99.600017071E-3,1.7600000,
,,,-99.400013685E-3,-340.00000358E-3,,,,,-99.400013685E-3,1.8399999,
,,,-99.200017750E-3,-280.00000119E-3,,,,,-99.200017750E-3,1.9200000,
,,,-99.000014365E-3,-239.99999464E-3,,,,,-99.000014365E-3,1.9200000,
,,,-98.800018430E-3,-179.99999225E-3,,,,,-98.800018430E-3,2.0000000,
,,,-98.600015044E-3,-119.9999973E-3,,,,,-98.600015044E-3,2.0000000,
,,,-98.400011659E-3,-59.999998659E-3,,,,,-98.400011659E-3,2.0799999,
,,,-98.200015724E-3,0.0,,,,,-98.200015724E-3,2.1599998,
,,,-98.000012338E-3,39.99999911E-3,,,,,-98.000012338E-3,2.2400000,
,,,-97.800016403E-3,99.999994040E-3,,,,,-97.800016403E-3,2.2400000,
,,,-97.600013018E-3,159.99999642E-3,,,,,-97.600013018E-3,2.3199999,
,,,-97.400017083E-3,199.99998808E-3,,,,,-97.400017083E-3,2.3999999,
,,,-97.200013697E-3,259.99999046E-3,,,,,-97.200013697E-3,2.3999999,
,,,-97.000017762E-3,319.99999285E-3,,,,,-97.000017762E-3,2.4800000,
,,,-96.800014377E-3,379.99999523E-3,,,,,-96.800014377E-3,2.5599999,
,,,-96.600018442E-3,419.999986887E-3,,,,,-96.600018442E-3,2.5599999,
,,,-96.400015056E-3,459.999978542E-3,,,,,-96.400015056E-3,2.6399999,
,,,-96.200011671E-3,519.999980927E-3,,,,,-96.200011671E-3,2.72000003,
,,,-96.000015736E-3,560.000002384E-3,,,,,-96.000015736E-3,2.72000003,
,,,-95.800012350E-3,620.000004768E-3,,,,,-95.800012350E-3,2.79999995,
,,,-95.600016415E-3,659.999966621E-3,,,,,-95.600016415E-3,2.87999988,
,,,-95.400013030E-3,699.999988079E-3,,,,,-95.400013030E-3,2.87999988,
,,,-95.200017095E-3,759.999990463E-3,,,,,-95.200017095E-3,2.96000004,
,,,-95.000013709E-3,799.999952316E-3,,,,,-95.000013709E-3,2.96000004,
,,,-94.800017774E-3,839.999973774E-3,,,,,-94.800017774E-3,3.03999996,
,,,-94.600014389E-3,879.999995232E-3,,,,,-94.600014389E-3,3.11999989,
,,,-94.400018454E-3,919.999957085E-3,,,,,-94.400018454E-3,3.11999989,
,,,-94.200015068E-3,959.999978542E-3,,,,,-94.200015068E-3,3.19999981,
,,,-94.000011683E-3,1.000000,,,,,-94.000011683E-3,3.27999997,
,,,-93.800015748E-3,1.0400000,,,,,-93.800015748E-3,3.27999997,
,,,-93.600012362E-3,1.0799999,,,,,-93.600012362E-3,3.35999990,
,,,-93.400016427E-3,1.1200000,,,,,-93.400016427E-3,3.35999990,
,,,-93.200013041E-3,1.1600000,,,,,-93.200013041E-3,3.43999982,
,,,-93.000017107E-3,1.1999999,,,,,-93.000017107E-3,3.43999982,
,,,-92.800013721E-3,1.2200000,,,,,-92.800013721E-3,3.51999998,
,,,-92.600017786E-3,1.2600000,,,,,-92.600017786E-3,3.59999990,
,,,-92.400014400E-3,1.2800000,,,,,-92.400014400E-3,3.59999990,
,,,-92.200018466E-3,1.3199999,,,,,-92.200018466E-3,3.59999990,
,,,-92.000015080E-3,1.3600000,,,,,-92.000015080E-3,3.67999983,
,,,-91.800011694E-3,1.3800000,,,,,-91.800011694E-3,3.67999983,
,,,-91.600015759E-3,1.4200000,,,,,-91.600015759E-3,3.75999999,
,,,-91.400012374E-3,1.4399999,,,,,-91.400012374E-3,3.83999991,
,,,-91.200016439E-3,1.4599999,,,,,-91.200016439E-3,3.83999991,
,,,-91.000013053E-3,1.5000000,,,,,-91.000013053E-3,3.83999991,
,,,-90.800017118E-3,1.5200000,,,,,-90.800017118E-3,3.91999984,
,,,-90.600013733E-3,1.5400000,,,,,-90.600013733E-3,3.91999984,
,,,-90.400017798E-3,1.5599999,,,,,-90.400017798E-3,4.00000000,
,,,-90.200014412E-3,1.5999999,,,,,-90.200014412E-3,4.00000000,
,,,-90.000018477E-3,1.6200000,,,,,-90.000018477E-3,4.07999992,
,,,-89.800015092E-3,1.6400000,,,,,-89.800015092E-3,4.07999992,
,,,-89.600011706E-3,1.6600000,,,,,-89.600011706E-3,4.15999985,
,,,-89.400015771E-3,1.6799999,,,,,-89.400015771E-3,4.15999985,
,,,-89.200012386E-3,1.6999999,,,,,-89.200012386E-3,4.15999985,
,,,-89.000016451E-3,1.7199999,,,,,-89.000016451E-3,4.23999977,
,,,-88.800013065E-3,1.7400000,,,,,-88.800013065E-3,4.23999977,
,,,-88.600017130E-3,1.7400000,,,,,-88.600017130E-3,4.31999969,
,,,-88.400013745E-3,1.7600000,,,,,-88.400013745E-3,4.31999969,
,,,-88.200017810E-3,1.7800000,,,,,-88.200017810E-3,4.31999969,
,,,-88.000014424E-3,1.8000000,,,,,-88.000014424E-3,4.40000010,
,,,-87.800018489E-3,1.8199999,,,,,-87.800018489E-3,4.40000010,
,,,-87.600015104E-3,1.8199999,,,,,-87.600015104E-3,4.40000010,
,,,-87.400011718E-3,1.8399999,,,,,-87.400011718E-3,4.48000002,
,,,-87.200015783E-3,1.8600000,,,,,-87.200015783E-3,4.55999994,
,,,-87.000012398E-3,1.8600000,,,,,-87.000012398E-3,4.55999994,
,,,-86.800016463E-3,1.8600000,,,,,-86.800016463E-3,4.55999994,
,,,-86.600013077E-3,1.8800000,,,,,-86.600013077E-3,4.55999994,
,,,-86.400017142E-3,1.8800000,,,,,-86.400017142E-3,4.55999994,
,,,-86.200013757E-3,1.9000000,,,,,-86.200013757E-3,4.63999987,
,,,-86.000017822E-3,1.9000000,,,,,-86.000017822E-3,4.63999987,
,,,-85.800014436E-3,1.9000000,,,,,-85.800014436E-3,4.63999987,
,,,-85.600018501E-3,1.9000000,,,,,-85.600018501E-3,4.71999979,
,,,-85.400015116E-3,1.9200000,,,,,-85.400015116E-3,4.71999979,
,,,-85.200011730E-3,1.9200000,,,,,-85.200011730E-3,4.71999979,
,,,-85.000015795E-3,1.9200000,,,,,-85.000015795E-3,4.79999971,
,,,-84.800012410E-3,1.9200000,,,,,-84.800012410E-3,4.79999971,
,,,-84.600016475E-3,1.9200000,,,,,-84.600016475E-3,4.79999971,
,,,-84.400013089E-3,1.9200000,,,,,-84.400013089E-3,4.79999971,
,,,-84.200017154E-3,1.9200000,,,,,-84.200017154E-3,4.79999971,
,,,-84.000013769E-3,1.9200000,,,,,-84.000013769E-3,4.79999971,
,,,-83.800017834E-3,1.9200000,,,,,-83.800017834E-3,4.88000011,
,,,-83.600014448E-3,1.9200000,,,,,-83.600014448E-3,4.88000011,
,,,-83.400018513E-3,1.9200000,,,,,-83.400018513E-3,4.88000011,
,,,-83.200015128E-3,1.9200000,,,,,-83.200015128E-3,4.88000011,
,,,-83.000011742E-3,1.9000000,,,,,-83.000011742E-3,4.88000011,
,,,-82.800015807E-3,1.9000000,,,,,-82.800015807E-3,4.88000011,
,,,-82.600012422E-3,1.9000000,,,,,-82.600012422E-3,4.96000004,
,,,-82.400016487E-3,1.9000000,,,,,-82.400016487E-3,4.96000004,
,,,-82.200013101E-3,1.8800000,,,,,-82.200013101E-3,4.96000004,
,,,-82.000017166E-3,1.8800000,,,,,-82.000017166E-3,4.96000004,
,,,-81.800013781E-3,1.8600000,,,,,-81.800013781E-3,4.96000004,
,,,-81.600017846E-3,1.8600000,,,,,-81.600017846E-3,4.96000004,
,,,-81.400014460E-3,1.8399999,,,,,-81.400014460E-3,4.96000004,
,,,-81.200018525E-3,1.8199999,,,,,-81.200018525E-3,4.96000004,
,,,-81.000015140E-3,1.8199999,,,,,-81.000015140E-3,4.96000004,
,,,-80.800011754E-3,1.8199999,,,,,-80.800011754E-3,4.96000004,
,,,-80.600015819E-3,1.7800000,,,,,-80.600015819E-3,4.96000004,
,,,-80.400012434E-3,1.7800000,,,,,-80.400012434E-3,4.96000004,
,,,-80.200016499E-3,1.7600000,,,,,-80.200016499E-3,4.96000004,
,,,-80.000013113E-3,1.7600000,,,,,-80.000013113E-3,4.96000004,
,,,-79.800017178E-3,1.7400000,,,,,-79.800017178E-3,4.96000004,
,,,-79.600013793E-3,1.7199999,,,,,-79.600013793E-3,4.96000004,
,,,-79.400017858E-3,1.6999999,,,,,-79.400017858E-3,4.96000004,
,,,-79.200014472E-3,1.6999999,,,,,-79.200014472E-3,4.96000004,
,,,-79.000018537E-3,1.6799999,,,,,-79.000018537E-3,4.96000004,
,,,-78.800015152E-3,1.6600000,,,,,-78.800015152E-3,4.96000004,
,,,-78.600011766E-3,1.6400000,,,,,-78.600011766E-3,4.96000004,
,,,-78.400015831E-3,1.6200000,,,,,-78.400015831E-3,4.96000004,
,,,-78.200012445E-3,1.5999999,,,,,-78.200012445E-3,4.96000004,
,,,-78.000016510E-3,1.5799999,,,,,-78.000016510E-3,4.96000004,
,,,-77.800013125E-3,1.5400000,,,,,-77.800013125E-3,4.96000004,
,,,-77.600017190E-3,1.5400000,,,,,-77.600017190E-3,4.88000011,
,,,-77.400013804E-3,1.5200000,,,,,-77.400013804E-3,4.88000011,
,,,-77.200017869E-3,1.4800000,,,,,-77.200017869E-3,4.88000011,
,,,-77.000014484E-3,1.4800000,,,,,-77.000014484E-3,4.88000011,
,,,-76.800018549E-3,1.4399999,,,,,-76.800018549E-3,4.88000011,
,,,-76.600015163E-3,1.4200000,,,,,-76.600015163E-3,4.79999971,
,,,-76.400011778E-3,1.4000000,,,,,-76.400011778E-3,4.79999971,
,,,-76.200015843E-3,1.3800000,,,,,-76.200015843E-3,4.79999971,
,,,-76.000012457E-3,1.3600000,,,,,-76.000012457E-3,4.79999971,
,,,-75.800016522E-3,1.3199999,,,,,-75.800016522E-3,4.79999971,
,,,-75.600013137E-3,1.3000000,,,,,-75.600013137E-3,4.79999971,
,,,-75.400017202E-3,1.2800000,,,,,-75.400017202E-3,4.79999971,
,,,-75.200013816E-3,1.2600000,,,,,-75.200013816E-3,4.71999979,
,,,-75.000017881E-3,1.2200000,,,,,-75.000017881E-3,4.71999979,
,,,-74.800014496E-3,1.1999999,,,,,-74.800014496E-3,4.63999987,
,,,-74.600018561E-3,1.1799999,,,,,-74.600018561E-3,4.63999987,
,,,-74.400015175E-3,1.1600000,,,,,-74.400015175E-3,4.63999987,
,,,-74.200011790E-3,1.1200000,,,,,-74.200011790E-3,4.55999994,
,,,-74.000015855E-3,1.1000000,,,,,-74.000015855E-3,4.55999994,
,,,-73.800012469E-3,1.0799999,,,,,-73.800012469E-3,4.55999994,
,,,-73.600016534E-3,1.0400000,,,,,-73.600016534E-3,4.55999994,
,,,-73.400013149E-3,1.0200000,,,,,-73.400013149E-3,4.48000002,
,,,-73.200017214E-3,1.000000,,,,,-73.200017214E-3,4.48000002,
,,,-73.000013828E-3,979.999959469E-3,,,,,-73.000013828E-3,4.40000010,
,,,-72.800017893E-3,939.999997616E-3,,,,,-72.800017893E-3,4.40000010,
,,,-72.600014508E-3,919.999957085E-3,,,,,-72.600014508E-3,4.40000010,
,,,-72.400018573E-3,899.999976158E-3,,,,,-72.400018573E-3,4.31999969,
,,,-72.200015187E-3,879.999995232E-3,,,,,-72.200015187E-3,4.31999969,
,,,-72.000011802E-3,859.999954700E-3,,,,,-72.000011802E-3,4.31999969,
,,,-71.800015867E-3,819.999992847E-3,,,,,-71.800015867E-3,4.23999977,
,,,-71.600012481E-3,819.999992847E-3,,,,,-71.600012481E-3,4.23999977,
,,,-71.400016546E-3,779.999971390E-3,,,,,-71.400016546E-3,4.15999985,
,,,-71.200013161E-3,759.999990463E-3,,,,,-71.200013161E-3,4.15999985,
,,,-71.000017226E-3,740.000009537E-3,,,,,-71.000017226E-3,4.15999985,
,,,-70.800013840E-3,719.999969006E-3,,,,,-70.800013840E-3,4.07999992,
,,,-70.600017905E-3,699.999988079E-3,,,,,-70.600017905E-3,4.00000000,
,,,-70.400014520E-3,680.000007153E-3,,,,,-70.400014520E-3,4.00000000,
,,,-70.200018585E-3,659.999966621E-3,,,,,-70.200018585E-3,3.91999984,
,,,-70.000015199E-3,639.999985695E-3,,,,,-70.000015199E-3,3.91999984,
,,,-69.800019264E-3,599.999964237E-3,,,,,-69.800019264E-3,3.83999991,
,,,-69.600015879E-3,579.999983311E-3,,,,,-69.600015879E-3,3.83999991,
,,,-69.400012493E-3,579.999983311E-3,,,,,-69.400012493E-3,3.75999999,
,,,-69.200016558E-3,539.999961853E-3,,,,,-69.200016558E-3,3.75999999,
,,,-69.000013173E-3,519.999980927E-3,,,,,-69.000013173E-3,3.75999999,
,,,-68.800017238E-3,500.000000000E-3,,,,,-68.800017238E-3,3.67999983,
,,,-68.600013852E-3,500.000000000E-3,,,,,-68.600013852E-3,3.67999983,
,,,-68.400017917E-3,479.999989271E-3,,,,,-68.400017917E-3,3.59999990,
,,,-68.200014532E-3,439.999997616E-3,,,,,-68.200014532E-3,3.59999990,
,,,-68.000018597E-3,419.999986887E-3,,,,,-68.000018597E-3,3.51999998,
,,,-67.800015211E-3,419.999986887E-3,,,,,-67.800015211E-3,3.43999982,
,,,-67.600019276E-3,399.99997616E-3,,,,,-67.600019276E-3,3.43999982,
,,,-67.400015891E-3,379.99999523E-3,,,,,-67.400015891E-3,3.35999990,
,,,-67.200012505E-3,359.99998450E-3,,,,,-67.200012505E-3,3.35999990,
,,,-67.000016570E-3,340.00000358E-3,,,,,-67.000016570E-3,3.27999997,
,,,-66.800013185E-3,340.00000358E-3,,,,,-66.800013185E-3,3.19999981,
,,,-66.600017250E-3,299.99998212E-3,,,,,-66.600017250E-3,3.11999989,
,,,-66.400013864E-3,280.00000119E-3,,,,,-66.400013864E-3,3.11999989,
,,,-66.200017929E-3,280.00000119E-3,,,,,-66.200017929E-3,3.03999996,
,,,-66.000014544E-3,259.99999046E-3,,,,,-66.000014544E-3,3.03999996,
,,,-65.800018609E-3,239.99999464E-3,,,,,-65.800018609E-3,2.96000004,
,,,-65.600015223E-3,219.99999881E-3,,,,,-65.600015223E-3,2.96000004,
,,,-65.400019288E-3,199.99998808E-3,,,,,-65.400019288E-3,2.87999988,
,,,-65.200015903E-3,179.99999225E-3,,,,,-65.200015903E-3,2.87999988,
,,,-65.000012517E-3,179.99999225E-3,,,,,-65.000012517E-3,2.79999995,
,,,-64.800016582E-3,159.99999642E-3,,,,,-64.800016582E-3,2.72000003,
,,,-64.600013196E-3,140.0000006E-3,,,,,-64.600013196E-3,2.6399999,
,,,-64.400017262E-3,119.9999973E-3,,,,,-64.400017262E-3,2.6399999,
,,,-64.200013876E-3,119.9999973E-3,,,,,-64.200013876E-3,2.5599999,
,,,-64.000017941E-3,99.999994040E-3,,,,,-64.000017941E-3,2.4800000,
,,,-63.800014555E-3,79.999998212E-3,,,,,-63.800014555E-3,2.4800000,
,,,-63.600018620E-3,59.999998659E-3,,,,,-63.600018620E-3,2.3999999,
,,,-63.400015235E-3,59.999998659E-3,,,,,-63.400015235E-3,2.3199999,
,,,-63.200019300E-3,39.99999911E-3,,,,,-63.200019300E-3,2.3199999,
,,,-63.000015914E-3,19.9999996E-3,,,,,-63.000015914E-3,2.2400000,
,,,-62.800012529E-3,0.0,,,,,-62.800012529E-3,2.1599998,
,,,-62.600016594E-3,0.0,,,,,-62.600016594E-3,2.1599998,
,,,-62.400016934E-3,-19.9999996E-3,,,,,-62.400016934E-3,2.0799999,
,,,-62.200017273E-3,-39.99999911E-3,,,,,-62.200017273E-3,2.0000000,
