,,,49.24000055E-3,4.07999992,,,,,49.24000055E-3,3.67999983,
,,,49.26000163E-3,4.07999992,,,,,49.26000163E-3,3.59999990,
,,,49.27999899E-3,4.07999992,,,,,49.27999899E-3,3.51999998,
,,,49.30000007E-3,4.07999992,,,,,49.30000007E-3,3.35999990,
,,,49.32000116E-3,4.00000000,,,,,49.32000116E-3,3.27999997,
,,,49.33999851E-3,4.07999992,,,,,49.33999851E-3,3.11999989,
,,,49.35999960E-3,4.00000000,,,,,49.35999960E-3,3.03999996,
,,,49.38000068E-3,4.00000000,,,,,49.38000068E-3,2.87999988,
,,,49.39999804E-3,4.07999992,,,,,49.39999804E-3,2.72000003,
,,,49.41999912E-3,4.00000000,,,,,49.41999912E-3,2.6399999,
,,,49.44000021E-3,4.00000000,,,,,49.44000021E-3,2.4800000,
,,,49.46000129E-3,4.07999992,,,,,49.46000129E-3,2.3199999,
,,,49.47999865E-3,4.07999992,,,,,49.47999865E-3,2.2400000,
,,,49.49999973E-3,4.00000000,,,,,49.49999973E-3,2.0799999,
,,,49.52000082E-3,4.00000000,,,,,49.52000082E-3,1.9200000,
,,,49.53999817E-3,4.00000000,,,,,49.53999817E-3,1.7600000,
,,,49.55999926E-3,4.07999992,,,,,49.55999926E-3,1.5999999,
,,,49.58000034E-3,4.07999992,,,,,49.58000034E-3,1.5200000,
,,,49.60000142E-3,4.00000000,,,,,49.60000142E-3,1.2800000,
,,,49.61999878E-3,4.00000000,,,,,49.61999878E-3,1.1999999,
,,,49.63999987E-3,4.00000000,,,,,49.63999987E-3,1.0400000,
,,,49.66000095E-3,4.00000000,,,,,49.66000095E-3,879.999995232E-3,
,,,49.67999831E-3,4.00000000,,,,,49.67999831E-3,639.999985695E-3,
,,,49.69999939E-3,4.00000000,,,,,49.69999939E-3,560.000002384E-3,
,,,49.72000048E-3,4.00000000,,,,,49.72000048E-3,399.99997616E-3,
,,,49.74000156E-3,4.00000000,,,,,49.74000156E-3,159.99999642E-3,
,,,49.75999892E-3,4.00000000,,,,,49.75999892E-3,79.999998212E-3,
,,,49.78000000E-3,4.00000000,,,,,49.78000000E-3,-79.999998212E-3,
,,,49.80000108E-3,4.00000000,,,,,49.80000108E-3,-239.99999464E-3,
,,,49.81999844E-3,4.00000000,,,,,49.81999844E-3,-399.99997616E-3,
,,,49.83999953E-3,4.00000000,,,,,49.83999953E-3,-560.000002384E-3,
,,,49.86000061E-3,4.00000000,,,,,49.86000061E-3,-799.999952316E-3,
,,,49.87999797E-3,4.00000000,,,,,49.87999797E-3,-879.999995232E-3,
,,,49.89999905E-3,4.00000000,,,,,49.89999905E-3,-1.0400000,
,,,49.92000014E-3,4.00000000,,,,,49.92000014E-3,-1.1999999,
,,,49.94000122E-3,4.00000000,,,,,49.94000122E-3,-1.3600000,
,,,49.95999858E-3,4.00000000,,,,,49.95999858E-3,-1.5200000,
,,,49.97999966E-3,4.00000000,,,,,49.97999966E-3,-1.6799999,
,,,50.00000075E-3,4.00000000,,,,,50.00000075E-3,-1.7600000,
,,,50.01999810E-3,4.00000000,,,,,50.01999810E-3,-1.9200000,
,,,50.03999919E-3,4.00000000,,,,,50.03999919E-3,-2.0799999,
,,,50.06000027E-3,4.00000000,,,,,50.06000027E-3,-2.2400000,
,,,50.08000135E-3,3.91999984,,,,,50.08000135E-3,-2.3999999,
,,,50.09999871E-3,4.00000000,,,,,50.09999871E-3,-2.5599999,
,,,50.11999980E-3,4.00000000,,,,,50.11999980E-3,-2.6399999,
,,,50.14000088E-3,4.00000000,,,,,50.14000088E-3,-2.72000003,
,,,50.15999824E-3,4.00000000,,,,,50.15999824E-3,-2.96000004,
,,,50.17999932E-3,4.00000000,,,,,50.17999932E-3,-2.96000004,
,,,50.20000041E-3,4.00000000,,,,,50.20000041E-3,-3.19999981,
,,,50.22000149E-3,4.00000000,,,,,50.22000149E-3,-3.27999997,
,,,50.23999885E-3,4.00000000,,,,,50.23999885E-3,-3.43999982,
,,,50.25999993E-3,4.00000000,,,,,50.25999993E-3,-3.51999998,
,,,50.28000101E-3,4.00000000,,,,,50.28000101E-3,-3.67999983,
,,,50.29999837E-3,4.00000000,,,,,50.29999837E-3,-3.67999983,
,,,50.31999946E-3,4.00000000,,,,,50.31999946E-3,-3.83999991,
,,,50.34000054E-3,3.91999984,,,,,50.34000054E-3,-3.91999984,
,,,50.36000162E-3,4.00000000,,,,,50.36000162E-3,-4.07999992,
,,,50.37999898E-3,4.00000000,,,,,50.37999898E-3,-4.07999992,
,,,50.40000007E-3,3.91999984,,,,,50.40000007E-3,-4.23999977,
,,,50.42000115E-3,3.91999984,,,,,50.42000115E-3,-4.31999969,
,,,50.43999851E-3,4.00000000,,,,,50.43999851E-3,-4.31999969,
,,,50.45999959E-3,4.00000000,,,,,50.45999959E-3,-4.48000002,
,,,50.48000067E-3,3.91999984,,,,,50.48000067E-3,-4.55999994,
,,,50.49999803E-3,3.91999984,,,,,50.49999803E-3,-4.63999987,
,,,50.51999912E-3,4.00000000,,,,,50.51999912E-3,-4.63999987,
,,,50.54000020E-3,3.91999984,,,,,50.54000020E-3,-4.63999987,
,,,50.56000128E-3,4.00000000,,,,,50.56000128E-3,-4.79999971,
,,,50.57999864E-3,3.91999984,,,,,50.57999864E-3,-4.79999971,
,,,50.59999973E-3,3.91999984,,,,,50.59999973E-3,-4.88000011,
,,,50.62000081E-3,4.00000000,,,,,50.62000081E-3,-4.88000011,
,,,50.63999817E-3,3.91999984,,,,,50.63999817E-3,-4.88000011,
,,,50.65999925E-3,3.91999984,,,,,50.65999925E-3,-4.96000004,
,,,50.68000033E-3,3.91999984,,,,,50.68000033E-3,-4.96000004,
,,,50.70000142E-3,3.91999984,,,,,50.70000142E-3,-4.96000004,
,,,50.71999878E-3,3.91999984,,,,,50.71999878E-3,-5.03999996,
,,,50.73999986E-3,3.91999984,,,,,50.73999986E-3,-4.96000004,
,,,50.76000094E-3,4.00000000,,,,,50.76000094E-3,-5.03999996,
,,,50.77999830E-3,3.91999984,,,,,50.77999830E-3,-5.03999996,
,,,50.79999939E-3,4.00000000,,,,,50.79999939E-3,-5.03999996,
,,,50.82000047E-3,3.91999984,,,,,50.82000047E-3,-5.03999996,
,,,50.84000155E-3,3.91999984,,,,,50.84000155E-3,-5.03999996,
,,,50.85999891E-3,3.91999984,,,,,50.85999891E-3,-4.96000004,
,,,50.88000000E-3,3.91999984,,,,,50.88000000E-3,-4.88000011,
,,,50.90000108E-3,3.91999984,,,,,50.90000108E-3,-4.88000011,
,,,50.91999844E-3,3.91999984,,,,,50.91999844E-3,-4.88000011,
,,,50.93999952E-3,3.91999984,,,,,50.93999952E-3,-4.79999971,
,,,50.96000060E-3,3.91999984,,,,,50.96000060E-3,-4.79999971,
,,,50.97999796E-3,3.91999984,,,,,50.97999796E-3,-4.71999979,
,,,50.99999905E-3,3.91999984,,,,,50.99999905E-3,-4.71999979,
,,,51.02000013E-3,3.91999984,,,,,51.02000013E-3,-4.63999987,
,,,51.04000121E-3,3.91999984,,,,,51.04000121E-3,-4.55999994,
,,,51.05999857E-3,3.91999984,,,,,51.05999857E-3,-4.55999994,
,,,51.07999966E-3,3.91999984,,,,,51.07999966E-3,-4.48000002,
,,,51.10000074E-3,3.91999984,,,,,51.10000074E-3,-4.40000010,
,,,51.11999810E-3,3.91999984,,,,,51.11999810E-3,-4.23999977,
,,,51.13999918E-3,3.91999984,,,,,51.13999918E-3,-4.23999977,
,,,51.16000026E-3,3.91999984,,,,,51.16000026E-3,-4.07999992,
,,,51.18000135E-3,3.91999984,,,,,51.18000135E-3,-4.00000000,
,,,51.19999871E-3,3.91999984,,,,,51.19999871E-3,-4.00000000,
,,,51.21999979E-3,3.91999984,,,,,51.21999979E-3,-3.83999991,
,,,51.24000087E-3,3.91999984,,,,,51.24000087E-3,-3.75999999,
,,,51.25999823E-3,3.91999984,,,,,51.25999823E-3,-3.59999990,
,,,51.27999932E-3,3.91999984,,,,,51.27999932E-3,-3.51999998,
,,,51.30000040E-3,3.91999984,,,,,51.30000040E-3,-3.35999990,
,,,51.32000148E-3,3.83999991,,,,,51.32000148E-3,-3.27999997,
,,,51.33999884E-3,3.91999984,,,,,51.33999884E-3,-3.11999989,
,,,51.35999992E-3,3.91999984,,,,,51.35999992E-3,-3.03999996,
,,,51.38000101E-3,3.83999991,,,,,51.38000101E-3,-2.87999988,
,,,51.39999837E-3,3.83999991,,,,,51.39999837E-3,-2.72000003,
,,,51.41999945E-3,3.83999991,,,,,51.41999945E-3,-2.6399999,
,,,51.44000053E-3,3.83999991,,,,,51.44000053E-3,-2.4800000,
,,,51.45999789E-3,3.83999991,,,,,51.45999789E-3,-2.3199999,
,,,51.47999898E-3,3.91999984,,,,,51.47999898E-3,-2.1599998,
,,,51.50000006E-3,3.83999991,,,,,51.50000006E-3,-2.0799999,
,,,51.52000114E-3,3.91999984,,,,,51.52000114E-3,-1.9200000,
,,,51.53999850E-3,3.83999991,,,,,51.53999850E-3,-1.8399999,
,,,51.55999959E-3,3.83999991,,,,,51.55999959E-3,-1.6799999,
,,,51.58000067E-3,3.83999991,,,,,51.58000067E-3,-1.4399999,
,,,51.59999803E-3,3.91999984,,,,,51.59999803E-3,-1.2800000,
,,,51.61999911E-3,3.83999991,,,,,51.61999911E-3,-1.1999999,
,,,51.64000019E-3,3.83999991,,,,,51.64000019E-3,-1.0400000,
,,,51.66000128E-3,3.91999984,,,,,51.66000128E-3,-879.999995232E-3,
,,,51.67999864E-3,3.83999991,,,,,51.67999864E-3,-719.999969006E-3,
,,,51.69999972E-3,3.83999991,,,,,51.69999972E-3,-560.000002384E-3,
,,,51.72000080E-3,3.83999991,,,,,51.72000080E-3,-399.99997616E-3,
,,,51.73999816E-3,3.83999991,,,,,51.73999816E-3,-239.99999464E-3,
,,,51.75999925E-3,3.83999991,,,,,51.75999925E-3,-79.999998212E-3,
,,,51.78000033E-3,3.83999991,,,,,51.78000033E-3,79.999998212E-3,
,,,51.80000141E-3,3.83999991,,,,,51.80000141E-3,239.99999464E-3,
,,,51.81999877E-3,3.83999991,,,,,51.81999877E-3,399.99997616E-3,
,,,51.83999985E-3,3.83999991,,,,,51.83999985E-3,560.000002384E-3,
,,,51.86000094E-3,3.83999991,,,,,51.86000094E-3,719.999969006E-3,
,,,51.87999830E-3,3.83999991,,,,,51.87999830E-3,879.999995232E-3,
,,,51.89999938E-3,3.83999991,,,,,51.89999938E-3,1.0400000,
,,,51.92000046E-3,3.83999991,,,,,51.92000046E-3,1.1999999,
,,,51.94000155E-3,3.83999991,,,,,51.94000155E-3,1.3600000,
,,,51.95999891E-3,3.83999991,,,,,51.95999891E-3,1.5200000,
,,,51.97999999E-3,3.83999991,,,,,51.97999999E-3,1.5999999,
,,,52.00000107E-3,3.83999991,,,,,52.00000107E-3,1.8399999,
,,,52.01999843E-3,3.83999991,,,,,52.01999843E-3,1.9200000,
,,,52.03999951E-3,3.83999991,,,,,52.03999951E-3,2.0799999,
,,,52.06000060E-3,3.83999991,,,,,52.06000060E-3,2.2400000,
,,,52.07999796E-3,3.83999991,,,,,52.07999796E-3,2.3999999,
,,,52.09999904E-3,3.75999999,,,,,52.09999904E-3,2.4800000,
,,,52.12000012E-3,3.83999991,,,,,52.12000012E-3,2.6399999,
,,,52.14000121E-3,3.83999991,,,,,52.14000121E-3,2.79999995,
,,,52.15999857E-3,3.75999999,,,,,52.15999857E-3,2.87999988,
,,,52.17999965E-3,3.83999991,,,,,52.17999965E-3,3.03999996,
,,,52.20000073E-3,3.75999999,,,,,52.20000073E-3,3.11999989,
,,,52.21999809E-3,3.83999991,,,,,52.21999809E-3,3.35999990,
,,,52.23999918E-3,3.83999991,,,,,52.23999918E-3,3.43999982,
,,,52.26000026E-3,3.83999991,,,,,52.26000026E-3,3.51999998,
,,,52.28000134E-3,3.75999999,,,,,52.28000134E-3,3.59999990,
,,,52.29999870E-3,3.75999999,,,,,52.29999870E-3,3.67999983,
,,,52.31999978E-3,3.83999991,,,,,52.31999978E-3,3.83999991,
,,,52.34000087E-3,3.75999999,,,,,52.34000087E-3,3.91999984,
,,,52.35999823E-3,3.83999991,,,,,52.35999823E-3,4.00000000,
,,,52.37999931E-3,3.75999999,,,,,52.37999931E-3,4.15999985,
,,,52.40000039E-3,3.75999999,,,,,52.40000039E-3,4.23999977,
,,,52.42000148E-3,3.75999999,,,,,52.42000148E-3,4.23999977,
,,,52.43999884E-3,3.75999999,,,,,52.43999884E-3,4.31999969,
,,,52.45999992E-3,3.75999999,,,,,52.45999992E-3,4.31999969,
,,,52.48000100E-3,3.83999991,,,,,52.48000100E-3,4.40000010,
,,,52.49999836E-3,3.75999999,,,,,52.49999836E-3,4.40000010,
,,,52.51999944E-3,3.75999999,,,,,52.51999944E-3,4.40000010,
,,,52.54000053E-3,3.83999991,,,,,52.54000053E-3,4.40000010,
,,,52.55999789E-3,3.83999991,,,,,52.55999789E-3,4.40000010,
,,,52.57999897E-3,3.83999991,,,,,52.57999897E-3,4.48000002,
,,,52.60000005E-3,3.83999991,,,,,52.60000005E-3,4.48000002,
,,,52.62000114E-3,3.83999991,,,,,52.62000114E-3,4.48000002,
,,,52.63999850E-3,3.91999984,,,,,52.63999850E-3,4.55999994,
,,,52.65999958E-3,3.91999984,,,,,52.65999958E-3,4.55999994,
,,,52.68000066E-3,3.91999984,,,,,52.68000066E-3,4.55999994,
,,,52.69999802E-3,3.91999984,,,,,52.69999802E-3,4.55999994,
,,,52.71999910E-3,3.91999984,,,,,52.71999910E-3,4.55999994,
,,,52.74000019E-3,3.91999984,,,,,52.74000019E-3,4.55999994,
,,,52.76000127E-3,4.00000000,,,,,52.76000127E-3,4.63999987,
,,,52.77999863E-3,4.00000000,,,,,52.77999863E-3,4.63999987,
,,,52.79999971E-3,4.00000000,,,,,52.79999971E-3,4.63999987,
,,,52.82000080E-3,4.00000000,,,,,52.82000080E-3,4.63999987,
,,,52.83999816E-3,4.00000000,,,,,52.83999816E-3,4.63999987,
,,,52.85999924E-3,4.00000000,,,,,52.85999924E-3,4.63999987,
,,,52.88000032E-3,4.07999992,,,,,52.88000032E-3,4.71999979,
,,,52.90000141E-3,4.07999992,,,,,52.90000141E-3,4.71999979,
,,,52.91999876E-3,4.07999992,,,,,52.91999876E-3,4.63999987,
,,,52.93999985E-3,4.07999992,,,,,52.93999985E-3,4.63999987,
,,,52.96000093E-3,4.07999992,,,,,52.96000093E-3,4.63999987,
,,,52.97999829E-3,4.07999992,,,,,52.97999829E-3,4.63999987,
,,,52.99999937E-3,4.00000000,,,,,52.99999937E-3,4.63999987,
,,,53.02000046E-3,4.15999985,,,,,53.02000046E-3,4.63999987,
,,,53.04000154E-3,4.07999992,,,,,53.04000154E-3,4.55999994,
,,,53.05999890E-3,4.07999992,,,,,53.05999890E-3,4.48000002,
,,,53.07999998E-3,4.07999992,,,,,53.07999998E-3,4.40000010,
,,,53.10000107E-3,4.07999992,,,,,53.10000107E-3,4.31999969,
,,,53.11999843E-3,4.00000000,,,,,53.11999843E-3,4.31999969,
,,,53.13999951E-3,4.07999992,,,,,53.13999951E-3,4.15999985,
,,,53.16000059E-3,4.07999992,,,,,53.16000059E-3,4.07999992,
,,,53.17999795E-3,4.07999992,,,,,53.17999795E-3,4.00000000,
,,,53.19999903E-3,4.07999992,,,,,53.19999903E-3,3.91999984,
,,,53.22000012E-3,4.00000000,,,,,53.22000012E-3,3.83999991,
,,,53.24000120E-3,4.07999992,,,,,53.24000120E-3,3.67999983,
,,,53.25999856E-3,4.07999992,,,,,53.25999856E-3,3.59999990,
,,,53.27999964E-3,4.07999992,,,,,53.27999964E-3,3.51999998,
,,,53.30000073E-3,4.07999992,,,,,53.30000073E-3,3.35999990,
,,,53.31999809E-3,4.07999992,,,,,53.31999809E-3,3.27999997,
,,,53.33999917E-3,4.07999992,,,,,53.33999917E-3,3.11999989,
,,,53.36000025E-3,4.00000000,,,,,53.36000025E-3,3.03999996,
,,,53.38000134E-3,4.07999992,,,,,53.38000134E-3,2.87999988,
,,,53.39999869E-3,4.07999992,,,,,53.39999869E-3,2.72000003,
,,,53.41999978E-3,4.00000000,,,,,53.41999978E-3,2.5599999,
,,,53.44000086E-3,4.00000000,,,,,53.44000086E-3,2.4800000,
,,,53.45999822E-3,4.07999992,,,,,53.45999822E-3,2.3199999,
,,,53.47999930E-3,4.07999992,,,,,53.47999930E-3,2.2400000,
,,,53.50000039E-3,4.07999992,,,,,53.50000039E-3,2.0799999,
,,,53.52000147E-3,4.00000000,,,,,53.52000147E-3,1.9200000,
,,,53.53999883E-3,4.07999992,,,,,53.53999883E-3,1.7600000,
,,,53.55999991E-3,4.00000000,,,,,53.55999991E-3,1.5999999,
,,,53.58000100E-3,4.07999992,,,,,53.58000100E-3,1.4399999,
,,,53.59999835E-3,4.00000000,,,,,53.59999835E-3,1.2800000,
,,,53.61999944E-3,4.07999992,,,,,53.61999944E-3,1.1200000,
,,,53.64000052E-3,4.00000000,,,,,53.64000052E-3,1.0400000,
,,,53.65999788E-3,4.00000000,,,,,53.65999788E-3,879.999995232E-3,
,,,53.67999896E-3,4.00000000,,,,,53.67999896E-3,719.999969006E-3,
,,,53.70000005E-3,4.00000000,,,,,53.70000005E-3,560.000002384E-3,
,,,53.72000113E-3,4.00000000,,,,,53.72000113E-3,399.99997616E-3,
,,,53.73999849E-3,4.00000000,,,,,53.73999849E-3,159.99999642E-3,
,,,53.75999957E-3,4.00000000,,,,,53.75999957E-3,79.999998212E-3,
,,,53.78000066E-3,4.00000000,,,,,53.78000066E-3,-79.999998212E-3,
,,,53.79999802E-3,4.00000000,,,,,53.79999802E-3,-239.99999464E-3,
,,,53.81999910E-3,4.00000000,,,,,53.81999910E-3,-399.99997616E-3,
,,,53.84000018E-3,4.00000000,,,,,53.84000018E-3,-560.000002384E-3,
,,,53.86000127E-3,4.00000000,,,,,53.86000127E-3,-719.999969006E-3,
,,,53.87999862E-3,4.00000000,,,,,53.87999862E-3,-879.999995232E-3,
,,,53.89999971E-3,4.00000000,,,,,53.89999971E-3,-1.0400000,
,,,53.92000079E-3,4.00000000,,,,,53.92000079E-3,-1.1999999,
,,,53.93999815E-3,4.00000000,,,,,53.93999815E-3,-1.3600000,
,,,53.95999923E-3,4.00000000,,,,,53.95999923E-3,-1.5200000,
,,,53.98000032E-3,4.00000000,,,,,53.98000032E-3,-1.6799999,
,,,54.00000140E-3,4.00000000,,,,,54.00000140E-3,-1.8399999,
,,,54.01999876E-3,4.00000000,,,,,54.01999876E-3,-1.9200000,
,,,54.03999984E-3,4.00000000,,,,,54.03999984E-3,-2.0799999,
,,,54.06000093E-3,4.00000000,,,,,54.06000093E-3,-2.1599998,
,,,54.07999828E-3,4.00000000,,,,,54.07999828E-3,-2.3999999,
,,,54.09999937E-3,4.00000000,,,,,54.09999937E-3,-2.4800000,
,,,54.12000045E-3,4.00000000,,,,,54.12000045E-3,-2.6399999,
,,,54.13999781E-3,4.00000000,,,,,54.13999781E-3,-2.79999995,
,,,54.15999889E-3,4.00000000,,,,,54.15999889E-3,-2.96000004,
,,,54.17999998E-3,4.00000000,,,,,54.17999998E-3,-3.03999996,
,,,54.20000106E-3,4.00000000,,,,,54.20000106E-3,-3.11999989,
,,,54.21999842E-3,4.00000000,,,,,54.21999842E-3,-3.27999997,
,,,54.23999950E-3,4.00000000,,,,,54.23999950E-3,-3.35999990,
,,,54.26000059E-3,4.00000000,,,,,54.26000059E-3,-3.51999998,
,,,54.27999794E-3,4.00000000,,,,,54.27999794E-3,-3.59999990,
,,,54.29999903E-3,4.00000000,,,,,54.29999903E-3,-3.75999999,
,,,54.32000011E-3,4.00000000,,,,,54.32000011E-3,-3.83999991,
,,,54.34000120E-3,4.00000000,,,,,54.34000120E-3,-3.91999984,
,,,54.35999855E-3,4.00000000,,,,,54.35999855E-3,-4.07999992,
,,,54.37999964E-3,3.91999984,,,,,54.37999964E-3,-4.07999992,
,,,54.40000072E-3,3.91999984,,,,,54.40000072E-3,-4.15999985,
,,,54.41999808E-3,3.91999984,,,,,54.41999808E-3,-4.31999969,
,,,54.43999916E-3,4.00000000,,,,,54.43999916E-3,-4.40000010,
,,,54.46000025E-3,4.00000000,,,,,54.46000025E-3,-4.48000002,
,,,54.48000133E-3,3.91999984,,,,,54.48000133E-3,-4.55999994,
,,,54.49999869E-3,4.00000000,,,,,54.49999869E-3,-4.55999994,
,,,54.51999977E-3,4.00000000,,,,,54.51999977E-3,-4.63999987,
,,,54.54000086E-3,4.00000000,,,,,54.54000086E-3,-4.71999979,
,,,54.55999821E-3,3.91999984,,,,,54.55999821E-3,-4.71999979,
,,,54.57999930E-3,4.00000000,,,,,54.57999930E-3,-4.79999971,
,,,54.600000381E-3,4.00000000,,,,,54.600000381E-3,-4.79999971,
,,,54.620001465E-3,3.91999984,,,,,54.620001465E-3,-4.88000011,
,,,54.639998823E-3,4.00000000,,,,,54.639998823E-3,-4.96000004,
,,,54.659999907E-3,3.91999984,,,,,54.659999907E-3,-4.96000004,
,,,54.680000991E-3,3.91999984,,,,,54.680000991E-3,-4.96000004,
,,,54.699998349E-3,3.91999984,,,,,54.699998349E-3,-4.96000004,
,,,54.719999433E-3,3.91999984,,,,,54.719999433E-3,-4.96000004,
,,,54.740000516E-3,3.91999984,,,,,54.740000516E-3,-5.03999996,
,,,54.759997874E-3,4.00000000,,,,,54.759997874E-3,-5.03999996,
,,,54.779998958E-3,3.91999984,,,,,54.779998958E-3,-5.03999996,
,,,54.800000042E-3,3.91999984,,,,,54.800000042E-3,-5.03999996,
,,,54.820001125E-3,3.91999984,,,,,54.820001125E-3,-5.03999996,
,,,54.839998484E-3,3.91999984,,,,,54.839998484E-3,-4.96000004,
,,,54.859999567E-3,3.91999984,,,,,54.859999567E-3,-4.96000004,
,,,54.880000651E-3,3.91999984,,,,,54.880000651E-3,-4.96000004,
,,,54.899998009E-3,3.91999984,,,,,54.899998009E-3,-4.96000004,
,,,54.919999093E-3,3.91999984,,,,,54.919999093E-3,-4.88000011,
,,,54.940000176E-3,3.91999984,,,,,54.940000176E-3,-4.79999971,
,,,54.960001260E-3,3.91999984,,,,,54.960001260E-3,-4.79999971,
,,,54.979998618E-3,3.91999984,,,,,54.979998618E-3,-4.71999979,
,,,54.999999702E-3,3.91999984,,,,,54.999999702E-3,-4.71999979,
,,,55.020000786E-3,3.91999984,,,,,55.020000786E-3,-4.63999987,
,,,55.039998144E-3,3.91999984,,,,,55.039998144E-3,-4.63999987,
,,,55.059999228E-3,3.91999984,,,,,55.059999228E-3,-4.55999994,
,,,55.080000311E-3,4.00000000,,,,,55.080000311E-3,-4.40000010,
,,,55.100001395E-3,3.91999984,,,,,55.100001395E-3,-4.40000010,
,,,55.119998753E-3,3.91999984,,,,,55.119998753E-3,-4.31999969,
,,,55.139999837E-3,3.91999984,,,,,55.139999837E-3,-4.15999985,
,,,55.160000920E-3,3.91999984,,,,,55.160000920E-3,-4.07999992,
,,,55.179998279E-3,3.91999984,,,,,55.179998279E-3,-4.00000000,
,,,55.199999362E-3,3.91999984,,,,,55.199999362E-3,-3.91999984,
,,,55.220000446E-3,3.91999984,,,,,55.220000446E-3,-3.83999991,
,,,55.239997804E-3,3.91999984,,,,,55.239997804E-3,-3.75999999,
,,,55.259998888E-3,3.91999984,,,,,55.259998888E-3,-3.59999990,
,,,55.279999971E-3,3.91999984,,,,,55.279999971E-3,-3.43999982,
,,,55.300001055E-3,3.83999991,,,,,55.300001055E-3,-3.35999990,
,,,55.319998413E-3,3.83999991,,,,,55.319998413E-3,-3.27999997,
,,,55.339999497E-3,3.91999984,,,,,55.339999497E-3,-3.11999989,
,,,55.360000581E-3,3.91999984,,,,,55.360000581E-3,-3.03999996,
,,,55.379997939E-3,3.91999984,,,,,55.379997939E-3,-2.96000004,
,,,55.399999022E-3,3.91999984,,,,,55.399999022E-3,-2.72000003,
,,,55.420000106E-3,3.91999984,,,,,55.420000106E-3,-2.6399999,
,,,55.440001190E-3,3.91999984,,,,,55.440001190E-3,-2.4800000,
,,,55.459998548E-3,3.83999991,,,,,55.459998548E-3,-2.3199999,
,,,55.479999632E-3,3.83999991,,,,,55.479999632E-3,-2.2400000,
,,,55.500000715E-3,3.83999991,,,,,55.500000715E-3,-2.0799999,
,,,55.519998074E-3,3.83999991,,,,,55.519998074E-3,-1.9200000,
,,,55.539999157E-3,3.83999991,,,,,55.539999157E-3,-1.7600000,
,,,55.560000241E-3,3.83999991,,,,,55.560000241E-3,-1.6799999,
,,,55.580001324E-3,3.91999984,,,,,55.580001324E-3,-1.5200000,
,,,55.599998683E-3,3.83999991,,,,,55.599998683E-3,-1.2800000,
,,,55.619999766E-3,3.91999984,,,,,55.619999766E-3,-1.1999999,
,,,55.640000850E-3,3.83999991,,,,,55.640000850E-3,-1.0400000,
,,,55.659998208E-3,3.83999991,,,,,55.659998208E-3,-879.999995232E-3,
,,,55.679999292E-3,3.83999991,,,,,55.679999292E-3,-719.999969006E-3,
,,,55.700000376E-3,3.83999991,,,,,55.700000376E-3,-560.000002384E-3,
,,,55.720001459E-3,3.83999991,,,,,55.720001459E-3,-399.99997616E-3,
,,,55.739998817E-3,3.83999991,,,,,55.739998817E-3,-239.99999464E-3,
,,,55.759999901E-3,3.83999991,,,,,55.759999901E-3,-79.999998212E-3,
,,,55.780000985E-3,3.83999991,,,,,55.780000985E-3,79.999998212E-3,
,,,55.799998343E-3,3.83999991,,,,,55.799998343E-3,239.99999464E-3,
,,,55.819999427E-3,3.83999991,,,,,55.819999427E-3,399.99997616E-3,
,,,55.840000510E-3,3.83999991,,,,,55.840000510E-3,560.000002384E-3,
,,,55.859997869E-3,3.83999991,,,,,55.859997869E-3,639.999985695E-3,
,,,55.879998952E-3,3.83999991,,,,,55.879998952E-3,879.999995232E-3,
,,,55.900000036E-3,3.75999999,,,,,55.900000036E-3,1.0400000,
,,,55.920001119E-3,3.83999991,,,,,55.920001119E-3,1.1999999,
,,,55.939998478E-3,3.83999991,,,,,55.939998478E-3,1.2800000,
,,,55.959999561E-3,3.83999991,,,,,55.959999561E-3,1.5200000,
,,,55.980000645E-3,3.83999991,,,,,55.980000645E-3,1.5999999,
,,,55.999998003E-3,3.83999991,,,,,55.999998003E-3,1.7600000,
,,,56.019999087E-3,3.83999991,,,,,56.019999087E-3,1.9200000,
,,,56.040000170E-3,3.83999991,,,,,56.040000170E-3,2.0799999,
,,,56.060001254E-3,3.75999999,,,,,56.060001254E-3,2.2400000,
,,,56.079998612E-3,3.83999991,,,,,56.079998612E-3,2.3199999,
,,,56.099999696E-3,3.83999991,,,,,56.099999696E-3,2.4800000,
,,,56.120000780E-3,3.83999991,,,,,56.120000780E-3,2.6399999,
,,,56.139998138E-3,3.83999991,,,,,56.139998138E-3,2.79999995,
,,,56.159999222E-3,3.75999999,,,,,56.159999222E-3,2.87999988,
,,,56.180000305E-3,3.83999991,,,,,56.180000305E-3,2.96000004,
,,,56.200001389E-3,3.83999991,,,,,56.200001389E-3,3.11999989,
,,,56.219998747E-3,3.83999991,,,,,56.219998747E-3,3.27999997,
,,,56.239999831E-3,3.83999991,,,,,56.239999831E-3,3.35999990,
,,,56.260000914E-3,3.75999999,,,,,56.260000914E-3,3.51999998,
,,,56.279998273E-3,3.83999991,,,,,56.279998273E-3,3.59999990,
,,,56.299999356E-3,3.83999991,,,,,56.299999356E-3,3.67999983,
,,,56.320000440E-3,3.75999999,,,,,56.320000440E-3,3.75999999,
,,,56.339997798E-3,3.75999999,,,,,56.339997798E-3,3.91999984,
,,,56.359998882E-3,3.75999999,,,,,56.359998882E-3,4.00000000,
,,,56.379999965E-3,3.83999991,,,,,56.379999965E-3,4.07999992,
,,,56.400001049E-3,3.75999999,,,,,56.400001049E-3,4.23999977,
