,,,3.60399997E-3,-1.8000000,,,,,3.60399997E-3,-1.8000000,
,,,3.60800000E-3,-1.8000000,,,,,3.60800000E-3,-1.8000000,
,,,3.61200003E-3,-1.8000000,,,,,3.61200003E-3,-1.8000000,
,,,3.61600006E-3,-1.8000000,,,,,3.61600006E-3,-1.8000000,
,,,3.62000009E-3,-1.8000000,,,,,3.62000009E-3,-1.8000000,
,,,3.62399989E-3,-1.8000000,,,,,3.62399989E-3,-1.8000000,
,,,3.62799992E-3,-1.8000000,,,,,3.62799992E-3,-1.8000000,
,,,3.63199995E-3,-1.8000000,,,,,3.63199995E-3,-1.8000000,
,,,3.63599998E-3,-1.8000000,,,,,3.63599998E-3,-1.8000000,
,,,3.64000001E-3,-1.8000000,,,,,3.64000001E-3,-1.8000000,
,,,3.64400004E-3,-1.8000000,,,,,3.64400004E-3,-1.8000000,
,,,3.64800007E-3,-1.8000000,,,,,3.64800007E-3,-1.7600000,
,,,3.65200010E-3,-1.8000000,,,,,3.65200010E-3,-1.8000000,
,,,3.65599990E-3,-1.8000000,,,,,3.65599990E-3,-1.7600000,
,,,3.65999993E-3,-1.8000000,,,,,3.65999993E-3,-1.7600000,
,,,3.66399996E-3,-1.7600000,,,,,3.66399996E-3,-1.7600000,
,,,3.66799999E-3,-1.7600000,,,,,3.66799999E-3,-1.7600000,
,,,3.67200002E-3,-1.7600000,,,,,3.67200002E-3,-1.7199999,
,,,3.67600005E-3,-1.7199999,,,,,3.67600005E-3,-1.7199999,
,,,3.68000008E-3,-1.7199999,,,,,3.68000008E-3,-1.6799999,
,,,3.68399988E-3,-1.6799999,,,,,3.68399988E-3,-1.6799999,
,,,3.68799991E-3,-1.6799999,,,,,3.68799991E-3,-1.6400000,
,,,3.69199994E-3,-1.6799999,,,,,3.69199994E-3,-1.6400000,
,,,3.69599997E-3,-1.6400000,,,,,3.69599997E-3,-1.5999999,
,,,3.70000000E-3,-1.6400000,,,,,3.70000000E-3,-1.5999999,
,,,3.70400003E-3,-1.5999999,,,,,3.70400003E-3,-1.5599999,
,,,3.70800006E-3,-1.5599999,,,,,3.70800006E-3,-1.5599999,
,,,3.71200009E-3,-1.5599999,,,,,3.71200009E-3,-1.5200000,
,,,3.71599989E-3,-1.5200000,,,,,3.71599989E-3,-1.4800000,
,,,3.71999992E-3,-1.4800000,,,,,3.71999992E-3,-1.4800000,
,,,3.72399995E-3,-1.4800000,,,,,3.72399995E-3,-1.4399999,
,,,3.72799998E-3,-1.4000000,,,,,3.72799998E-3,-1.4000000,
,,,3.73200001E-3,-1.4000000,,,,,3.73200001E-3,-1.4000000,
,,,3.73600004E-3,-1.4000000,,,,,3.73600004E-3,-1.3600000,
,,,3.74000007E-3,-1.3199999,,,,,3.74000007E-3,-1.3199999,
,,,3.74399987E-3,-1.3199999,,,,,3.74399987E-3,-1.2800000,
,,,3.74799990E-3,-1.2800000,,,,,3.74799990E-3,-1.2400000,
,,,3.75199993E-3,-1.2800000,,,,,3.75199993E-3,-1.2400000,
,,,3.75599996E-3,-1.1999999,,,,,3.75599996E-3,-1.1999999,
,,,3.75999999E-3,-1.1600000,,,,,3.75999999E-3,-1.1200000,
,,,3.76400002E-3,-1.1600000,,,,,3.76400002E-3,-1.1200000,
,,,3.76800005E-3,-1.0799999,,,,,3.76800005E-3,-1.0799999,
,,,3.77200008E-3,-1.0400000,,,,,3.77200008E-3,-1.0400000,
,,,3.77599988E-3,-1.0400000,,,,,3.77599988E-3,-1.000000,
,,,3.77999991E-3,-1.000000,,,,,3.77999991E-3,-959.999978542E-3,
,,,3.78399994E-3,-959.999978542E-3,,,,,3.78399994E-3,-919.999957085E-3,
,,,3.78799997E-3,-919.999957085E-3,,,,,3.78799997E-3,-919.999957085E-3,
,,,3.79200000E-3,-879.999995232E-3,,,,,3.79200000E-3,-839.999973774E-3,
,,,3.79600003E-3,-839.999973774E-3,,,,,3.79600003E-3,-839.999973774E-3,
,,,3.80000006E-3,-799.999952316E-3,,,,,3.80000006E-3,-759.999990463E-3,
,,,3.80400009E-3,-719.999969006E-3,,,,,3.80400009E-3,-719.999969006E-3,
,,,3.80799989E-3,-719.999969006E-3,,,,,3.80799989E-3,-680.000007153E-3,
,,,3.81199992E-3,-639.999985695E-3,,,,,3.81199992E-3,-639.999985695E-3,
,,,3.81599995E-3,-599.999964237E-3,,,,,3.81599995E-3,-599.999964237E-3,
,,,3.81999998E-3,-560.000002384E-3,,,,,3.81999998E-3,-560.000002384E-3,
,,,3.82400001E-3,-519.999980927E-3,,,,,3.82400001E-3,-519.999980927E-3,
,,,3.82800004E-3,-479.999989271E-3,,,,,3.82800004E-3,-479.999989271E-3,
,,,3.83200007E-3,-439.999997616E-3,,,,,3.83200007E-3,-439.999997616E-3,
,,,3.83599987E-3,-359.99998450E-3,,,,,3.83599987E-3,-399.99997616E-3,
,,,3.83999990E-3,-319.99999285E-3,,,,,3.83999990E-3,-319.99999285E-3,
,,,3.84399993E-3,-280.00000119E-3,,,,,3.84399993E-3,-280.00000119E-3,
,,,3.84799996E-3,-239.99999464E-3,,,,,3.84799996E-3,-239.99999464E-3,
,,,3.85199999E-3,-239.99999464E-3,,,,,3.85199999E-3,-199.99998808E-3,
,,,3.85600002E-3,-159.99999642E-3,,,,,3.85600002E-3,-119.9999973E-3,
,,,3.86000006E-3,-119.9999973E-3,,,,,3.86000006E-3,-119.9999973E-3,
,,,3.86400009E-3,-39.99999911E-3,,,,,3.86400009E-3,-39.99999911E-3,
,,,3.86799988E-3,0.0,,,,,3.86799988E-3,0.0,
,,,3.87199991E-3,39.99999911E-3,,,,,3.87199991E-3,0.0,
,,,3.87599994E-3,79.999998212E-3,,,,,3.87599994E-3,79.999998212E-3,
,,,3.87999997E-3,119.9999973E-3,,,,,3.87999997E-3,119.9999973E-3,
,,,3.88400001E-3,159.99999642E-3,,,,,3.88400001E-3,159.99999642E-3,
,,,3.88800004E-3,199.99998808E-3,,,,,3.88800004E-3,239.99999464E-3,
,,,3.89200007E-3,280.00000119E-3,,,,,3.89200007E-3,280.00000119E-3,
,,,3.89600010E-3,319.99999285E-3,,,,,3.89600010E-3,319.99999285E-3,
,,,3.89999989E-3,359.99998450E-3,,,,,3.89999989E-3,359.99998450E-3,
,,,3.90399992E-3,399.99997616E-3,,,,,3.90399992E-3,399.99997616E-3,
,,,3.90799996E-3,439.999997616E-3,,,,,3.90799996E-3,439.999997616E-3,
,,,3.91199999E-3,479.999989271E-3,,,,,3.91199999E-3,479.999989271E-3,
,,,3.91600002E-3,519.999980927E-3,,,,,3.91600002E-3,560.000002384E-3,
,,,3.92000005E-3,560.000002384E-3,,,,,3.92000005E-3,560.000002384E-3,
,,,3.92400008E-3,639.999985695E-3,,,,,3.92400008E-3,639.999985695E-3,
,,,3.92800011E-3,680.000007153E-3,,,,,3.92800011E-3,680.000007153E-3,
,,,3.93200014E-3,719.999969006E-3,,,,,3.93200014E-3,719.999969006E-3,
,,,3.93600017E-3,759.999990463E-3,,,,,3.93600017E-3,759.999990463E-3,
,,,3.94000020E-3,799.999952316E-3,,,,,3.94000020E-3,799.999952316E-3,
,,,3.94399976E-3,839.999973774E-3,,,,,3.94399976E-3,879.999995232E-3,
,,,3.94799979E-3,879.999995232E-3,,,,,3.94799979E-3,879.999995232E-3,
,,,3.95199982E-3,919.999957085E-3,,,,,3.95199982E-3,959.999978542E-3,
,,,3.95599985E-3,959.999978542E-3,,,,,3.95599985E-3,959.999978542E-3,
,,,3.95999989E-3,1.000000,,,,,3.95999989E-3,1.000000,
,,,3.96399992E-3,1.0400000,,,,,3.96399992E-3,1.0400000,
,,,3.96799995E-3,1.0799999,,,,,3.96799995E-3,1.0799999,
,,,3.97199998E-3,1.1200000,,,,,3.97199998E-3,1.1200000,
,,,3.97600001E-3,1.1600000,,,,,3.97600001E-3,1.1600000,
,,,3.98000004E-3,1.1999999,,,,,3.98000004E-3,1.1999999,
,,,3.98400007E-3,1.1999999,,,,,3.98400007E-3,1.2400000,
,,,3.98800010E-3,1.2800000,,,,,3.98800010E-3,1.2800000,
,,,3.99200013E-3,1.3199999,,,,,3.99200013E-3,1.3199999,
,,,3.99600016E-3,1.3199999,,,,,3.99600016E-3,1.3199999,
,,,4.00000019E-3,1.3600000,,,,,4.00000019E-3,1.3600000,
,,,4.00399975E-3,1.3600000,,,,,4.00399975E-3,1.4000000,
,,,4.00799979E-3,1.4000000,,,,,4.00799979E-3,1.4399999,
,,,4.01199982E-3,1.4399999,,,,,4.01199982E-3,1.4399999,
,,,4.01599985E-3,1.4800000,,,,,4.01599985E-3,1.4800000,
,,,4.01999988E-3,1.4800000,,,,,4.01999988E-3,1.5200000,
,,,4.02399991E-3,1.5599999,,,,,4.02399991E-3,1.5599999,
,,,4.02799994E-3,1.5599999,,,,,4.02799994E-3,1.5599999,
,,,4.03199997E-3,1.5599999,,,,,4.03199997E-3,1.5999999,
,,,4.03600000E-3,1.6400000,,,,,4.03600000E-3,1.5999999,
,,,4.04000003E-3,1.6400000,,,,,4.04000003E-3,1.6400000,
,,,4.04400006E-3,1.6400000,,,,,4.04400006E-3,1.6799999,
,,,4.04800009E-3,1.6799999,,,,,4.04800009E-3,1.7199999,
,,,4.05200012E-3,1.6799999,,,,,4.05200012E-3,1.7199999,
,,,4.05600015E-3,1.7199999,,,,,4.05600015E-3,1.7199999,
,,,4.06000018E-3,1.7199999,,,,,4.06000018E-3,1.7600000,
,,,4.06400021E-3,1.7600000,,,,,4.06400021E-3,1.7600000,
,,,4.06799978E-3,1.7600000,,,,,4.06799978E-3,1.7600000,
,,,4.07199981E-3,1.7600000,,,,,4.07199981E-3,1.8000000,
,,,4.07599984E-3,1.8000000,,,,,4.07599984E-3,1.8000000,
,,,4.07999987E-3,1.8399999,,,,,4.07999987E-3,1.8000000,
,,,4.08399990E-3,1.8000000,,,,,4.08399990E-3,1.8399999,
,,,4.08799993E-3,1.8399999,,,,,4.08799993E-3,1.8399999,
,,,4.09199996E-3,1.8399999,,,,,4.09199996E-3,1.8399999,
,,,4.09599999E-3,1.8399999,,,,,4.09599999E-3,1.8399999,
,,,4.10000002E-3,1.8399999,,,,,4.10000002E-3,1.8800000,
,,,4.10400005E-3,1.8399999,,,,,4.10400005E-3,1.8800000,
,,,4.10800008E-3,1.8800000,,,,,4.10800008E-3,1.8800000,
,,,4.11200011E-3,1.8800000,,,,,4.11200011E-3,1.8399999,
,,,4.11600014E-3,1.8800000,,,,,4.11600014E-3,1.8800000,
,,,4.12000017E-3,1.8800000,,,,,4.12000017E-3,1.8800000,
,,,4.12400020E-3,1.8800000,,,,,4.12400020E-3,1.8800000,
,,,4.12799977E-3,1.8800000,,,,,4.12799977E-3,1.8800000,
,,,4.13199980E-3,1.8800000,,,,,4.13199980E-3,1.8800000,
,,,4.13599983E-3,1.8800000,,,,,4.13599983E-3,1.8800000,
,,,4.13999986E-3,1.8800000,,,,,4.13999986E-3,1.8800000,
,,,4.14399989E-3,1.8800000,,,,,4.14399989E-3,1.8800000,
,,,4.14799992E-3,1.8800000,,,,,4.14799992E-3,1.8800000,
,,,4.15199995E-3,1.8399999,,,,,4.15199995E-3,1.8399999,
,,,4.15599998E-3,1.8399999,,,,,4.15599998E-3,1.8399999,
,,,4.16000001E-3,1.8399999,,,,,4.16000001E-3,1.8399999,
,,,4.16400004E-3,1.8000000,,,,,4.16400004E-3,1.8399999,
,,,4.16800007E-3,1.8000000,,,,,4.16800007E-3,1.8000000,
,,,4.17200010E-3,1.8000000,,,,,4.17200010E-3,1.8000000,
,,,4.17600013E-3,1.7600000,,,,,4.17600013E-3,1.8000000,
,,,4.18000016E-3,1.7600000,,,,,4.18000016E-3,1.7600000,
,,,4.18400019E-3,1.7600000,,,,,4.18400019E-3,1.7600000,
,,,4.18799976E-3,1.7199999,,,,,4.18799976E-3,1.7600000,
,,,4.19199979E-3,1.7199999,,,,,4.19199979E-3,1.7199999,
,,,4.19599982E-3,1.6799999,,,,,4.19599982E-3,1.6799999,
,,,4.19999985E-3,1.6799999,,,,,4.19999985E-3,1.6799999,
,,,4.20399988E-3,1.6400000,,,,,4.20399988E-3,1.6799999,
,,,4.20799991E-3,1.6400000,,,,,4.20799991E-3,1.6400000,
,,,4.21199994E-3,1.5999999,,,,,4.21199994E-3,1.5999999,
,,,4.21599997E-3,1.5599999,,,,,4.21599997E-3,1.5999999,
,,,4.22000000E-3,1.5200000,,,,,4.22000000E-3,1.5599999,
,,,4.22400003E-3,1.5200000,,,,,4.22400003E-3,1.5200000,
,,,4.22800006E-3,1.4800000,,,,,4.22800006E-3,1.4800000,
,,,4.23200009E-3,1.4399999,,,,,4.23200009E-3,1.4399999,
,,,4.23600012E-3,1.4000000,,,,,4.23600012E-3,1.4399999,
,,,4.24000015E-3,1.4000000,,,,,4.24000015E-3,1.4000000,
,,,4.24400019E-3,1.3600000,,,,,4.24400019E-3,1.3600000,
,,,4.24800022E-3,1.3199999,,,,,4.24800022E-3,1.3600000,
,,,4.25199978E-3,1.2800000,,,,,4.25199978E-3,1.3199999,
,,,4.25599981E-3,1.2800000,,,,,4.25599981E-3,1.2800000,
,,,4.25999984E-3,1.2400000,,,,,4.25999984E-3,1.2400000,
,,,4.26399987E-3,1.1999999,,,,,4.26399987E-3,1.2400000,
,,,4.26799990E-3,1.1600000,,,,,4.26799990E-3,1.1999999,
,,,4.27199993E-3,1.1600000,,,,,4.27199993E-3,1.1600000,
,,,4.27599996E-3,1.1200000,,,,,4.27599996E-3,1.1200000,
,,,4.27999999E-3,1.0400000,,,,,4.27999999E-3,1.0400000,
,,,4.28400002E-3,1.000000,,,,,4.28400002E-3,1.0400000,
,,,4.28800005E-3,959.999978542E-3,,,,,4.28800005E-3,1.000000,
,,,4.29200009E-3,919.999957085E-3,,,,,4.29200009E-3,959.999978542E-3,
,,,4.29600012E-3,879.999995232E-3,,,,,4.29600012E-3,919.999957085E-3,
,,,4.30000015E-3,839.999973774E-3,,,,,4.30000015E-3,879.999995232E-3,
,,,4.30400018E-3,799.999952316E-3,,,,,4.30400018E-3,839.999973774E-3,
,,,4.30800021E-3,759.999990463E-3,,,,,4.30800021E-3,799.999952316E-3,
,,,4.31199977E-3,719.999969006E-3,,,,,4.31199977E-3,719.999969006E-3,
,,,4.31599980E-3,680.000007153E-3,,,,,4.31599980E-3,680.000007153E-3,
,,,4.31999983E-3,639.999985695E-3,,,,,4.31999983E-3,639.999985695E-3,
,,,4.32399986E-3,599.999964237E-3,,,,,4.32399986E-3,639.999985695E-3,
,,,4.32799989E-3,519.999980927E-3,,,,,4.32799989E-3,599.999964237E-3,
,,,4.33199992E-3,519.999980927E-3,,,,,4.33199992E-3,519.999980927E-3,
,,,4.33599995E-3,479.999989271E-3,,,,,4.33599995E-3,479.999989271E-3,
,,,4.33999998E-3,399.99997616E-3,,,,,4.33999998E-3,439.999997616E-3,
,,,4.34400002E-3,359.99998450E-3,,,,,4.34400002E-3,399.99997616E-3,
,,,4.34800005E-3,319.99999285E-3,,,,,4.34800005E-3,359.99998450E-3,
,,,4.35200008E-3,280.00000119E-3,,,,,4.35200008E-3,319.99999285E-3,
,,,4.35600011E-3,239.99999464E-3,,,,,4.35600011E-3,239.99999464E-3,
,,,4.36000014E-3,199.99998808E-3,,,,,4.36000014E-3,199.99998808E-3,
,,,4.36400017E-3,119.9999973E-3,,,,,4.36400017E-3,159.99999642E-3,
,,,4.36800020E-3,119.9999973E-3,,,,,4.36800020E-3,119.9999973E-3,
,,,4.37199976E-3,79.999998212E-3,,,,,4.37199976E-3,39.99999911E-3,
,,,4.37599979E-3,0.0,,,,,4.37599979E-3,0.0,
,,,4.37999982E-3,-39.99999911E-3,,,,,4.37999982E-3,-39.99999911E-3,
,,,4.38399985E-3,-119.9999973E-3,,,,,4.38399985E-3,-79.999998212E-3,
,,,4.38799988E-3,-119.9999973E-3,,,,,4.38799988E-3,-119.9999973E-3,
,,,4.39199992E-3,-199.99998808E-3,,,,,4.39199992E-3,-159.99999642E-3,
,,,4.39599995E-3,-239.99999464E-3,,,,,4.39599995E-3,-199.99998808E-3,
,,,4.39999998E-3,-280.00000119E-3,,,,,4.39999998E-3,-239.99999464E-3,
,,,4.40400001E-3,-359.99998450E-3,,,,,4.40400001E-3,-319.99999285E-3,
,,,4.40800004E-3,-359.99998450E-3,,,,,4.40800004E-3,-359.99998450E-3,
,,,4.41200007E-3,-439.999997616E-3,,,,,4.41200007E-3,-399.99997616E-3,
,,,4.41600010E-3,-479.999989271E-3,,,,,4.41600010E-3,-479.999989271E-3,
,,,4.42000013E-3,-519.999980927E-3,,,,,4.42000013E-3,-479.999989271E-3,
,,,4.42400016E-3,-560.000002384E-3,,,,,4.42400016E-3,-519.999980927E-3,
,,,4.42800019E-3,-599.999964237E-3,,,,,4.42800019E-3,-599.999964237E-3,
,,,4.43199975E-3,-639.999985695E-3,,,,,4.43199975E-3,-639.999985695E-3,
,,,4.43599978E-3,-680.000007153E-3,,,,,4.43599978E-3,-680.000007153E-3,
,,,4.43999982E-3,-759.999990463E-3,,,,,4.43999982E-3,-719.999969006E-3,
,,,4.44399985E-3,-799.999952316E-3,,,,,4.44399985E-3,-759.999990463E-3,
,,,4.44799988E-3,-839.999973774E-3,,,,,4.44799988E-3,-799.999952316E-3,
,,,4.45199991E-3,-839.999973774E-3,,,,,4.45199991E-3,-839.999973774E-3,
,,,4.45599994E-3,-919.999957085E-3,,,,,4.45599994E-3,-879.999995232E-3,
,,,4.45999997E-3,-959.999978542E-3,,,,,4.45999997E-3,-919.999957085E-3,
,,,4.46400000E-3,-1.000000,,,,,4.46400000E-3,-959.999978542E-3,
,,,4.46800003E-3,-1.0400000,,,,,4.46800003E-3,-1.000000,
,,,4.47200006E-3,-1.0799999,,,,,4.47200006E-3,-1.000000,
,,,4.47600009E-3,-1.0799999,,,,,4.47600009E-3,-1.0799999,
,,,4.48000012E-3,-1.1200000,,,,,4.48000012E-3,-1.1200000,
,,,4.48400015E-3,-1.1999999,,,,,4.48400015E-3,-1.1200000,
,,,4.48800018E-3,-1.1999999,,,,,4.48800018E-3,-1.1600000,
,,,4.49200021E-3,-1.2400000,,,,,4.49200021E-3,-1.1999999,
,,,4.49599978E-3,-1.2800000,,,,,4.49599978E-3,-1.2400000,
,,,4.49999981E-3,-1.3600000,,,,,4.49999981E-3,-1.2800000,
,,,4.50399984E-3,-1.3600000,,,,,4.50399984E-3,-1.3199999,
,,,4.50799987E-3,-1.3600000,,,,,4.50799987E-3,-1.3600000,
,,,4.51199990E-3,-1.4000000,,,,,4.51199990E-3,-1.3600000,
,,,4.51599993E-3,-1.4399999,,,,,4.51599993E-3,-1.4000000,
,,,4.51999996E-3,-1.4399999,,,,,4.51999996E-3,-1.4399999,
,,,4.52399999E-3,-1.4800000,,,,,4.52399999E-3,-1.4399999,
,,,4.52800002E-3,-1.5200000,,,,,4.52800002E-3,-1.4800000,
,,,4.53200005E-3,-1.5200000,,,,,4.53200005E-3,-1.5200000,
,,,4.53600008E-3,-1.5599999,,,,,4.53600008E-3,-1.5200000,
,,,4.54000011E-3,-1.5999999,,,,,4.54000011E-3,-1.5599999,
,,,4.54400014E-3,-1.5999999,,,,,4.54400014E-3,-1.5599999,
,,,4.54800017E-3,-1.6400000,,,,,4.54800017E-3,-1.5999999,
,,,4.55200020E-3,-1.6799999,,,,,4.55200020E-3,-1.5999999,
,,,4.55599977E-3,-1.6799999,,,,,4.55599977E-3,-1.6400000,
,,,4.55999980E-3,-1.6799999,,,,,4.55999980E-3,-1.6400000,
,,,4.56399983E-3,-1.7199999,,,,,4.56399983E-3,-1.6799999,
,,,4.56799986E-3,-1.7199999,,,,,4.56799986E-3,-1.6799999,
,,,4.57199989E-3,-1.7600000,,,,,4.57199989E-3,-1.7199999,
,,,4.57599992E-3,-1.7199999,,,,,4.57599992E-3,-1.7199999,
,,,4.57999995E-3,-1.7600000,,,,,4.57999995E-3,-1.7600000,
,,,4.58399998E-3,-1.7600000,,,,,4.58399998E-3,-1.7600000,
,,,4.58800001E-3,-1.8000000,,,,,4.58800001E-3,-1.7600000,
,,,4.59200004E-3,-1.8000000,,,,,4.59200004E-3,-1.8000000,
,,,4.59600007E-3,-1.8000000,,,,,4.59600007E-3,-1.8000000,
,,,4.60000010E-3,-1.8000000,,,,,4.60000010E-3,-1.8000000,
,,,4.60400013E-3,-1.8399999,,,,,4.60400013E-3,-1.8000000,
,,,4.60800016E-3,-1.8000000,,,,,4.60800016E-3,-1.8000000,
,,,4.61200019E-3,-1.8000000,,,,,4.61200019E-3,-1.8000000,
,,,4.61599976E-3,-1.8399999,,,,,4.61599976E-3,-1.8000000,
,,,4.61999979E-3,-1.8000000,,,,,4.61999979E-3,-1.8000000,
,,,4.62399982E-3,-1.8399999,,,,,4.62399982E-3,-1.8000000,
,,,4.62799985E-3,-1.8000000,,,,,4.62799985E-3,-1.8000000,
,,,4.63199988E-3,-1.8000000,,,,,4.63199988E-3,-1.8000000,
,,,4.63599991E-3,-1.8000000,,,,,4.63599991E-3,-1.8000000,
,,,4.63999994E-3,-1.8000000,,,,,4.63999994E-3,-1.8000000,
,,,4.64399997E-3,-1.8000000,,,,,4.64399997E-3,-1.8000000,
,,,4.64800000E-3,-1.8000000,,,,,4.64800000E-3,-1.8000000,
,,,4.65200003E-3,-1.8000000,,,,,4.65200003E-3,-1.8000000,
,,,4.65600006E-3,-1.8000000,,,,,4.65600006E-3,-1.7600000,
,,,4.66000009E-3,-1.8000000,,,,,4.66000009E-3,-1.7600000,
,,,4.66400012E-3,-1.7600000,,,,,4.66400012E-3,-1.7600000,
,,,4.66800015E-3,-1.7600000,,,,,4.66800015E-3,-1.7600000,
,,,4.67200018E-3,-1.7600000,,,,,4.67200018E-3,-1.7199999,
,,,4.67600022E-3,-1.7199999,,,,,4.67600022E-3,-1.6799999,
,,,4.67999978E-3,-1.6799999,,,,,4.67999978E-3,-1.6799999,
,,,4.68399981E-3,-1.7199999,,,,,4.68399981E-3,-1.6400000,
,,,4.68799984E-3,-1.7199999,,,,,4.68799984E-3,-1.6400000,
,,,4.69199987E-3,-1.6400000,,,,,4.69199987E-3,-1.6400000,
,,,4.69599990E-3,-1.5999999,,,,,4.69599990E-3,-1.5999999,
,,,4.69999993E-3,-1.6400000,,,,,4.69999993E-3,-1.5599999,
,,,4.70399996E-3,-1.5999999,,,,,4.70399996E-3,-1.5599999,
,,,4.70799999E-3,-1.5999999,,,,,4.70799999E-3,-1.5599999,
,,,4.71200002E-3,-1.5599999,,,,,4.71200002E-3,-1.5200000,
,,,4.71600005E-3,-1.5200000,,,,,4.71600005E-3,-1.5200000,
,,,4.72000008E-3,-1.5200000,,,,,4.72000008E-3,-1.4399999,
,,,4.72400011E-3,-1.4399999,,,,,4.72400011E-3,-1.4399999,
,,,4.72800015E-3,-1.4399999,,,,,4.72800015E-3,-1.4000000,
,,,4.73200018E-3,-1.4000000,,,,,4.73200018E-3,-1.4000000,
,,,4.73600021E-3,-1.3600000,,,,,4.73600021E-3,-1.3600000,
,,,4.73999977E-3,-1.3600000,,,,,4.73999977E-3,-1.3199999,
,,,4.74399980E-3,-1.3199999,,,,,4.74399980E-3,-1.3199999,
,,,4.74799983E-3,-1.2800000,,,,,4.74799983E-3,-1.2800000,
,,,4.75199986E-3,-1.2400000,,,,,4.75199986E-3,-1.2400000,
,,,4.75599989E-3,-1.1999999,,,,,4.75599989E-3,-1.1999999,
,,,4.75999992E-3,-1.1600000,,,,,4.75999992E-3,-1.1600000,
,,,4.76399995E-3,-1.1200000,,,,,4.76399995E-3,-1.1200000,
,,,4.76799998E-3,-1.0799999,,,,,4.76799998E-3,-1.1200000,
,,,4.77200001E-3,-1.0799999,,,,,4.77200001E-3,-1.0400000,
,,,4.77600005E-3,-1.0400000,,,,,4.77600005E-3,-1.000000,
,,,4.78000008E-3,-1.000000,,,,,4.78000008E-3,-1.000000,
,,,4.78400011E-3,-959.999978542E-3,,,,,4.78400011E-3,-919.999957085E-3,
,,,4.78800014E-3,-919.999957085E-3,,,,,4.78800014E-3,-919.999957085E-3,
,,,4.79200017E-3,-879.999995232E-3,,,,,4.79200017E-3,-879.999995232E-3,
,,,4.79600020E-3,-839.999973774E-3,,,,,4.79600020E-3,-839.999973774E-3,
,,,4.79999976E-3,-759.999990463E-3,,,,,4.79999976E-3,-799.999952316E-3,
,,,4.80399979E-3,-759.999990463E-3,,,,,4.80399979E-3,-719.999969006E-3,
,,,4.80799982E-3,-719.999969006E-3,,,,,4.80799982E-3,-719.999969006E-3,
,,,4.81199985E-3,-639.999985695E-3,,,,,4.81199985E-3,-639.999985695E-3,
,,,4.81599988E-3,-599.999964237E-3,,,,,4.81599988E-3,-599.999964237E-3,
,,,4.81999991E-3,-599.999964237E-3,,,,,4.81999991E-3,-599.999964237E-3,
,,,4.82399995E-3,-519.999980927E-3,,,,,4.82399995E-3,-519.999980927E-3,
,,,4.82799998E-3,-479.999989271E-3,,,,,4.82799998E-3,-479.999989271E-3,
,,,4.83200001E-3,-439.999997616E-3,,,,,4.83200001E-3,-399.99997616E-3,
,,,4.83600004E-3,-399.99997616E-3,,,,,4.83600004E-3,-359.99998450E-3,
,,,4.84000007E-3,-359.99998450E-3,,,,,4.84000007E-3,-319.99999285E-3,
,,,4.84400010E-3,-280.00000119E-3,,,,,4.84400010E-3,-280.00000119E-3,
,,,4.84800013E-3,-280.00000119E-3,,,,,4.84800013E-3,-239.99999464E-3,
,,,4.85200016E-3,-199.99998808E-3,,,,,4.85200016E-3,-199.99998808E-3,
,,,4.85600019E-3,-159.99999642E-3,,,,,4.85600019E-3,-159.99999642E-3,
,,,4.85999975E-3,-79.999998212E-3,,,,,4.85999975E-3,-119.9999973E-3,
,,,4.86399978E-3,-79.999998212E-3,,,,,4.86399978E-3,-79.999998212E-3,
,,,4.86799981E-3,-39.99999911E-3,,,,,4.86799981E-3,-39.99999911E-3,
,,,4.87199984E-3,39.99999911E-3,,,,,4.87199984E-3,39.99999911E-3,
,,,4.87599988E-3,79.999998212E-3,,,,,4.87599988E-3,79.999998212E-3,
,,,4.87999991E-3,119.9999973E-3,,,,,4.87999991E-3,119.9999973E-3,
,,,4.88399994E-3,159.99999642E-3,,,,,4.88399994E-3,159.99999642E-3,
,,,4.88799997E-3,239.99999464E-3,,,,,4.88799997E-3,239.99999464E-3,
,,,4.89200000E-3,239.99999464E-3,,,,,4.89200000E-3,280.00000119E-3,
,,,4.89600003E-3,319.99999285E-3,,,,,4.89600003E-3,319.99999285E-3,
,,,4.90000006E-3,319.99999285E-3,,,,,4.90000006E-3,399.99997616E-3,
,,,4.90400009E-3,399.99997616E-3,,,,,4.90400009E-3,399.99997616E-3,
,,,4.90800012E-3,439.999997616E-3,,,,,4.90800012E-3,439.999997616E-3,
,,,4.91200015E-3,479.999989271E-3,,,,,4.91200015E-3,519.999980927E-3,
,,,4.91600018E-3,519.999980927E-3,,,,,4.91600018E-3,519.999980927E-3,
,,,4.92000021E-3,560.000002384E-3,,,,,4.92000021E-3,560.000002384E-3,
,,,4.92399978E-3,599.999964237E-3,,,,,4.92399978E-3,599.999964237E-3,
,,,4.92799981E-3,639.999985695E-3,,,,,4.92799981E-3,680.000007153E-3,
,,,4.93199984E-3,719.999969006E-3,,,,,4.93199984E-3,719.999969006E-3,
,,,4.93599987E-3,759.999990463E-3,,,,,4.93599987E-3,759.999990463E-3,
,,,4.93999990E-3,799.999952316E-3,,,,,4.93999990E-3,799.999952316E-3,
,,,4.94399993E-3,839.999973774E-3,,,,,4.94399993E-3,839.999973774E-3,
,,,4.94799996E-3,879.999995232E-3,,,,,4.94799996E-3,879.999995232E-3,
,,,4.95199999E-3,919.999957085E-3,,,,,4.95199999E-3,959.999978542E-3,
