,,,-1.2160004E-3,0.0,,,,,-1.2160004E-3,-1.1200000,
,,,-1.2120005E-3,0.0,,,,,-1.2120005E-3,-1.1999999,
,,,-1.2080005E-3,0.0,,,,,-1.2080005E-3,-1.1200000,
,,,-1.2040004E-3,0.0,,,,,-1.2040004E-3,-1.1999999,
,,,-1.2000004E-3,0.0,,,,,-1.2000004E-3,-1.1999999,
,,,-1.1960005E-3,0.0,,,,,-1.1960005E-3,-1.1200000,
,,,-1.1920005E-3,0.0,,,,,-1.1920005E-3,-1.1200000,
,,,-1.1880004E-3,0.0,,,,,-1.1880004E-3,-1.1200000,
,,,-1.1840004E-3,0.0,,,,,-1.1840004E-3,-1.1200000,
,,,-1.1800005E-3,0.0,,,,,-1.1800005E-3,-1.1200000,
,,,-1.1760005E-3,0.0,,,,,-1.1760005E-3,-1.1200000,
,,,-1.1720004E-3,0.0,,,,,-1.1720004E-3,-1.1200000,
,,,-1.1680005E-3,0.0,,,,,-1.1680005E-3,-1.0400000,
,,,-1.1640005E-3,0.0,,,,,-1.1640005E-3,-1.1200000,
,,,-1.1600005E-3,0.0,,,,,-1.1600005E-3,-1.1200000,
,,,-1.1560004E-3,79.999998212E-3,,,,,-1.1560004E-3,-1.1200000,
,,,-1.1520005E-3,0.0,,,,,-1.1520005E-3,-1.1200000,
,,,-1.1480005E-3,0.0,,,,,-1.1480005E-3,-1.0400000,
,,,-1.1440004E-3,0.0,,,,,-1.1440004E-3,-1.0400000,
,,,-1.1400004E-3,0.0,,,,,-1.1400004E-3,-1.0400000,
,,,-1.1360005E-3,0.0,,,,,-1.1360005E-3,-1.0400000,
,,,-1.1320005E-3,0.0,,,,,-1.1320005E-3,-1.0400000,
,,,-1.1280004E-3,0.0,,,,,-1.1280004E-3,-1.0400000,
,,,-1.1240004E-3,0.0,,,,,-1.1240004E-3,-1.0400000,
,,,-1.1200005E-3,0.0,,,,,-1.1200005E-3,-1.0400000,
,,,-1.1160005E-3,0.0,,,,,-1.1160005E-3,-1.0400000,
,,,-1.1120004E-3,0.0,,,,,-1.1120004E-3,-1.0400000,
,,,-1.1080004E-3,0.0,,,,,-1.1080004E-3,-959.999978542E-3,
,,,-1.1040005E-3,0.0,,,,,-1.1040005E-3,-1.0400000,
,,,-1.1000005E-3,0.0,,,,,-1.1000005E-3,-959.999978542E-3,
,,,-1.0960004E-3,0.0,,,,,-1.0960004E-3,-959.999978542E-3,
,,,-1.0920004E-3,0.0,,,,,-1.0920004E-3,-959.999978542E-3,
,,,-1.0880005E-3,0.0,,,,,-1.0880005E-3,-1.0400000,
,,,-1.0840005E-3,0.0,,,,,-1.0840005E-3,-959.999978542E-3,
,,,-1.0800004E-3,0.0,,,,,-1.0800004E-3,-1.0400000,
,,,-1.0760005E-3,0.0,,,,,-1.0760005E-3,-959.999978542E-3,
,,,-1.0720005E-3,79.999998212E-3,,,,,-1.0720005E-3,-1.0400000,
,,,-1.0680004E-3,0.0,,,,,-1.0680004E-3,-959.999978542E-3,
,,,-1.0640004E-3,79.999998212E-3,,,,,-1.0640004E-3,-959.999978542E-3,
,,,-1.0600005E-3,0.0,,,,,-1.0600005E-3,-959.999978542E-3,
,,,-1.0560005E-3,0.0,,,,,-1.0560005E-3,-959.999978542E-3,
,,,-1.0520004E-3,0.0,,,,,-1.0520004E-3,-959.999978542E-3,
,,,-1.0480004E-3,0.0,,,,,-1.0480004E-3,-959.999978542E-3,
,,,-1.0440005E-3,0.0,,,,,-1.0440005E-3,-879.999995232E-3,
,,,-1.0400005E-3,0.0,,,,,-1.0400005E-3,-879.999995232E-3,
,,,-1.0360004E-3,0.0,,,,,-1.0360004E-3,-879.999995232E-3,
,,,-1.0320004E-3,0.0,,,,,-1.0320004E-3,-879.999995232E-3,
,,,-1.0280005E-3,0.0,,,,,-1.0280005E-3,-879.999995232E-3,
,,,-1.0240005E-3,0.0,,,,,-1.0240005E-3,-879.999995232E-3,
,,,-1.0200004E-3,0.0,,,,,-1.0200004E-3,-879.999995232E-3,
,,,-1.0160004E-3,79.999998212E-3,,,,,-1.0160004E-3,-879.999995232E-3,
,,,-1.0120005E-3,0.0,,,,,-1.0120005E-3,-799.999952316E-3,
,,,-1.0080005E-3,0.0,,,,,-1.0080005E-3,-879.999995232E-3,
,,,-1.0040004E-3,0.0,,,,,-1.0040004E-3,-879.999995232E-3,
,,,-1.0000005E-3,0.0,,,,,-1.0000005E-3,-799.999952316E-3,
,,,-996.000482701E-6,0.0,,,,,-996.000482701E-6,-879.999995232E-3,
,,,-992.000452243E-6,-79.999998212E-3,,,,,-992.000452243E-6,-799.999952316E-3,
,,,-988.000421785E-6,0.0,,,,,-988.000421785E-6,-799.999952316E-3,
,,,-984.000507742E-6,0.0,,,,,-984.000507742E-6,-799.999952316E-3,
,,,-980.000477284E-6,79.999998212E-3,,,,,-980.000477284E-6,-799.999952316E-3,
,,,-976.000446826E-6,0.0,,,,,-976.000446826E-6,-799.999952316E-3,
,,,-972.000474576E-6,0.0,,,,,-972.000474576E-6,-799.999952316E-3,
,,,-968.000444118E-6,0.0,,,,,-968.000444118E-6,-799.999952316E-3,
,,,-964.000471868E-6,0.0,,,,,-964.000471868E-6,-799.999952316E-3,
,,,-960.000441410E-6,0.0,,,,,-960.000441410E-6,-799.999952316E-3,
,,,-956.000469159E-6,0.0,,,,,-956.000469159E-6,-719.999969006E-3,
,,,-952.000438701E-6,0.0,,,,,-952.000438701E-6,-719.999969006E-3,
,,,-948.000466451E-6,0.0,,,,,-948.000466451E-6,-799.999952316E-3,
,,,-944.000435993E-6,0.0,,,,,-944.000435993E-6,-719.999969006E-3,
,,,-940.000463743E-6,0.0,,,,,-940.000463743E-6,-799.999952316E-3,
,,,-936.000433285E-6,0.0,,,,,-936.000433285E-6,-719.999969006E-3,
,,,-932.000461034E-6,0.0,,,,,-932.000461034E-6,-719.999969006E-3,
,,,-928.000430577E-6,0.0,,,,,-928.000430577E-6,-719.999969006E-3,
,,,-924.000458326E-6,79.999998212E-3,,,,,-924.000458326E-6,-719.999969006E-3,
,,,-920.000427868E-6,0.0,,,,,-920.000427868E-6,-639.999985695E-3,
,,,-916.000455618E-6,0.0,,,,,-916.000455618E-6,-719.999969006E-3,
,,,-912.000483368E-6,0.0,,,,,-912.000483368E-6,-639.999985695E-3,
,,,-908.000452910E-6,0.0,,,,,-908.000452910E-6,-639.999985695E-3,
,,,-904.000480659E-6,0.0,,,,,-904.000480659E-6,-719.999969006E-3,
,,,-900.000450201E-6,0.0,,,,,-900.000450201E-6,-719.999969006E-3,
,,,-896.000477951E-6,0.0,,,,,-896.000477951E-6,-639.999985695E-3,
,,,-892.000447493E-6,79.999998212E-3,,,,,-892.000447493E-6,-639.999985695E-3,
,,,-888.000475243E-6,0.0,,,,,-888.000475243E-6,-639.999985695E-3,
,,,-884.000444785E-6,0.0,,,,,-884.000444785E-6,-639.999985695E-3,
,,,-880.000472534E-6,0.0,,,,,-880.000472534E-6,-639.999985695E-3,
,,,-876.000442076E-6,0.0,,,,,-876.000442076E-6,-639.999985695E-3,
,,,-872.000469826E-6,0.0,,,,,-872.000469826E-6,-639.999985695E-3,
,,,-868.000439368E-6,0.0,,,,,-868.000439368E-6,-639.999985695E-3,
,,,-864.000467118E-6,0.0,,,,,-864.000467118E-6,-639.999985695E-3,
,,,-860.000436660E-6,0.0,,,,,-860.000436660E-6,-639.999985695E-3,
,,,-856.000464410E-6,0.0,,,,,-856.000464410E-6,-560.000002384E-3,
,,,-852.000433952E-6,0.0,,,,,-852.000433952E-6,-560.000002384E-3,
,,,-848.000461701E-6,0.0,,,,,-848.000461701E-6,-560.000002384E-3,
,,,-844.000431243E-6,0.0,,,,,-844.000431243E-6,-560.000002384E-3,
,,,-840.000458993E-6,0.0,,,,,-840.000458993E-6,-639.999985695E-3,
,,,-836.000428535E-6,0.0,,,,,-836.000428535E-6,-560.000002384E-3,
,,,-832.000456285E-6,0.0,,,,,-832.000456285E-6,-560.000002384E-3,
,,,-828.000484034E-6,0.0,,,,,-828.000484034E-6,-560.000002384E-3,
,,,-824.000453576E-6,79.999998212E-3,,,,,-824.000453576E-6,-560.000002384E-3,
,,,-820.000481326E-6,0.0,,,,,-820.000481326E-6,-560.000002384E-3,
,,,-816.000450868E-6,0.0,,,,,-816.000450868E-6,-560.000002384E-3,
,,,-812.000478618E-6,0.0,,,,,-812.000478618E-6,-560.000002384E-3,
,,,-808.000448160E-6,0.0,,,,,-808.000448160E-6,-560.000002384E-3,
,,,-804.000475910E-6,0.0,,,,,-804.000475910E-6,-560.000002384E-3,
,,,-800.000445452E-6,0.0,,,,,-800.000445452E-6,-560.000002384E-3,
,,,-796.000473201E-6,0.0,,,,,-796.000473201E-6,-479.999989271E-3,
,,,-792.000442743E-6,0.0,,,,,-792.000442743E-6,-560.000002384E-3,
,,,-788.000470493E-6,0.0,,,,,-788.000470493E-6,-479.999989271E-3,
,,,-784.000440035E-6,0.0,,,,,-784.000440035E-6,-479.999989271E-3,
,,,-780.000467785E-6,0.0,,,,,-780.000467785E-6,-479.999989271E-3,
,,,-776.000437327E-6,0.0,,,,,-776.000437327E-6,-479.999989271E-3,
,,,-772.000465076E-6,0.0,,,,,-772.000465076E-6,-479.999989271E-3,
,,,-768.000434618E-6,0.0,,,,,-768.000434618E-6,-479.999989271E-3,
,,,-764.000462368E-6,0.0,,,,,-764.000462368E-6,-479.999989271E-3,
,,,-760.000431910E-6,0.0,,,,,-760.000431910E-6,-479.999989271E-3,
,,,-756.000459660E-6,0.0,,,,,-756.000459660E-6,-479.999989271E-3,
,,,-752.000429202E-6,0.0,,,,,-752.000429202E-6,-479.999989271E-3,
,,,-748.000456952E-6,0.0,,,,,-748.000456952E-6,-479.999989271E-3,
,,,-744.000484701E-6,0.0,,,,,-744.000484701E-6,-479.999989271E-3,
,,,-740.000454243E-6,0.0,,,,,-740.000454243E-6,-399.99997616E-3,
,,,-736.000481993E-6,0.0,,,,,-736.000481993E-6,-399.99997616E-3,
,,,-732.000451535E-6,0.0,,,,,-732.000451535E-6,-399.99997616E-3,
,,,-728.000479285E-6,0.0,,,,,-728.000479285E-6,-399.99997616E-3,
,,,-724.000448827E-6,0.0,,,,,-724.000448827E-6,-399.99997616E-3,
,,,-720.000476576E-6,0.0,,,,,-720.000476576E-6,-399.99997616E-3,
,,,-716.000446118E-6,0.0,,,,,-716.000446118E-6,-399.99997616E-3,
,,,-712.000473868E-6,0.0,,,,,-712.000473868E-6,-319.99999285E-3,
,,,-708.000443410E-6,0.0,,,,,-708.000443410E-6,-399.99997616E-3,
,,,-704.000471160E-6,0.0,,,,,-704.000471160E-6,-399.99997616E-3,
,,,-700.000440702E-6,79.999998212E-3,,,,,-700.000440702E-6,-399.99997616E-3,
,,,-696.000468452E-6,0.0,,,,,-696.000468452E-6,-319.99999285E-3,
,,,-692.000437994E-6,0.0,,,,,-692.000437994E-6,-399.99997616E-3,
,,,-688.000465743E-6,0.0,,,,,-688.000465743E-6,-319.99999285E-3,
,,,-684.000435285E-6,0.0,,,,,-684.000435285E-6,-319.99999285E-3,
,,,-680.000463035E-6,0.0,,,,,-680.000463035E-6,-399.99997616E-3,
,,,-676.000432577E-6,0.0,,,,,-676.000432577E-6,-319.99999285E-3,
,,,-672.000460327E-6,0.0,,,,,-672.000460327E-6,-319.99999285E-3,
,,,-668.000429869E-6,0.0,,,,,-668.000429869E-6,-319.99999285E-3,
,,,-664.000457618E-6,0.0,,,,,-664.000457618E-6,-319.99999285E-3,
,,,-660.000485368E-6,0.0,,,,,-660.000485368E-6,-319.99999285E-3,
,,,-656.000454910E-6,0.0,,,,,-656.000454910E-6,-319.99999285E-3,
,,,-652.000482660E-6,0.0,,,,,-652.000482660E-6,-239.99999464E-3,
,,,-648.000452202E-6,0.0,,,,,-648.000452202E-6,-239.99999464E-3,
,,,-644.000479952E-6,0.0,,,,,-644.000479952E-6,-239.99999464E-3,
,,,-640.000449494E-6,79.999998212E-3,,,,,-640.000449494E-6,-239.99999464E-3,
,,,-636.000477243E-6,0.0,,,,,-636.000477243E-6,-319.99999285E-3,
,,,-632.000446785E-6,0.0,,,,,-632.000446785E-6,-239.99999464E-3,
,,,-628.000474535E-6,0.0,,,,,-628.000474535E-6,-239.99999464E-3,
,,,-624.000444077E-6,0.0,,,,,-624.000444077E-6,-239.99999464E-3,
,,,-620.000471827E-6,0.0,,,,,-620.000471827E-6,-239.99999464E-3,
,,,-616.000441369E-6,0.0,,,,,-616.000441369E-6,-239.99999464E-3,
,,,-612.000469118E-6,0.0,,,,,-612.000469118E-6,-239.99999464E-3,
,,,-608.000438660E-6,0.0,,,,,-608.000438660E-6,-159.99999642E-3,
,,,-604.000466410E-6,0.0,,,,,-604.000466410E-6,-239.99999464E-3,
,,,-600.000435952E-6,0.0,,,,,-600.000435952E-6,-159.99999642E-3,
,,,-596.000463702E-6,0.0,,,,,-596.000463702E-6,-239.99999464E-3,
,,,-592.000433244E-6,0.0,,,,,-592.000433244E-6,-239.99999464E-3,
,,,-588.000460993E-6,0.0,,,,,-588.000460993E-6,-159.99999642E-3,
,,,-584.000430536E-6,0.0,,,,,-584.000430536E-6,-159.99999642E-3,
,,,-580.000458285E-6,-79.999998212E-3,,,,,-580.000458285E-6,-159.99999642E-3,
,,,-576.000427827E-6,-79.999998212E-3,,,,,-576.000427827E-6,-159.99999642E-3,
,,,-572.000455577E-6,0.0,,,,,-572.000455577E-6,-159.99999642E-3,
,,,-568.000483327E-6,0.0,,,,,-568.000483327E-6,-159.99999642E-3,
,,,-564.000452869E-6,0.0,,,,,-564.000452869E-6,-79.999998212E-3,
,,,-560.000480618E-6,0.0,,,,,-560.000480618E-6,-159.99999642E-3,
,,,-556.000450160E-6,0.0,,,,,-556.000450160E-6,-79.999998212E-3,
,,,-552.000477910E-6,0.0,,,,,-552.000477910E-6,-79.999998212E-3,
,,,-548.000447452E-6,0.0,,,,,-548.000447452E-6,-79.999998212E-3,
,,,-544.000475202E-6,0.0,,,,,-544.000475202E-6,-79.999998212E-3,
,,,-540.000444744E-6,0.0,,,,,-540.000444744E-6,-79.999998212E-3,
,,,-536.000472493E-6,0.0,,,,,-536.000472493E-6,-79.999998212E-3,
,,,-532.000442035E-6,0.0,,,,,-532.000442035E-6,-79.999998212E-3,
,,,-528.000469785E-6,0.0,,,,,-528.000469785E-6,-79.999998212E-3,
,,,-524.000439327E-6,0.0,,,,,-524.000439327E-6,-79.999998212E-3,
,,,-520.000467077E-6,0.0,,,,,-520.000467077E-6,-79.999998212E-3,
,,,-516.000436619E-6,0.0,,,,,-516.000436619E-6,-79.999998212E-3,
,,,-512.000464369E-6,79.999998212E-3,,,,,-512.000464369E-6,0.0,
,,,-508.000433911E-6,0.0,,,,,-508.000433911E-6,0.0,
,,,-504.000461660E-6,0.0,,,,,-504.000461660E-6,-79.999998212E-3,
,,,-500.000431202E-6,-79.999998212E-3,,,,,-500.000431202E-6,0.0,
,,,-496.000458952E-6,0.0,,,,,-496.000458952E-6,0.0,
,,,-492.000428494E-6,0.0,,,,,-492.000428494E-6,0.0,
,,,-488.000456244E-6,0.0,,,,,-488.000456244E-6,0.0,
,,,-484.000454890E-6,79.999998212E-3,,,,,-484.000454890E-6,0.0,
,,,-480.000453535E-6,0.0,,,,,-480.000453535E-6,0.0,
,,,-476.000452181E-6,0.0,,,,,-476.000452181E-6,0.0,
,,,-472.000450827E-6,0.0,,,,,-472.000450827E-6,0.0,
,,,-468.000449473E-6,0.0,,,,,-468.000449473E-6,0.0,
,,,-464.000448119E-6,0.0,,,,,-464.000448119E-6,79.999998212E-3,
,,,-460.000446765E-6,0.0,,,,,-460.000446765E-6,79.999998212E-3,
,,,-456.000445411E-6,0.0,,,,,-456.000445411E-6,79.999998212E-3,
,,,-452.000444056E-6,0.0,,,,,-452.000444056E-6,79.999998212E-3,
,,,-448.000442702E-6,0.0,,,,,-448.000442702E-6,79.999998212E-3,
,,,-444.000470452E-6,-79.999998212E-3,,,,,-444.000470452E-6,79.999998212E-3,
,,,-440.000469098E-6,0.0,,,,,-440.000469098E-6,79.999998212E-3,
,,,-436.000467744E-6,0.0,,,,,-436.000467744E-6,79.999998212E-3,
,,,-432.000466390E-6,0.0,,,,,-432.000466390E-6,159.99999642E-3,
,,,-428.000465035E-6,0.0,,,,,-428.000465035E-6,79.999998212E-3,
,,,-424.000463681E-6,0.0,,,,,-424.000463681E-6,79.999998212E-3,
,,,-420.000462327E-6,0.0,,,,,-420.000462327E-6,159.99999642E-3,
,,,-416.000460973E-6,0.0,,,,,-416.000460973E-6,79.999998212E-3,
,,,-412.000459619E-6,0.0,,,,,-412.000459619E-6,159.99999642E-3,
,,,-408.000458265E-6,0.0,,,,,-408.000458265E-6,79.999998212E-3,
,,,-404.000456911E-6,0.0,,,,,-404.000456911E-6,159.99999642E-3,
,,,-400.00045556E-6,0.0,,,,,-400.00045556E-6,159.99999642E-3,
,,,-396.00045420E-6,0.0,,,,,-396.00045420E-6,159.99999642E-3,
,,,-392.00045285E-6,0.0,,,,,-392.00045285E-6,159.99999642E-3,
,,,-388.00045149E-6,0.0,,,,,-388.00045149E-6,159.99999642E-3,
,,,-384.00045014E-6,0.0,,,,,-384.00045014E-6,159.99999642E-3,
,,,-380.00044879E-6,0.0,,,,,-380.00044879E-6,159.99999642E-3,
,,,-376.00044743E-6,0.0,,,,,-376.00044743E-6,159.99999642E-3,
,,,-372.00044608E-6,0.0,,,,,-372.00044608E-6,159.99999642E-3,
,,,-368.00044472E-6,79.999998212E-3,,,,,-368.00044472E-6,159.99999642E-3,
,,,-364.00044337E-6,0.0,,,,,-364.00044337E-6,159.99999642E-3,
,,,-360.00047112E-6,0.0,,,,,-360.00047112E-6,239.99999464E-3,
,,,-356.00046976E-6,0.0,,,,,-356.00046976E-6,159.99999642E-3,
,,,-352.00046841E-6,0.0,,,,,-352.00046841E-6,159.99999642E-3,
,,,-348.00046706E-6,0.0,,,,,-348.00046706E-6,239.99999464E-3,
,,,-344.00046570E-6,0.0,,,,,-344.00046570E-6,239.99999464E-3,
,,,-340.00046435E-6,0.0,,,,,-340.00046435E-6,239.99999464E-3,
,,,-336.00046299E-6,0.0,,,,,-336.00046299E-6,159.99999642E-3,
,,,-332.00046164E-6,0.0,,,,,-332.00046164E-6,319.99999285E-3,
,,,-328.00046029E-6,0.0,,,,,-328.00046029E-6,239.99999464E-3,
,,,-324.00045893E-6,0.0,,,,,-324.00045893E-6,239.99999464E-3,
,,,-320.00045758E-6,0.0,,,,,-320.00045758E-6,239.99999464E-3,
,,,-316.00045622E-6,0.0,,,,,-316.00045622E-6,319.99999285E-3,
,,,-312.00045487E-6,-79.999998212E-3,,,,,-312.00045487E-6,239.99999464E-3,
,,,-308.00045351E-6,0.0,,,,,-308.00045351E-6,319.99999285E-3,
,,,-304.00045216E-6,0.0,,,,,-304.00045216E-6,239.99999464E-3,
,,,-300.00045081E-6,0.0,,,,,-300.00045081E-6,239.99999464E-3,
,,,-296.00044945E-6,0.0,,,,,-296.00044945E-6,319.99999285E-3,
,,,-292.00044810E-6,0.0,,,,,-292.00044810E-6,319.99999285E-3,
,,,-288.00044674E-6,0.0,,,,,-288.00044674E-6,319.99999285E-3,
,,,-284.00044539E-6,0.0,,,,,-284.00044539E-6,319.99999285E-3,
,,,-280.00044404E-6,0.0,,,,,-280.00044404E-6,319.99999285E-3,
,,,-276.00047179E-6,0.0,,,,,-276.00047179E-6,319.99999285E-3,
,,,-272.00047043E-6,0.0,,,,,-272.00047043E-6,319.99999285E-3,
,,,-268.00046908E-6,0.0,,,,,-268.00046908E-6,319.99999285E-3,
,,,-264.00046772E-6,79.999998212E-3,,,,,-264.00046772E-6,319.99999285E-3,
,,,-260.00046637E-6,0.0,,,,,-260.00046637E-6,319.99999285E-3,
,,,-256.00046501E-6,0.0,,,,,-256.00046501E-6,399.99997616E-3,
,,,-252.00046366E-6,0.0,,,,,-252.00046366E-6,399.99997616E-3,
,,,-248.00046231E-6,0.0,,,,,-248.00046231E-6,399.99997616E-3,
,,,-244.00046095E-6,0.0,,,,,-244.00046095E-6,399.99997616E-3,
,,,-240.00045960E-6,0.0,,,,,-240.00045960E-6,399.99997616E-3,
,,,-236.00045824E-6,0.0,,,,,-236.00045824E-6,399.99997616E-3,
,,,-232.00045689E-6,0.0,,,,,-232.00045689E-6,399.99997616E-3,
,,,-228.00045554E-6,0.0,,,,,-228.00045554E-6,399.99997616E-3,
,,,-224.00045418E-6,0.0,,,,,-224.00045418E-6,399.99997616E-3,
,,,-220.00045283E-6,0.0,,,,,-220.00045283E-6,399.99997616E-3,
,,,-216.00045147E-6,0.0,,,,,-216.00045147E-6,399.99997616E-3,
,,,-212.00046467E-6,0.0,,,,,-212.00046467E-6,399.99997616E-3,
,,,-208.00046332E-6,0.0,,,,,-208.00046332E-6,479.999989271E-3,
,,,-204.00046196E-6,79.999998212E-3,,,,,-204.00046196E-6,479.999989271E-3,
,,,-200.00046061E-6,79.999998212E-3,,,,,-200.00046061E-6,399.99997616E-3,
,,,-196.00045925E-6,79.999998212E-3,,,,,-196.00045925E-6,479.999989271E-3,
,,,-192.00045790E-6,79.999998212E-3,,,,,-192.00045790E-6,479.999989271E-3,
,,,-188.00045655E-6,0.0,,,,,-188.00045655E-6,479.999989271E-3,
,,,-184.00045519E-6,79.999998212E-3,,,,,-184.00045519E-6,479.999989271E-3,
,,,-180.00045384E-6,79.999998212E-3,,,,,-180.00045384E-6,479.999989271E-3,
,,,-176.00045248E-6,79.999998212E-3,,,,,-176.00045248E-6,479.999989271E-3,
,,,-172.00045113E-6,0.0,,,,,-172.00045113E-6,479.999989271E-3,
,,,-168.00046433E-6,0.0,,,,,-168.00046433E-6,479.999989271E-3,
,,,-164.00046297E-6,79.999998212E-3,,,,,-164.00046297E-6,479.999989271E-3,
,,,-160.00046162E-6,79.999998212E-3,,,,,-160.00046162E-6,560.000002384E-3,
,,,-156.00046027E-6,79.999998212E-3,,,,,-156.00046027E-6,479.999989271E-3,
,,,-152.00045891E-6,0.0,,,,,-152.00045891E-6,479.999989271E-3,
,,,-148.0004576E-6,79.999998212E-3,,,,,-148.0004576E-6,560.000002384E-3,
,,,-144.0004562E-6,79.999998212E-3,,,,,-144.0004562E-6,479.999989271E-3,
,,,-140.0004548E-6,79.999998212E-3,,,,,-140.0004548E-6,560.000002384E-3,
,,,-136.0004535E-6,79.999998212E-3,,,,,-136.0004535E-6,560.000002384E-3,
,,,-132.0004521E-6,79.999998212E-3,,,,,-132.0004521E-6,560.000002384E-3,
,,,-128.0004508E-6,79.999998212E-3,,,,,-128.0004508E-6,560.000002384E-3,
,,,-124.0004640E-6,79.999998212E-3,,,,,-124.0004640E-6,560.000002384E-3,
,,,-120.0004554E-6,159.99999642E-3,,,,,-120.0004554E-6,560.000002384E-3,
,,,-116.0004613E-6,79.999998212E-3,,,,,-116.0004613E-6,639.999985695E-3,
,,,-112.0004599E-6,159.99999642E-3,,,,,-112.0004599E-6,560.000002384E-3,
,,,-108.0004586E-6,159.99999642E-3,,,,,-108.0004586E-6,639.999985695E-3,
,,,-104.0004572E-6,159.99999642E-3,,,,,-104.0004572E-6,560.000002384E-3,
,,,-100.0004559E-6,159.99999642E-3,,,,,-100.0004559E-6,560.000002384E-3,
,,,-96.000454505E-6,159.99999642E-3,,,,,-96.000454505E-6,639.999985695E-3,
,,,-92.000460427E-6,159.99999642E-3,,,,,-92.000460427E-6,639.999985695E-3,
,,,-88.000459073E-6,159.99999642E-3,,,,,-88.000459073E-6,639.999985695E-3,
,,,-84.000457719E-6,159.99999642E-3,,,,,-84.000457719E-6,639.999985695E-3,
,,,-80.000456364E-6,159.99999642E-3,,,,,-80.000456364E-6,639.999985695E-3,
,,,-76.000455010E-6,159.99999642E-3,,,,,-76.000455010E-6,719.999969006E-3,
,,,-72.000460932E-6,159.99999642E-3,,,,,-72.000460932E-6,719.999969006E-3,
,,,-68.000459578E-6,159.99999642E-3,,,,,-68.000459578E-6,719.999969006E-3,
,,,-64.000458224E-6,159.99999642E-3,,,,,-64.000458224E-6,719.999969006E-3,
,,,-60.000456870E-6,159.99999642E-3,,,,,-60.000456870E-6,639.999985695E-3,
,,,-56.000459153E-6,159.99999642E-3,,,,,-56.000459153E-6,719.999969006E-3,
,,,-52.00045780E-6,159.99999642E-3,,,,,-52.00045780E-6,719.999969006E-3,
,,,-48.00046008E-6,159.99999642E-3,,,,,-48.00046008E-6,639.999985695E-3,
,,,-44.00045873E-6,159.99999642E-3,,,,,-44.00045873E-6,639.999985695E-3,
,,,-40.00045737E-6,159.99999642E-3,,,,,-40.00045737E-6,639.999985695E-3,
,,,-36.00045966E-6,159.99999642E-3,,,,,-36.00045966E-6,719.999969006E-3,
,,,-32.00045830E-6,159.99999642E-3,,,,,-32.00045830E-6,639.999985695E-3,
,,,-28.00045877E-6,159.99999642E-3,,,,,-28.00045877E-6,719.999969006E-3,
,,,-24.00045923E-6,159.99999642E-3,,,,,-24.00045923E-6,719.999969006E-3,
,,,-20.0004579E-6,159.99999642E-3,,,,,-20.0004579E-6,719.999969006E-3,
,,,-16.0004583E-6,159.99999642E-3,,,,,-16.0004583E-6,799.999952316E-3,
,,,-12.0004588E-6,159.99999642E-3,,,,,-12.0004588E-6,719.999969006E-3,
,,,-8.000458365E-6,159.99999642E-3,,,,,-8.000458365E-6,799.999952316E-3,
,,,-4.00045838E-6,239.99999464E-3,,,,,-4.00045838E-6,719.999969006E-3,
,,,-458.385327816E-12,239.99999464E-3,,,,,-458.385327816E-12,799.999952316E-3,
,,,3.99954160E-6,239.99999464E-3,,,,,3.99954160E-6,799.999952316E-3,
,,,7.999541594E-6,239.99999464E-3,,,,,7.999541594E-6,799.999952316E-3,
,,,11.9995420E-6,239.99999464E-3,,,,,11.9995420E-6,719.999969006E-3,
,,,15.9995416E-6,239.99999464E-3,,,,,15.9995416E-6,799.999952316E-3,
,,,19.9995411E-6,239.99999464E-3,,,,,19.9995411E-6,799.999952316E-3,
,,,23.99954246E-6,239.99999464E-3,,,,,23.99954246E-6,799.999952316E-3,
,,,27.99954200E-6,239.99999464E-3,,,,,27.99954200E-6,799.999952316E-3,
,,,31.99954153E-6,319.99999285E-3,,,,,31.99954153E-6,799.999952316E-3,
,,,35.99954289E-6,239.99999464E-3,,,,,35.99954289E-6,799.999952316E-3,
,,,39.99954060E-6,319.99999285E-3,,,,,39.99954060E-6,799.999952316E-3,
,,,43.99954196E-6,239.99999464E-3,,,,,43.99954196E-6,799.999952316E-3,
,,,47.99954331E-6,319.99999285E-3,,,,,47.99954331E-6,799.999952316E-3,
,,,51.99954103E-6,319.99999285E-3,,,,,51.99954103E-6,799.999952316E-3,
,,,55.999542383E-6,319.99999285E-3,,,,,55.999542383E-6,799.999952316E-3,
,,,59.999540099E-6,319.99999285E-3,,,,,59.999540099E-6,879.999995232E-3,
,,,63.999541453E-6,319.99999285E-3,,,,,63.999541453E-6,879.999995232E-3,
,,,67.999542807E-6,319.99999285E-3,,,,,67.999542807E-6,879.999995232E-3,
,,,71.999544161E-6,319.99999285E-3,,,,,71.999544161E-6,879.999995232E-3,
,,,75.999538240E-6,319.99999285E-3,,,,,75.999538240E-6,879.999995232E-3,
,,,79.999539594E-6,319.99999285E-3,,,,,79.999539594E-6,879.999995232E-3,
,,,83.999540948E-6,319.99999285E-3,,,,,83.999540948E-6,879.999995232E-3,
,,,87.999542302E-6,319.99999285E-3,,,,,87.999542302E-6,879.999995232E-3,
,,,91.999543656E-6,319.99999285E-3,,,,,91.999543656E-6,879.999995232E-3,
,,,95.999537734E-6,399.99997616E-3,,,,,95.999537734E-6,959.999978542E-3,
,,,99.999539088E-6,319.99999285E-3,,,,,99.999539088E-6,879.999995232E-3,
