,,,131.1999949E-6,16.0000008E-3,,,,,131.1999949E-6,2.4400001,
,,,131.3999965E-6,14.0000004E-3,,,,,131.3999965E-6,2.4800000,
,,,131.5999980E-6,22.00000174E-3,,,,,131.5999980E-6,2.4400001,
,,,131.7999995E-6,18.0000011E-3,,,,,131.7999995E-6,2.4400001,
,,,132.0000010E-6,18.0000011E-3,,,,,132.0000010E-6,2.4400001,
,,,132.2000026E-6,18.0000011E-3,,,,,132.2000026E-6,2.5200000,
,,,132.4000041E-6,20.0000014E-3,,,,,132.4000041E-6,2.4400001,
,,,132.6000056E-6,20.0000014E-3,,,,,132.6000056E-6,2.4800000,
,,,132.8000071E-6,24.00000021E-3,,,,,132.8000071E-6,2.4800000,
,,,133.0000086E-6,28.00000086E-3,,,,,133.0000086E-6,2.5200000,
,,,133.1999956E-6,28.00000086E-3,,,,,133.1999956E-6,2.4400001,
,,,133.3999971E-6,28.00000086E-3,,,,,133.3999971E-6,2.4800000,
,,,133.5999987E-6,28.00000086E-3,,,,,133.5999987E-6,2.4400001,
,,,133.8000002E-6,32.00000152E-3,,,,,133.8000002E-6,2.5200000,
,,,134.0000017E-6,22.00000174E-3,,,,,134.0000017E-6,2.4800000,
,,,134.2000032E-6,28.00000086E-3,,,,,134.2000032E-6,2.4800000,
,,,134.4000048E-6,34.00000185E-3,,,,,134.4000048E-6,2.5200000,
,,,134.6000063E-6,22.00000174E-3,,,,,134.6000063E-6,2.5200000,
,,,134.8000078E-6,30.00000119E-3,,,,,134.8000078E-6,2.4400001,
,,,134.9999948E-6,22.00000174E-3,,,,,134.9999948E-6,2.4800000,
,,,135.1999963E-6,30.00000119E-3,,,,,135.1999963E-6,2.4800000,
,,,135.3999978E-6,36.00000218E-3,,,,,135.3999978E-6,2.4400001,
,,,135.5999993E-6,32.00000152E-3,,,,,135.5999993E-6,2.4800000,
,,,135.8000009E-6,34.00000185E-3,,,,,135.8000009E-6,2.4800000,
,,,136.0000024E-6,32.00000152E-3,,,,,136.0000024E-6,2.4800000,
,,,136.2000039E-6,28.00000086E-3,,,,,136.2000039E-6,2.4800000,
,,,136.4000054E-6,20.0000014E-3,,,,,136.4000054E-6,2.4800000,
,,,136.6000070E-6,30.00000119E-3,,,,,136.6000070E-6,2.4800000,
,,,136.8000085E-6,30.00000119E-3,,,,,136.8000085E-6,2.4400001,
,,,136.9999954E-6,24.00000021E-3,,,,,136.9999954E-6,2.4800000,
,,,137.1999970E-6,26.00000054E-3,,,,,137.1999970E-6,2.4400001,
,,,137.3999985E-6,22.00000174E-3,,,,,137.3999985E-6,2.4400001,
,,,137.6000000E-6,22.00000174E-3,,,,,137.6000000E-6,2.5200000,
,,,137.8000015E-6,28.00000086E-3,,,,,137.8000015E-6,2.4400001,
,,,138.0000031E-6,24.00000021E-3,,,,,138.0000031E-6,2.4800000,
,,,138.2000046E-6,24.00000021E-3,,,,,138.2000046E-6,2.4800000,
,,,138.4000061E-6,26.00000054E-3,,,,,138.4000061E-6,2.4800000,
,,,138.6000076E-6,18.0000011E-3,,,,,138.6000076E-6,2.4400001,
,,,138.7999946E-6,20.0000014E-3,,,,,138.7999946E-6,2.4800000,
,,,138.9999961E-6,26.00000054E-3,,,,,138.9999961E-6,2.4400001,
,,,139.1999976E-6,14.0000004E-3,,,,,139.1999976E-6,2.4800000,
,,,139.3999992E-6,18.0000011E-3,,,,,139.3999992E-6,2.4800000,
,,,139.6000007E-6,20.0000014E-3,,,,,139.6000007E-6,2.4800000,
,,,139.8000022E-6,20.0000014E-3,,,,,139.8000022E-6,2.4800000,
,,,140.0000037E-6,22.00000174E-3,,,,,140.0000037E-6,2.5200000,
,,,140.2000053E-6,12.0000001E-3,,,,,140.2000053E-6,2.4800000,
,,,140.4000068E-6,8.000000380E-3,,,,,140.4000068E-6,2.4400001,
,,,140.6000083E-6,12.0000001E-3,,,,,140.6000083E-6,2.4800000,
,,,140.7999953E-6,16.0000008E-3,,,,,140.7999953E-6,2.4800000,
,,,140.9999968E-6,20.0000014E-3,,,,,140.9999968E-6,2.4400001,
,,,141.1999983E-6,16.0000008E-3,,,,,141.1999983E-6,2.4800000,
,,,141.3999998E-6,16.0000008E-3,,,,,141.3999998E-6,2.4800000,
,,,141.6000014E-6,14.0000004E-3,,,,,141.6000014E-6,2.4400001,
,,,141.8000029E-6,12.0000001E-3,,,,,141.8000029E-6,2.4400001,
,,,142.0000044E-6,12.0000001E-3,,,,,142.0000044E-6,2.4800000,
,,,142.2000059E-6,10.0000007E-3,,,,,142.2000059E-6,2.5200000,
,,,142.4000075E-6,10.0000007E-3,,,,,142.4000075E-6,2.4400001,
,,,142.5999944E-6,6.00000005E-3,,,,,142.5999944E-6,2.4400001,
,,,142.7999960E-6,6.00000005E-3,,,,,142.7999960E-6,2.4800000,
,,,142.9999975E-6,10.0000007E-3,,,,,142.9999975E-6,2.4800000,
,,,143.1999990E-6,10.0000007E-3,,,,,143.1999990E-6,2.4400001,
,,,143.4000005E-6,8.000000380E-3,,,,,143.4000005E-6,2.5200000,
,,,143.6000020E-6,4.00000019E-3,,,,,143.6000020E-6,2.4800000,
,,,143.8000036E-6,10.0000007E-3,,,,,143.8000036E-6,2.4800000,
,,,144.0000051E-6,8.000000380E-3,,,,,144.0000051E-6,2.4400001,
,,,144.2000066E-6,-4.00000019E-3,,,,,144.2000066E-6,2.4800000,
,,,144.4000081E-6,14.0000004E-3,,,,,144.4000081E-6,2.4400001,
,,,144.5999951E-6,2.0000001E-3,,,,,144.5999951E-6,2.4800000,
,,,144.7999966E-6,0.0,,,,,144.7999966E-6,2.4800000,
,,,144.9999982E-6,-14.0000004E-3,,,,,144.9999982E-6,2.4800000,
,,,145.1999997E-6,-16.0000008E-3,,,,,145.1999997E-6,2.4800000,
,,,145.4000012E-6,-8.000000380E-3,,,,,145.4000012E-6,2.4800000,
,,,145.6000027E-6,-4.00000019E-3,,,,,145.6000027E-6,2.4800000,
,,,145.8000042E-6,-6.00000005E-3,,,,,145.8000042E-6,2.4400001,
,,,146.0000058E-6,-12.0000001E-3,,,,,146.0000058E-6,2.4800000,
,,,146.2000073E-6,-16.0000008E-3,,,,,146.2000073E-6,2.4800000,
,,,146.4000088E-6,-16.0000008E-3,,,,,146.4000088E-6,2.4400001,
,,,146.5999958E-6,-12.0000001E-3,,,,,146.5999958E-6,2.4400001,
,,,146.7999973E-6,-8.000000380E-3,,,,,146.7999973E-6,2.5200000,
,,,146.9999988E-6,-14.0000004E-3,,,,,146.9999988E-6,2.4800000,
,,,147.2000004E-6,-12.0000001E-3,,,,,147.2000004E-6,2.4400001,
,,,147.4000019E-6,-14.0000004E-3,,,,,147.4000019E-6,2.4800000,
,,,147.6000034E-6,-10.0000007E-3,,,,,147.6000034E-6,2.4800000,
,,,147.8000049E-6,-18.0000011E-3,,,,,147.8000049E-6,2.5200000,
,,,148.0000064E-6,-20.0000014E-3,,,,,148.0000064E-6,2.4800000,
,,,148.2000080E-6,-22.00000174E-3,,,,,148.2000080E-6,2.4800000,
,,,148.3999949E-6,-20.0000014E-3,,,,,148.3999949E-6,2.4400001,
,,,148.59999646E-6,-16.0000008E-3,,,,,148.59999646E-6,2.4800000,
,,,148.79999799E-6,-22.00000174E-3,,,,,148.79999799E-6,2.4800000,
,,,148.99999951E-6,-18.0000011E-3,,,,,148.99999951E-6,2.4400001,
,,,149.20000103E-6,-18.0000011E-3,,,,,149.20000103E-6,2.4800000,
,,,149.40000256E-6,-28.00000086E-3,,,,,149.40000256E-6,2.4800000,
,,,149.60000408E-6,-22.00000174E-3,,,,,149.60000408E-6,2.4800000,
,,,149.80000560E-6,-18.0000011E-3,,,,,149.80000560E-6,2.4800000,
,,,150.00000712E-6,-14.0000004E-3,,,,,150.00000712E-6,2.4800000,
,,,150.20000865E-6,-20.0000014E-3,,,,,150.20000865E-6,2.4800000,
,,,150.39999562E-6,-22.00000174E-3,,,,,150.39999562E-6,2.4800000,
,,,150.59999714E-6,-20.0000014E-3,,,,,150.59999714E-6,2.4800000,
,,,150.79999866E-6,-22.00000174E-3,,,,,150.79999866E-6,2.4800000,
,,,151.00000019E-6,-16.0000008E-3,,,,,151.00000019E-6,2.4800000,
,,,151.20000171E-6,-22.00000174E-3,,,,,151.20000171E-6,2.4800000,
,,,151.40000323E-6,-22.00000174E-3,,,,,151.40000323E-6,2.4800000,
,,,151.60000476E-6,-16.0000008E-3,,,,,151.60000476E-6,2.4800000,
,,,151.80000628E-6,-22.00000174E-3,,,,,151.80000628E-6,2.4800000,
,,,152.00000780E-6,-24.00000021E-3,,,,,152.00000780E-6,2.4800000,
,,,152.19999477E-6,-20.0000014E-3,,,,,152.19999477E-6,2.4800000,
,,,152.39999630E-6,-18.0000011E-3,,,,,152.39999630E-6,2.4800000,
,,,152.59999782E-6,-22.00000174E-3,,,,,152.59999782E-6,2.4800000,
,,,152.79999934E-6,-18.0000011E-3,,,,,152.79999934E-6,2.4800000,
,,,153.00000086E-6,-16.0000008E-3,,,,,153.00000086E-6,2.4800000,
,,,153.20000239E-6,-18.0000011E-3,,,,,153.20000239E-6,2.4800000,
,,,153.40000391E-6,-18.0000011E-3,,,,,153.40000391E-6,2.4800000,
,,,153.60000543E-6,-22.00000174E-3,,,,,153.60000543E-6,2.5200000,
,,,153.80000696E-6,-18.0000011E-3,,,,,153.80000696E-6,2.4800000,
,,,154.00000848E-6,-16.0000008E-3,,,,,154.00000848E-6,2.4800000,
,,,154.19999545E-6,-22.00000174E-3,,,,,154.19999545E-6,2.5200000,
,,,154.39999697E-6,-16.0000008E-3,,,,,154.39999697E-6,2.5200000,
,,,154.59999850E-6,-12.0000001E-3,,,,,154.59999850E-6,2.4400001,
,,,154.80000002E-6,-16.0000008E-3,,,,,154.80000002E-6,2.4400001,
,,,155.00000154E-6,-16.0000008E-3,,,,,155.00000154E-6,2.4800000,
,,,155.20000306E-6,-18.0000011E-3,,,,,155.20000306E-6,2.4800000,
,,,155.40000459E-6,-16.0000008E-3,,,,,155.40000459E-6,2.4800000,
,,,155.60000611E-6,-28.00000086E-3,,,,,155.60000611E-6,2.4400001,
,,,155.80000763E-6,-12.0000001E-3,,,,,155.80000763E-6,2.5200000,
,,,155.99999460E-6,-18.0000011E-3,,,,,155.99999460E-6,2.4800000,
,,,156.19999613E-6,-18.0000011E-3,,,,,156.19999613E-6,2.4800000,
,,,156.39999765E-6,-2.0000001E-3,,,,,156.39999765E-6,2.4800000,
,,,156.59999917E-6,-16.0000008E-3,,,,,156.59999917E-6,2.4400001,
,,,156.80000070E-6,-10.0000007E-3,,,,,156.80000070E-6,2.4800000,
,,,157.00000222E-6,-6.00000005E-3,,,,,157.00000222E-6,2.4400001,
,,,157.20000374E-6,-8.000000380E-3,,,,,157.20000374E-6,2.4800000,
,,,157.40000526E-6,-12.0000001E-3,,,,,157.40000526E-6,2.5200000,
,,,157.60000679E-6,-6.00000005E-3,,,,,157.60000679E-6,2.4800000,
,,,157.80000831E-6,-12.0000001E-3,,,,,157.80000831E-6,2.4400001,
,,,157.99999528E-6,-16.0000008E-3,,,,,157.99999528E-6,2.4800000,
,,,158.19999680E-6,-8.000000380E-3,,,,,158.19999680E-6,2.4800000,
,,,158.39999833E-6,-6.00000005E-3,,,,,158.39999833E-6,2.4800000,
,,,158.59999985E-6,-8.000000380E-3,,,,,158.59999985E-6,2.4800000,
,,,158.80000137E-6,0.0,,,,,158.80000137E-6,2.4400001,
,,,159.00000290E-6,-2.0000001E-3,,,,,159.00000290E-6,2.4800000,
,,,159.20000442E-6,-4.00000019E-3,,,,,159.20000442E-6,2.4400001,
,,,159.40000594E-6,0.0,,,,,159.40000594E-6,2.4800000,
,,,159.60000746E-6,-2.0000001E-3,,,,,159.60000746E-6,2.4400001,
,,,159.80000899E-6,-6.00000005E-3,,,,,159.80000899E-6,2.4800000,
,,,159.99999596E-6,4.00000019E-3,,,,,159.99999596E-6,2.4800000,
,,,160.19999748E-6,-4.00000019E-3,,,,,160.19999748E-6,2.4800000,
,,,160.39999900E-6,18.0000011E-3,,,,,160.39999900E-6,2.4800000,
,,,160.60000053E-6,14.0000004E-3,,,,,160.60000053E-6,2.4800000,
,,,160.80000205E-6,16.0000008E-3,,,,,160.80000205E-6,2.4800000,
,,,161.00000357E-6,10.0000007E-3,,,,,161.00000357E-6,2.5200000,
,,,161.20000510E-6,6.00000005E-3,,,,,161.20000510E-6,2.4800000,
,,,161.40000662E-6,12.0000001E-3,,,,,161.40000662E-6,2.4800000,
,,,161.60000814E-6,6.00000005E-3,,,,,161.60000814E-6,2.4800000,
,,,161.79999511E-6,10.0000007E-3,,,,,161.79999511E-6,2.4400001,
,,,161.99999664E-6,6.00000005E-3,,,,,161.99999664E-6,2.4800000,
,,,162.19999816E-6,4.00000019E-3,,,,,162.19999816E-6,2.4800000,
,,,162.39999968E-6,12.0000001E-3,,,,,162.39999968E-6,2.4400001,
,,,162.60000120E-6,10.0000007E-3,,,,,162.60000120E-6,2.5200000,
,,,162.80000273E-6,8.000000380E-3,,,,,162.80000273E-6,2.4400001,
,,,163.00000425E-6,20.0000014E-3,,,,,163.00000425E-6,2.4400001,
,,,163.20000577E-6,20.0000014E-3,,,,,163.20000577E-6,2.4800000,
,,,163.40000730E-6,14.0000004E-3,,,,,163.40000730E-6,2.4800000,
,,,163.60000882E-6,14.0000004E-3,,,,,163.60000882E-6,2.4800000,
,,,163.79999579E-6,14.0000004E-3,,,,,163.79999579E-6,2.4400001,
,,,163.99999731E-6,16.0000008E-3,,,,,163.99999731E-6,2.4800000,
,,,164.19999884E-6,18.0000011E-3,,,,,164.19999884E-6,2.4400001,
,,,164.40000036E-6,18.0000011E-3,,,,,164.40000036E-6,2.4800000,
,,,164.60000188E-6,14.0000004E-3,,,,,164.60000188E-6,2.4800000,
,,,164.80000340E-6,26.00000054E-3,,,,,164.80000340E-6,2.4400001,
,,,165.00000493E-6,24.00000021E-3,,,,,165.00000493E-6,2.4400001,
,,,165.20000645E-6,20.0000014E-3,,,,,165.20000645E-6,2.4400001,
,,,165.40000797E-6,28.00000086E-3,,,,,165.40000797E-6,2.4800000,
,,,165.59999494E-6,22.00000174E-3,,,,,165.59999494E-6,2.4400001,
,,,165.79999647E-6,16.0000008E-3,,,,,165.79999647E-6,2.4800000,
,,,165.99999799E-6,18.0000011E-3,,,,,165.99999799E-6,2.5200000,
,,,166.19999951E-6,16.0000008E-3,,,,,166.19999951E-6,2.4400001,
,,,166.40000104E-6,22.00000174E-3,,,,,166.40000104E-6,2.3999999,
,,,166.60000256E-6,16.0000008E-3,,,,,166.60000256E-6,2.4400001,
,,,166.80000408E-6,14.0000004E-3,,,,,166.80000408E-6,2.4800000,
,,,167.00000560E-6,6.00000005E-3,,,,,167.00000560E-6,2.4400001,
,,,167.20000713E-6,24.00000021E-3,,,,,167.20000713E-6,2.4800000,
,,,167.40000865E-6,10.0000007E-3,,,,,167.40000865E-6,2.4800000,
,,,167.59999562E-6,18.0000011E-3,,,,,167.59999562E-6,2.4800000,
,,,167.79999714E-6,24.00000021E-3,,,,,167.79999714E-6,2.4400001,
,,,167.99999867E-6,12.0000001E-3,,,,,167.99999867E-6,2.4800000,
,,,168.20000019E-6,12.0000001E-3,,,,,168.20000019E-6,2.4400001,
,,,168.40000171E-6,22.00000174E-3,,,,,168.40000171E-6,2.4400001,
,,,168.60000324E-6,18.0000011E-3,,,,,168.60000324E-6,2.4400001,
,,,168.80000476E-6,16.0000008E-3,,,,,168.80000476E-6,2.4400001,
,,,169.00000628E-6,24.00000021E-3,,,,,169.00000628E-6,2.4800000,
,,,169.20000780E-6,18.0000011E-3,,,,,169.20000780E-6,2.4800000,
,,,169.39999477E-6,8.000000380E-3,,,,,169.39999477E-6,2.4800000,
,,,169.59999630E-6,16.0000008E-3,,,,,169.59999630E-6,2.4800000,
,,,169.79999782E-6,12.0000001E-3,,,,,169.79999782E-6,2.4800000,
,,,169.99999934E-6,14.0000004E-3,,,,,169.99999934E-6,2.4800000,
,,,170.20000087E-6,14.0000004E-3,,,,,170.20000087E-6,2.4800000,
,,,170.40000239E-6,16.0000008E-3,,,,,170.40000239E-6,2.4400001,
,,,170.60000391E-6,20.0000014E-3,,,,,170.60000391E-6,2.5200000,
,,,170.80000544E-6,22.00000174E-3,,,,,170.80000544E-6,2.4800000,
,,,171.00000696E-6,14.0000004E-3,,,,,171.00000696E-6,2.5200000,
,,,171.20000848E-6,16.0000008E-3,,,,,171.20000848E-6,2.4800000,
,,,171.39999545E-6,14.0000004E-3,,,,,171.39999545E-6,2.4800000,
,,,171.59999697E-6,20.0000014E-3,,,,,171.59999697E-6,2.4400001,
,,,171.79999850E-6,14.0000004E-3,,,,,171.79999850E-6,2.4800000,
,,,172.00000002E-6,16.0000008E-3,,,,,172.00000002E-6,2.5200000,
,,,172.20000154E-6,14.0000004E-3,,,,,172.20000154E-6,2.4800000,
,,,172.40000307E-6,14.0000004E-3,,,,,172.40000307E-6,2.4800000,
,,,172.60000459E-6,16.0000008E-3,,,,,172.60000459E-6,2.5200000,
,,,172.80000611E-6,18.0000011E-3,,,,,172.80000611E-6,2.4800000,
,,,173.00000763E-6,22.00000174E-3,,,,,173.00000763E-6,2.4800000,
,,,173.20000916E-6,14.0000004E-3,,,,,173.20000916E-6,2.4800000,
,,,173.39999613E-6,16.0000008E-3,,,,,173.39999613E-6,2.4800000,
,,,173.59999765E-6,12.0000001E-3,,,,,173.59999765E-6,2.4800000,
,,,173.79999917E-6,10.0000007E-3,,,,,173.79999917E-6,2.5200000,
,,,174.00000070E-6,6.00000005E-3,,,,,174.00000070E-6,2.4800000,
,,,174.20000222E-6,4.00000019E-3,,,,,174.20000222E-6,2.4400001,
,,,174.40000374E-6,14.0000004E-3,,,,,174.40000374E-6,2.4800000,
,,,174.60000527E-6,8.000000380E-3,,,,,174.60000527E-6,2.4800000,
,,,174.80000679E-6,4.00000019E-3,,,,,174.80000679E-6,2.5200000,
,,,175.00000831E-6,4.00000019E-3,,,,,175.00000831E-6,2.4800000,
,,,175.19999528E-6,8.000000380E-3,,,,,175.19999528E-6,2.4800000,
,,,175.39999681E-6,2.0000001E-3,,,,,175.39999681E-6,2.5200000,
,,,175.59999833E-6,0.0,,,,,175.59999833E-6,2.4800000,
,,,175.79999985E-6,2.0000001E-3,,,,,175.79999985E-6,2.4400001,
,,,176.00000137E-6,4.00000019E-3,,,,,176.00000137E-6,2.4400001,
,,,176.20000290E-6,12.0000001E-3,,,,,176.20000290E-6,2.4800000,
,,,176.40000442E-6,-6.00000005E-3,,,,,176.40000442E-6,2.4800000,
,,,176.60000594E-6,2.0000001E-3,,,,,176.60000594E-6,2.5200000,
,,,176.80000747E-6,4.00000019E-3,,,,,176.80000747E-6,2.4800000,
,,,177.00000899E-6,0.0,,,,,177.00000899E-6,2.4400001,
,,,177.19999596E-6,-4.00000019E-3,,,,,177.19999596E-6,2.4800000,
,,,177.39999748E-6,-8.000000380E-3,,,,,177.39999748E-6,2.5200000,
,,,177.59999901E-6,-6.00000005E-3,,,,,177.59999901E-6,2.5200000,
,,,177.80000053E-6,-4.00000019E-3,,,,,177.80000053E-6,2.4400001,
,,,178.00000205E-6,-6.00000005E-3,,,,,178.00000205E-6,2.4800000,
,,,178.20000357E-6,-8.000000380E-3,,,,,178.20000357E-6,2.4800000,
,,,178.40000510E-6,-6.00000005E-3,,,,,178.40000510E-6,2.4800000,
,,,178.60000662E-6,-10.0000007E-3,,,,,178.60000662E-6,2.4400001,
,,,178.80000814E-6,-12.0000001E-3,,,,,178.80000814E-6,2.4800000,
,,,178.99999511E-6,-8.000000380E-3,,,,,178.99999511E-6,2.4400001,
,,,179.19999664E-6,-10.0000007E-3,,,,,179.19999664E-6,2.4800000,
,,,179.39999816E-6,-12.0000001E-3,,,,,179.39999816E-6,2.4800000,
,,,179.59999968E-6,-8.000000380E-3,,,,,179.59999968E-6,2.5200000,
,,,179.80000121E-6,-12.0000001E-3,,,,,179.80000121E-6,2.5200000,
,,,180.00000273E-6,-14.0000004E-3,,,,,180.00000273E-6,2.5200000,
,,,180.20000425E-6,-14.0000004E-3,,,,,180.20000425E-6,2.4800000,
,,,180.40000577E-6,-14.0000004E-3,,,,,180.40000577E-6,2.4800000,
,,,180.60000730E-6,-10.0000007E-3,,,,,180.60000730E-6,2.4800000,
,,,180.80000882E-6,-12.0000001E-3,,,,,180.80000882E-6,2.4800000,
,,,180.99999579E-6,-16.0000008E-3,,,,,180.99999579E-6,2.4800000,
,,,181.19999731E-6,-10.0000007E-3,,,,,181.19999731E-6,2.4400001,
,,,181.39999884E-6,-10.0000007E-3,,,,,181.39999884E-6,2.4800000,
,,,181.60000036E-6,-16.0000008E-3,,,,,181.60000036E-6,2.4800000,
,,,181.80000188E-6,-10.0000007E-3,,,,,181.80000188E-6,2.4800000,
,,,182.00000341E-6,-8.000000380E-3,,,,,182.00000341E-6,2.4800000,
,,,182.20000493E-6,-12.0000001E-3,,,,,182.20000493E-6,2.4800000,
,,,182.40000645E-6,-10.0000007E-3,,,,,182.40000645E-6,2.5200000,
,,,182.60000797E-6,-10.0000007E-3,,,,,182.60000797E-6,2.4800000,
,,,182.79999495E-6,-14.0000004E-3,,,,,182.79999495E-6,2.4400001,
,,,182.99999647E-6,-18.0000011E-3,,,,,182.99999647E-6,2.5200000,
,,,183.19999799E-6,-14.0000004E-3,,,,,183.19999799E-6,2.4800000,
,,,183.39999951E-6,-14.0000004E-3,,,,,183.39999951E-6,2.5200000,
,,,183.60000104E-6,-8.000000380E-3,,,,,183.60000104E-6,2.4800000,
,,,183.80000256E-6,-8.000000380E-3,,,,,183.80000256E-6,2.4800000,
,,,184.00000408E-6,-14.0000004E-3,,,,,184.00000408E-6,2.5200000,
,,,184.20000561E-6,-12.0000001E-3,,,,,184.20000561E-6,2.4800000,
,,,184.40000713E-6,-10.0000007E-3,,,,,184.40000713E-6,2.4800000,
,,,184.60000865E-6,-12.0000001E-3,,,,,184.60000865E-6,2.5200000,
,,,184.79999562E-6,-18.0000011E-3,,,,,184.79999562E-6,2.4800000,
,,,184.99999715E-6,-16.0000008E-3,,,,,184.99999715E-6,2.4800000,
,,,185.19999867E-6,-16.0000008E-3,,,,,185.19999867E-6,2.4800000,
,,,185.40000019E-6,-8.000000380E-3,,,,,185.40000019E-6,2.4400001,
,,,185.60000171E-6,-18.0000011E-3,,,,,185.60000171E-6,2.4800000,
,,,185.80000324E-6,-6.00000005E-3,,,,,185.80000324E-6,2.4400001,
,,,186.00000476E-6,-4.00000019E-3,,,,,186.00000476E-6,2.4800000,
,,,186.20000628E-6,-16.0000008E-3,,,,,186.20000628E-6,2.4400001,
,,,186.40000781E-6,-14.0000004E-3,,,,,186.40000781E-6,2.4800000,
,,,186.60000933E-6,-8.000000380E-3,,,,,186.60000933E-6,2.5200000,
,,,186.79999630E-6,-8.000000380E-3,,,,,186.79999630E-6,2.4800000,
,,,186.99999782E-6,-20.0000014E-3,,,,,186.99999782E-6,2.4800000,
,,,187.19999935E-6,-10.0000007E-3,,,,,187.19999935E-6,2.4800000,
,,,187.40000087E-6,-14.0000004E-3,,,,,187.40000087E-6,2.4800000,
,,,187.60000239E-6,-12.0000001E-3,,,,,187.60000239E-6,2.4800000,
,,,187.80000391E-6,-10.0000007E-3,,,,,187.80000391E-6,2.4400001,
,,,188.00000544E-6,-8.000000380E-3,,,,,188.00000544E-6,2.5200000,
,,,188.20000696E-6,-18.0000011E-3,,,,,188.20000696E-6,2.4800000,
,,,188.40000848E-6,-4.00000019E-3,,,,,188.40000848E-6,2.4800000,
,,,188.59999545E-6,-8.000000380E-3,,,,,188.59999545E-6,2.4800000,
,,,188.79999698E-6,-12.0000001E-3,,,,,188.79999698E-6,2.4400001,
,,,188.99999850E-6,-2.0000001E-3,,,,,188.99999850E-6,2.4800000,
,,,189.20000002E-6,-4.00000019E-3,,,,,189.20000002E-6,2.4800000,
,,,189.40000155E-6,-6.00000005E-3,,,,,189.40000155E-6,2.4800000,
,,,189.60000307E-6,-6.00000005E-3,,,,,189.60000307E-6,2.5200000,
,,,189.80000459E-6,-6.00000005E-3,,,,,189.80000459E-6,2.4800000,
,,,190.00000611E-6,-6.00000005E-3,,,,,190.00000611E-6,2.4400001,
,,,190.20000764E-6,2.0000001E-3,,,,,190.20000764E-6,2.4400001,
,,,190.40000916E-6,-8.000000380E-3,,,,,190.40000916E-6,2.4800000,
,,,190.59999613E-6,2.0000001E-3,,,,,190.59999613E-6,2.4400001,
,,,190.79999765E-6,0.0,,,,,190.79999765E-6,2.4800000,
,,,190.99999918E-6,-2.0000001E-3,,,,,190.99999918E-6,2.4400001,
,,,191.20000070E-6,-2.0000001E-3,,,,,191.20000070E-6,2.4800000,
,,,191.40000222E-6,6.00000005E-3,,,,,191.40000222E-6,2.4400001,
,,,191.60000375E-6,-2.0000001E-3,,,,,191.60000375E-6,2.4800000,
,,,191.80000527E-6,14.0000004E-3,,,,,191.80000527E-6,2.4800000,
,,,192.00000679E-6,12.0000001E-3,,,,,192.00000679E-6,2.4800000,
,,,192.20000831E-6,8.000000380E-3,,,,,192.20000831E-6,2.4800000,
,,,192.39999529E-6,-2.0000001E-3,,,,,192.39999529E-6,2.5200000,
,,,192.59999681E-6,0.0,,,,,192.59999681E-6,2.4400001,
,,,192.79999833E-6,-2.0000001E-3,,,,,192.79999833E-6,2.5200000,
,,,192.99999985E-6,2.0000001E-3,,,,,192.99999985E-6,2.4800000,
,,,193.20000138E-6,12.0000001E-3,,,,,193.20000138E-6,2.5200000,
,,,193.40000290E-6,6.00000005E-3,,,,,193.40000290E-6,2.4800000,
,,,193.60000442E-6,2.0000001E-3,,,,,193.60000442E-6,2.4400001,
,,,193.80000595E-6,8.000000380E-3,,,,,193.80000595E-6,2.4800000,
,,,194.00000747E-6,16.0000008E-3,,,,,194.00000747E-6,2.4800000,
,,,194.20000899E-6,14.0000004E-3,,,,,194.20000899E-6,2.4800000,
,,,194.39999596E-6,14.0000004E-3,,,,,194.39999596E-6,2.4400001,
,,,194.59999749E-6,4.00000019E-3,,,,,194.59999749E-6,2.5200000,
,,,194.79999901E-6,4.00000019E-3,,,,,194.79999901E-6,2.4800000,
,,,195.00000053E-6,10.0000007E-3,,,,,195.00000053E-6,2.5200000,
,,,195.20000205E-6,8.000000380E-3,,,,,195.20000205E-6,2.4800000,
,,,195.40000358E-6,12.0000001E-3,,,,,195.40000358E-6,2.4400001,
,,,195.60000510E-6,8.000000380E-3,,,,,195.60000510E-6,2.4400001,
,,,195.80000662E-6,8.000000380E-3,,,,,195.80000662E-6,2.4400001,
,,,196.00000815E-6,8.000000380E-3,,,,,196.00000815E-6,2.4800000,
,,,196.19999512E-6,16.0000008E-3,,,,,196.19999512E-6,2.4800000,
,,,196.39999664E-6,10.0000007E-3,,,,,196.39999664E-6,2.4800000,
,,,196.59999816E-6,6.00000005E-3,,,,,196.59999816E-6,2.4800000,
,,,196.79999969E-6,8.000000380E-3,,,,,196.79999969E-6,2.4800000,
,,,197.00000121E-6,2.0000001E-3,,,,,197.00000121E-6,2.4800000,
,,,197.20000273E-6,10.0000007E-3,,,,,197.20000273E-6,2.4800000,
,,,197.40000425E-6,10.0000007E-3,,,,,197.40000425E-6,2.5200000,
,,,197.60000578E-6,10.0000007E-3,,,,,197.60000578E-6,2.4800000,
,,,197.80000730E-6,12.0000001E-3,,,,,197.80000730E-6,2.4400001,
,,,198.00000882E-6,14.0000004E-3,,,,,198.00000882E-6,2.4800000,
,,,198.19999579E-6,12.0000001E-3,,,,,198.19999579E-6,2.4800000,
,,,198.39999732E-6,12.0000001E-3,,,,,198.39999732E-6,2.4400001,
,,,198.59999884E-6,18.0000011E-3,,,,,198.59999884E-6,2.4800000,
